

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776279040561.391,transport,1053008,21692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1185,473,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279040761.205,transport,1066151,21916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1198,478,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279040761.205,transport,1066151,21916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1198,478,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279040961.365,transport,1075313,22048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1208,481,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279040961.365,transport,1075313,22048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1208,481,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279041161.116,transport,1089466,22276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1221,486,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279041161.116,transport,1089466,22276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1221,486,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279041361.395,transport,1101586,22432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1244,489,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279041361.395,transport,1101586,22432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1244,489,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279041561.356,transport,1116318,22572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1257,492,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279041561.356,transport,1116318,22572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1257,492,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279041761.373,transport,1127173,22800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1269,497,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279041761.373,transport,1127173,22800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1269,497,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279041961.326,transport,1144102,22980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1284,501,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279041961.326,transport,1144102,22980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1284,501,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279042161.384,transport,1153548,23156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1293,505,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279042161.384,transport,1153548,23156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1293,505,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279042361.174,transport,1167086,23380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1307,510,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279042361.174,transport,1167086,23380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1307,510,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279042561.192,transport,1200896,23576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1338,514,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279042561.192,transport,1200896,23576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1338,514,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279042761.375,transport,1219209,23804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1355,519,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279042761.375,transport,1219209,23804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1355,519,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279042961.371,transport,1248655,23988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1382,523,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279042961.371,transport,1248655,23988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1382,523,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279043161.277,transport,1274719,24172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1406,527,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279043161.277,transport,1274719,24172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1406,527,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279043361.35,transport,1296970,24464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1428,533,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279043361.35,transport,1296970,24464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1428,533,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279043561.234,transport,1322107,24648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1451,537,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279043561.234,transport,1322107,24648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1451,537,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279043761.341,transport,1347788,24880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1475,542,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279043761.341,transport,1347788,24880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1475,542,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279043961.298,transport,1368874,25056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1495,546,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279043961.298,transport,1368874,25056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1495,546,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279044161.378,transport,1399326,25296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1523,551,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279044161.378,transport,1399326,25296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1523,551,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279044361.211,transport,1424747,25480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1545,555,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279044361.211,transport,1424747,25480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1545,555,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279044561.117,transport,1444659,25660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1565,559,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279044561.117,transport,1444659,25660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1565,559,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279044761.281,transport,1473368,25896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1591,564,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279044761.281,transport,1473368,25896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1591,564,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279044961.102,transport,1495354,26132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1612,569,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279044961.102,transport,1495354,26132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1612,569,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279045161.201,transport,1511106,26360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1627,574,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279045161.201,transport,1511106,26360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1627,574,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
