

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V279182297,1776266835798.524,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,388,0,0,235490,0,136,240,59,317,1,319,1,12432,15.965129999999998,317,12.419469999999999,12.419469999999999,4,1776266835773.7761,0,0,0,0,60283,279182298,0.11270799999999999,0.34264,0.263,21.576,0,16.344489,1.6749319999999992,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266835798.524,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,388,0,0,235490,0,136,240,59,317,1,319,1,12432,15.965129999999998,317,12.419469999999999,12.419469999999999,4,1776266835773.7761,0,0,0,0,60283,279182298,0.11270799999999999,0.34264,0.263,21.576,0,16.344489,1.6749319999999992,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266835998.424,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,392,0,0,237970,0,136,240,59,320,1,322,1,12560,16.308777,320,12.520617999999999,12.520617999999999,4,1776266835978.225,0,0,0,0,60817,279182298,0.11270799999999999,0.344744,0.263,21.78,0,16.690576,1.6889539999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266835998.424,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,392,0,0,237970,0,136,240,59,320,1,322,1,12560,16.308777,320,12.520617999999999,12.520617999999999,4,1776266835978.225,0,0,0,0,60817,279182298,0.11270799999999999,0.344744,0.263,21.78,0,16.690576,1.6889539999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266836198.532,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,395,0,0,239038,0,136,240,60,323,1,325,1,12656,16.650004,323,12.620918,12.620918,4,1776266836173.523,0,0,0,0,61348,279182298,0.11273799999999999,0.346394,0.263,21.983,0,17.033825999999998,1.7028829999999993,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266836198.532,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,395,0,0,239038,0,136,240,60,323,1,325,1,12656,16.650004,323,12.620918,12.620918,4,1776266836173.523,0,0,0,0,61348,279182298,0.11273799999999999,0.346394,0.263,21.983,0,17.033825999999998,1.7028829999999993,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266836398.254,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,398,0,0,241341,0,136,240,60,326,1,328,1,12752,16.983199,326,12.720666,12.720666,4,1776266836377.658,0,0,0,0,61883,279182298,0.11273799999999999,0.348252,0.263,22.17,0,17.369277999999998,1.714539999999999,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266836398.254,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,398,0,0,241341,0,136,240,60,326,1,328,1,12752,16.983199,326,12.720666,12.720666,4,1776266836377.658,0,0,0,0,61883,279182298,0.11273799999999999,0.348252,0.263,22.17,0,17.369277999999998,1.714539999999999,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266836598.657,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,401,0,0,242587,0,136,240,60,329,1,331,1,12848,17.316375,329,12.819531,12.819531,4,1776266836573.803,0,0,0,0,62411,279182298,0.11273799999999999,0.348883,0.263,22.373,0,17.703274,1.7284369999999991,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266836598.657,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,401,0,0,242587,0,136,240,60,329,1,331,1,12848,17.316375,329,12.819531,12.819531,4,1776266836573.803,0,0,0,0,62411,279182298,0.11273799999999999,0.348883,0.263,22.373,0,17.703274,1.7284369999999991,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266836798.481,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,404,0,0,244599,0,136,240,60,332,1,334,1,12944,17.63484,332,12.917988,12.917988,4,1776266836777.957,0,0,0,0,62937,279182298,0.11273799999999999,0.35057299999999997,0.263,22.577,0,18.023766,1.7424909999999991,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266836798.481,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,404,0,0,244599,0,136,240,60,332,1,334,1,12944,17.63484,332,12.917988,12.917988,4,1776266836777.957,0,0,0,0,62937,279182298,0.11273799999999999,0.35057299999999997,0.263,22.577,0,18.023766,1.7424909999999991,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266836998.659,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,407,0,0,246126,0,136,240,60,335,1,337,1,13040,17.910408,335,13.015205,13.015205,4,1776266836974.101,0,0,0,0,63461,279182298,0.11273799999999999,0.35211699999999996,0.263,22.764,0,18.301218,1.754147999999999,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266836998.659,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,407,0,0,246126,0,136,240,60,335,1,337,1,13040,17.910408,335,13.015205,13.015205,4,1776266836974.101,0,0,0,0,63461,279182298,0.11273799999999999,0.35211699999999996,0.263,22.764,0,18.301218,1.754147999999999,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266837198.431,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,410,0,0,248105,0,136,240,60,338,1,340,1,13136,18.183393,338,13.111127999999999,13.111127999999999,4,1776266837196.81,0,0,0,0,63984,279182298,0.11273799999999999,0.354603,0.263,22.952,0,18.577033,1.766443999999999,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266837198.431,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,410,0,0,248105,0,136,240,60,338,1,340,1,13136,18.183393,338,13.111127999999999,13.111127999999999,4,1776266837196.81,0,0,0,0,63984,279182298,0.11273799999999999,0.354603,0.263,22.952,0,18.577033,1.766443999999999,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266837398.454,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,413,0,0,249678,0,136,240,60,342,1,343,1,13232,18.490284,342,13.239524,13.239524,4,1776266837397.162,0,0,0,0,64678,279182298,0.11273799999999999,0.35778699999999997,0.263,23.217,0,18.887518,1.7841589999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266837398.454,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,413,0,0,249678,0,136,240,60,342,1,343,1,13232,18.490284,342,13.239524,13.239524,4,1776266837397.162,0,0,0,0,64678,279182298,0.11273799999999999,0.35778699999999997,0.263,23.217,0,18.887518,1.7841589999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266837598.479,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,416,0,0,251742,0,136,240,60,344,1,346,1,13328,18.659726,344,13.302541,13.302541,4,1776266837578.0361,0,0,0,0,65028,279182298,0.11273799999999999,0.35906899999999997,0.263,23.358,0,19.058481999999998,1.7942119999999995,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266837598.479,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,416,0,0,251742,0,136,240,60,344,1,346,1,13328,18.659726,344,13.302541,13.302541,4,1776266837578.0361,0,0,0,0,65028,279182298,0.11273799999999999,0.35906899999999997,0.263,23.358,0,19.058481999999998,1.7942119999999995,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266837798.559,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,419,0,0,252940,0,136,240,60,347,1,349,1,13424,18.920098,347,13.396087,13.396087,4,1776266837774.611,0,0,0,0,65558,279182298,0.11273799999999999,0.36089099999999996,0.263,23.545,0,19.321078999999997,1.8058689999999995,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266837798.559,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,419,0,0,252940,0,136,240,60,347,1,349,1,13424,18.920098,347,13.396087,13.396087,4,1776266837774.611,0,0,0,0,65558,279182298,0.11273799999999999,0.36089099999999996,0.263,23.545,0,19.321078999999997,1.8058689999999995,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266837998.271,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.007,0,423,0,0,255568,0,136,240,61,351,1,352,1,13552,19.267253,351,13.519596,13.519596,4,1776266837977.6921,0,0,0,0,66236,279182298,0.112769,0.363042,0.263,23.81,0,19.670766,1.8236439999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266837998.271,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.007,0,423,0,0,255568,0,136,240,61,351,1,352,1,13552,19.267253,351,13.519596,13.519596,4,1776266837977.6921,0,0,0,0,66236,279182298,0.112769,0.363042,0.263,23.81,0,19.670766,1.8236439999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266838198.557,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.011,0,426,0,0,256859,0,136,240,61,354,1,355,1,13648,19.4892,354,13.611246999999999,13.611246999999999,4,1776266838174.5251,0,0,0,0,66760,279182298,0.112769,0.365009,0.263,24.014,0,19.895048,1.8376979999999992,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266838198.557,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.011,0,426,0,0,256859,0,136,240,61,354,1,355,1,13648,19.4892,354,13.611246999999999,13.611246999999999,4,1776266838174.5251,0,0,0,0,66760,279182298,0.112769,0.365009,0.263,24.014,0,19.895048,1.8376979999999992,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266838398.303,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,429,0,0,259174,0,136,240,61,357,1,358,1,13744,19.74822,357,13.702065,13.702065,4,1776266838377.853,0,0,0,0,67288,279182298,0.112769,0.366863,0.263,24.216,0,20.156131,1.8515039999999992,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266838398.303,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,429,0,0,259174,0,136,240,61,357,1,358,1,13744,19.74822,357,13.702065,13.702065,4,1776266838377.853,0,0,0,0,67288,279182298,0.112769,0.366863,0.263,24.216,0,20.156131,1.8515039999999992,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266838598.67,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,432,0,0,260414,0,136,240,61,360,1,361,1,13840,19.982941,360,13.792378999999999,13.792378999999999,4,1776266838573.968,0,0,0,0,67810,279182298,0.112769,0.368899,0.263,24.405,0,20.393174,1.8634169999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266838598.67,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,432,0,0,260414,0,136,240,61,360,1,361,1,13840,19.982941,360,13.792378999999999,13.792378999999999,4,1776266838573.968,0,0,0,0,67810,279182298,0.112769,0.368899,0.263,24.405,0,20.393174,1.8634169999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266838798.318,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,436,0,0,262756,0,136,240,61,363,1,364,1,13968,20.230733999999998,363,13.881717,13.881717,4,1776266838778.413,0,0,0,0,68338,279182298,0.112769,0.370689,0.263,24.608,0,20.643091,1.8773139999999993,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266838798.318,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,436,0,0,262756,0,136,240,61,363,1,364,1,13968,20.230733999999998,363,13.881717,13.881717,4,1776266838778.413,0,0,0,0,68338,279182298,0.112769,0.370689,0.263,24.608,0,20.643091,1.8773139999999993,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266838998.611,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.007,0,439,0,0,264129,0,136,240,62,366,1,367,1,14064,20.456771,366,13.969895999999999,13.969895999999999,4,1776266838973.354,0,0,0,0,68853,279182298,0.1128,0.37223,0.263,24.811,0,20.870977999999997,1.8912109999999993,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266838998.611,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.007,0,439,0,0,264129,0,136,240,62,366,1,367,1,14064,20.456771,366,13.969895999999999,13.969895999999999,4,1776266838973.354,0,0,0,0,68853,279182298,0.1128,0.37223,0.263,24.811,0,20.870977999999997,1.8912109999999993,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266839198.344,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,442,0,0,266258,0,136,240,62,369,1,370,1,14160,20.693098,369,14.056935999999999,14.056935999999999,4,1776266839178.898,0,0,0,0,69383,279182298,0.1128,0.37349,0.263,25.013,0,21.108884,1.9049529999999995,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266839198.344,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,442,0,0,266258,0,136,240,62,369,1,370,1,14160,20.693098,369,14.056935999999999,14.056935999999999,4,1776266839178.898,0,0,0,0,69383,279182298,0.1128,0.37349,0.263,25.013,0,21.108884,1.9049529999999995,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266839398.646,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,445,0,0,267710,0,136,240,62,372,1,373,1,14256,20.91768,372,14.143402,14.143402,4,1776266839373.5781,0,0,0,0,69912,279182298,0.1128,0.375353,0.263,25.202,0,21.335672,1.9168599999999998,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266839398.646,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,445,0,0,267710,0,136,240,62,372,1,373,1,14256,20.91768,372,14.143402,14.143402,4,1776266839373.5781,0,0,0,0,69912,279182298,0.1128,0.375353,0.263,25.202,0,21.335672,1.9168599999999998,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266839598.544,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,448,0,0,269323,0,136,240,62,375,1,376,1,14352,21.156139,375,14.229334999999999,14.229334999999999,4,1776266839578.147,0,0,0,0,70449,279182298,0.1128,0.376305,0.263,25.404,0,21.575312,1.930602,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266839598.544,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,448,0,0,269323,0,136,240,62,375,1,376,1,14352,21.156139,375,14.229334999999999,14.229334999999999,4,1776266839578.147,0,0,0,0,70449,279182298,0.1128,0.376305,0.263,25.404,0,21.575312,1.930602,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266839798.606,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,452,0,0,271259,0,136,240,63,378,1,379,1,14480,21.351426999999997,378,14.314644999999999,14.314644999999999,4,1776266839773.158,0,0,0,0,70975,279182298,0.11283499999999999,0.379784,0.263,25.593,0,21.7744,1.9425090000000003,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266839798.606,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,452,0,0,271259,0,136,240,63,378,1,379,1,14480,21.351426999999997,378,14.314644999999999,14.314644999999999,4,1776266839773.158,0,0,0,0,70975,279182298,0.11283499999999999,0.379784,0.263,25.593,0,21.7744,1.9425090000000003,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266839998.442,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,455,0,0,273069,0,136,240,63,381,1,382,1,14576,21.562175,381,14.39983,14.39983,4,1776266839977.922,0,0,0,0,71516,279182298,0.11283499999999999,0.381851,0.263,25.795,0,21.987614,1.9562510000000004,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266839998.442,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,455,0,0,273069,0,136,240,63,381,1,382,1,14576,21.562175,381,14.39983,14.39983,4,1776266839977.922,0,0,0,0,71516,279182298,0.11283499999999999,0.381851,0.263,25.795,0,21.987614,1.9562510000000004,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266840198.345,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,458,0,0,274563,0,136,240,63,384,1,385,1,14672,21.761862,384,14.484323999999999,14.484323999999999,4,1776266840174.154,0,0,0,0,72049,279182298,0.11283499999999999,0.385278,0.263,25.999,0,22.191126999999998,1.9702190000000006,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266840198.345,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,458,0,0,274563,0,136,240,63,384,1,385,1,14672,21.761862,384,14.484323999999999,14.484323999999999,4,1776266840174.154,0,0,0,0,72049,279182298,0.11283499999999999,0.385278,0.263,25.999,0,22.191126999999998,1.9702190000000006,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266840398.39,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,461,0,0,276430,0,136,240,63,387,1,388,1,14768,21.968453999999998,387,14.568017,14.568017,4,1776266840377.914,0,0,0,0,72588,279182298,0.11283499999999999,0.386503,0.263,26.201,0,22.399165,1.9839930000000008,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266840398.39,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,461,0,0,276430,0,136,240,63,387,1,388,1,14768,21.968453999999998,387,14.568017,14.568017,4,1776266840377.914,0,0,0,0,72588,279182298,0.11283499999999999,0.386503,0.263,26.201,0,22.399165,1.9839930000000008,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266840598.748,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,464,0,0,277856,0,136,240,63,390,1,391,1,14864,22.154892,390,14.650848,14.650848,4,1776266840584.4011,0,0,0,0,73113,279182298,0.11283499999999999,0.389121,0.263,26.389,0,22.588751,1.995775000000001,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266840598.748,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,464,0,0,277856,0,136,240,63,390,1,391,1,14864,22.154892,390,14.650848,14.650848,4,1776266840584.4011,0,0,0,0,73113,279182298,0.11283499999999999,0.389121,0.263,26.389,0,22.588751,1.995775000000001,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266840798.333,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,468,0,0,280305,0,136,240,64,393,1,394,1,14992,22.347882,393,14.732655999999999,14.732655999999999,4,1776266840770.5562,0,0,0,0,73640,279182298,0.112871,0.390034,0.263,26.591,0,22.782878999999998,2.009547000000001,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266840798.333,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,468,0,0,280305,0,136,240,64,393,1,394,1,14992,22.347882,393,14.732655999999999,14.732655999999999,4,1776266840770.5562,0,0,0,0,73640,279182298,0.112871,0.390034,0.263,26.591,0,22.782878999999998,2.009547000000001,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266840998.536,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,471,0,0,281667,0,136,240,64,396,1,397,1,15088,22.537808,396,14.813645,14.813645,4,1776266840977.913,0,0,0,0,74174,279182298,0.112871,0.391047,0.263,26.795,0,22.974065,2.023601000000001,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266840998.536,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,471,0,0,281667,0,136,240,64,396,1,397,1,15088,22.537808,396,14.813645,14.813645,4,1776266840977.913,0,0,0,0,74174,279182298,0.112871,0.391047,0.263,26.795,0,22.974065,2.023601000000001,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266841198.391,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,474,0,0,283674,0,136,240,64,399,1,400,1,15184,22.706616999999998,399,14.89349,14.89349,4,1776266841176.752,0,0,0,0,74714,279182298,0.112871,0.39328599999999997,0.263,26.983,0,23.145547,2.0353830000000013,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266841198.391,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,474,0,0,283674,0,136,240,64,399,1,400,1,15184,22.706616999999998,399,14.89349,14.89349,4,1776266841176.752,0,0,0,0,74714,279182298,0.112871,0.39328599999999997,0.263,26.983,0,23.145547,2.0353830000000013,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266841398.431,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,477,0,0,285375,0,136,240,64,402,1,403,1,15280,22.883207,402,14.972712999999999,14.972712999999999,4,1776266841374.628,0,0,0,0,75230,279182298,0.112871,0.395916,0.263,27.186,0,23.325155,2.0492800000000013,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266841398.431,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,477,0,0,285375,0,136,240,64,402,1,403,1,15280,22.883207,402,14.972712999999999,14.972712999999999,4,1776266841374.628,0,0,0,0,75230,279182298,0.112871,0.395916,0.263,27.186,0,23.325155,2.0492800000000013,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266841598.495,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,481,0,0,287741,0,136,240,64,405,1,406,1,15408,23.057603999999998,405,15.051274999999999,15.051274999999999,4,1776266841578.949,0,0,0,0,75763,279182298,0.112871,0.39797099999999996,0.263,27.389,0,23.502018,2.0632090000000014,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266841598.495,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,481,0,0,287741,0,136,240,64,405,1,406,1,15408,23.057603999999998,405,15.051274999999999,15.051274999999999,4,1776266841578.949,0,0,0,0,75763,279182298,0.112871,0.39797099999999996,0.263,27.389,0,23.502018,2.0632090000000014,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266841798.677,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,484,0,0,288901,0,136,240,65,408,1,409,1,15504,23.206609,408,15.129895999999999,15.129895999999999,4,1776266841773.081,0,0,0,0,76283,279182298,0.11290199999999999,0.400755,0.263,27.577,0,23.654234,2.0749910000000016,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266841798.677,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.004,0,484,0,0,288901,0,136,240,65,408,1,409,1,15504,23.206609,408,15.129895999999999,15.129895999999999,4,1776266841773.081,0,0,0,0,76283,279182298,0.11290199999999999,0.400755,0.263,27.577,0,23.654234,2.0749910000000016,cee4ef7d-c458-4c50-b4f4-fd4451779945
