

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V606337890,1776278629012.2,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.006,0,311,0,0,196750,0,360,640,16,68,25,120,2,9968,1.7030779999999999,68,2.171275,2.171275,3,1776278629009.3062,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278629012.2,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.006,0,311,0,0,196750,0,360,640,16,68,25,120,2,9968,1.7030779999999999,68,2.171275,2.171275,3,1776278629009.3062,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278629212.003,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.005,0,327,0,0,210677,0,360,640,16,68,25,124,2,10484,1.7030779999999999,68,2.171275,2.171275,3,1776278629204.614,0,0,0,1,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278629212.003,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.005,0,327,0,0,210677,0,360,640,16,68,25,124,2,10484,1.7030779999999999,68,2.171275,2.171275,3,1776278629204.614,0,0,0,1,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278629412.184,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.015,0,343,0,0,221849,0,360,640,17,72,173,129,3,11000,1.904825,72,2.268536,2.268536,4,1776278629392.981,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278629412.184,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.015,0,343,0,0,221849,0,360,640,17,72,173,129,3,11000,1.904825,72,2.268536,2.268536,4,1776278629392.981,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278629612.185,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,354,0,0,227697,0,360,640,17,72,173,131,3,11352,1.904825,72,2.268536,2.268536,4,1776278629610.507,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278629612.185,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,354,0,0,227697,0,360,640,17,72,173,131,3,11352,1.904825,72,2.268536,2.268536,4,1776278629610.507,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278629812.252,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,368,0,0,238576,0,360,640,17,72,173,135,3,11800,1.904825,72,2.268536,2.268536,4,1776278629780.6812,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278629812.252,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,368,0,0,238576,0,360,640,17,72,173,135,3,11800,1.904825,72,2.268536,2.268536,4,1776278629780.6812,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278630012.188,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,383,0,0,248557,0,360,640,17,72,173,139,3,12280,1.904825,72,2.268536,2.268536,4,1776278630010.081,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278630012.188,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,383,0,0,248557,0,360,640,17,72,173,139,3,12280,1.904825,72,2.268536,2.268536,4,1776278630010.081,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278630212.176,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,393,0,0,255152,0,360,640,17,72,173,142,3,12600,1.904825,72,2.268536,2.268536,4,1776278630179.193,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278630212.176,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,393,0,0,255152,0,360,640,17,72,173,142,3,12600,1.904825,72,2.268536,2.268536,4,1776278630179.193,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278630412.245,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,410,0,0,267344,0,360,640,17,72,173,147,3,13144,1.904825,72,2.268536,2.268536,4,1776278630410.4321,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278630412.245,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,410,0,0,267344,0,360,640,17,72,173,147,3,13144,1.904825,72,2.268536,2.268536,4,1776278630410.4321,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278630612.357,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,422,0,0,274570,0,360,640,17,72,173,151,3,13528,1.904825,72,2.268536,2.268536,4,1776278630576.32,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278630612.357,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,422,0,0,274570,0,360,640,17,72,173,151,3,13528,1.904825,72,2.268536,2.268536,4,1776278630576.32,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278630812.268,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,438,0,0,285682,0,360,640,17,72,173,156,3,14040,1.904825,72,2.268536,2.268536,4,1776278630811.365,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278630812.268,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,438,0,0,285682,0,360,640,17,72,173,156,3,14040,1.904825,72,2.268536,2.268536,4,1776278630811.365,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278631012.267,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,452,0,0,294122,0,360,640,17,72,173,162,3,14488,1.904825,72,2.268536,2.268536,4,1776278630978.887,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278631012.267,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,452,0,0,294122,0,360,640,17,72,173,162,3,14488,1.904825,72,2.268536,2.268536,4,1776278630978.887,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278631212.27,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,468,0,0,305736,0,360,640,17,72,173,168,3,15000,1.904825,72,2.268536,2.268536,4,1776278631210.7441,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278631212.27,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,468,0,0,305736,0,360,640,17,72,173,168,3,15000,1.904825,72,2.268536,2.268536,4,1776278631210.7441,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278631412.124,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.006,0,483,0,0,316778,0,360,640,17,72,173,174,3,15480,1.904825,72,2.268536,2.268536,4,1776278631380.3582,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278631412.124,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.006,0,483,0,0,316778,0,360,640,17,72,173,174,3,15480,1.904825,72,2.268536,2.268536,4,1776278631380.3582,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278631612.199,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,499,0,0,328934,0,360,640,17,72,173,180,3,15992,1.904825,72,2.268536,2.268536,4,1776278631610.507,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278631612.199,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,499,0,0,328934,0,360,640,17,72,173,180,3,15992,1.904825,72,2.268536,2.268536,4,1776278631610.507,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278631812.217,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,515,0,0,339288,0,360,640,17,72,173,186,3,16504,1.904825,72,2.268536,2.268536,4,1776278631778.987,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278631812.217,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,515,0,0,339288,0,360,640,17,72,173,186,3,16504,1.904825,72,2.268536,2.268536,4,1776278631778.987,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278632012.183,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,532,0,0,350748,0,360,640,17,72,173,192,3,17048,1.904825,72,2.268536,2.268536,4,1776278632010.251,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278632012.183,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,532,0,0,350748,0,360,640,17,72,173,192,3,17048,1.904825,72,2.268536,2.268536,4,1776278632010.251,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278632212.228,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,548,0,0,361067,0,360,640,17,72,173,198,3,17560,1.904825,72,2.268536,2.268536,4,1776278632177.566,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278632212.228,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,548,0,0,361067,0,360,640,17,72,173,198,3,17560,1.904825,72,2.268536,2.268536,4,1776278632177.566,0,0,0,1,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278632412.239,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,566,0,0,376181,0,360,640,17,72,173,203,3,18136,1.904825,72,2.268536,2.268536,4,1776278632383.167,0,0,0,2,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278632412.239,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,566,0,0,376181,0,360,640,17,72,173,203,3,18136,1.904825,72,2.268536,2.268536,4,1776278632383.167,0,0,0,2,14569,606337891,0.317917,0.127552,3.777,7.168,0,2.040532,10.320113999999998,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278632612.189,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.014,0,590,0,0,395657,0,360,640,18,76,340,209,4,18912,2.056761,77,2.268536,2.268536,5,1776278632611.309,0,0,0,2,15384,606337891,0.36325799999999997,0.15055,6.921,10.355,0,2.17497,20.206109,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278632612.189,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.014,0,590,0,0,395657,0,360,640,18,76,340,209,4,18912,2.056761,77,2.268536,2.268536,5,1776278632611.309,0,0,0,2,15384,606337891,0.36325799999999997,0.15055,6.921,10.355,0,2.17497,20.206109,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278632812.073,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.017,0,610,0,0,410240,0,360,640,19,83,342,215,4,19552,2.12596,83,2.268536,2.268536,5,1776278632787.853,0,0,0,2,16787,606337891,0.36327499999999996,0.181063,6.921,10.573,0,2.316493,20.218856999999996,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278632812.073,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.017,0,610,0,0,410240,0,360,640,19,83,342,215,4,19552,2.12596,83,2.268536,2.268536,5,1776278632787.853,0,0,0,2,16787,606337891,0.36327499999999996,0.181063,6.921,10.573,0,2.316493,20.218856999999996,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278633012.224,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.015,0,626,0,0,419924,0,360,640,19,90,342,223,4,20064,2.217054,90,2.268536,2.268536,5,1776278633010.894,0,0,0,2,18212,606337891,0.36327499999999996,0.20737699999999998,6.921,10.81,0,2.434706,20.232355999999992,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278633012.224,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.015,0,626,0,0,419924,0,360,640,19,90,342,223,4,20064,2.217054,90,2.268536,2.268536,5,1776278633010.894,0,0,0,2,18212,606337891,0.36327499999999996,0.20737699999999998,6.921,10.81,0,2.434706,20.232355999999992,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278633212.067,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.015,0,643,0,0,434581,0,360,640,19,96,342,228,4,20608,2.30999,96,2.268536,2.268536,5,1776278633209.969,0,0,0,2,19400,606337891,0.36327499999999996,0.22764399999999999,6.921,11.024,0,2.5485279999999997,20.243065999999992,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278633212.067,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.015,0,643,0,0,434581,0,360,640,19,96,342,228,4,20608,2.30999,96,2.268536,2.268536,5,1776278633209.969,0,0,0,2,19400,606337891,0.36327499999999996,0.22764399999999999,6.921,11.024,0,2.5485279999999997,20.243065999999992,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278633412.207,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.015,0,661,0,0,446650,0,360,640,20,101,342,234,4,21184,2.42459,102,2.413092,2.413092,5,1776278633409.902,0,0,0,2,20412,606337891,0.36330799999999996,0.246169,6.921,11.208,0,2.646551,20.255623999999994,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278633412.207,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.015,0,661,0,0,446650,0,360,640,20,101,342,234,4,21184,2.42459,102,2.413092,2.413092,5,1776278633409.902,0,0,0,2,20412,606337891,0.36330799999999996,0.246169,6.921,11.208,0,2.646551,20.255623999999994,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278633612.255,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.014,0,678,0,0,459714,0,360,640,20,107,342,240,4,21728,2.615805,107,2.806656,2.806656,5,1776278633609.782,0,0,0,2,21617,606337891,0.36330799999999996,0.26876,6.921,11.411,0,2.8969519999999997,20.263323,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278633612.255,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.014,0,678,0,0,459714,0,360,640,20,107,342,240,4,21728,2.615805,107,2.806656,2.806656,5,1776278633609.782,0,0,0,2,21617,606337891,0.36330799999999996,0.26876,6.921,11.411,0,2.8969519999999997,20.263323,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278633812.212,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,695,0,0,471336,0,360,640,20,113,342,247,4,22272,2.89937,113,3.26715,3.26715,5,1776278633811.941,0,0,0,2,22826,606337891,0.36330799999999996,0.293579,6.921,11.615,0,3.206073,20.270671,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278633812.212,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,695,0,0,471336,0,360,640,20,113,342,247,4,22272,2.89937,113,3.26715,3.26715,5,1776278633811.941,0,0,0,2,22826,606337891,0.36330799999999996,0.293579,6.921,11.615,0,3.206073,20.270671,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278634012.19,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,714,0,0,485033,0,360,640,20,119,342,253,4,22880,3.162708,119,3.711505,3.711505,5,1776278634010.998,0,0,0,2,24019,606337891,0.36330799999999996,0.315286,6.921,11.817,0,3.491764,20.277669000000007,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278634012.19,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,714,0,0,485033,0,360,640,20,119,342,253,4,22880,3.162708,119,3.711505,3.711505,5,1776278634010.998,0,0,0,2,24019,606337891,0.36330799999999996,0.315286,6.921,11.817,0,3.491764,20.277669000000007,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278634212.164,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.013,0,735,0,0,500267,0,360,640,22,125,342,259,4,23552,3.402195,125,4.143622,4.143622,5,1776278634213.089,0,0,0,2,25165,606337891,0.36339299999999997,0.34313499999999997,6.921,12.021,0,3.759803,20.285237000000006,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278634212.164,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.013,0,735,0,0,500267,0,360,640,22,125,342,259,4,23552,3.402195,125,4.143622,4.143622,5,1776278634213.089,0,0,0,2,25165,606337891,0.36339299999999997,0.34313499999999997,6.921,12.021,0,3.759803,20.285237000000006,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278634412.139,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,754,0,0,513852,0,360,640,23,131,342,265,4,24160,3.7314939999999996,131,4.578037,4.578037,5,1776278634412.679,0,0,0,2,26359,606337891,0.36344099999999996,0.364083,6.921,12.223,0,4.110888,20.292333000000006,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278634412.139,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,754,0,0,513852,0,360,640,23,131,342,265,4,24160,3.7314939999999996,131,4.578037,4.578037,5,1776278634412.679,0,0,0,2,26359,606337891,0.36344099999999996,0.364083,6.921,12.223,0,4.110888,20.292333000000006,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278634612.136,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.013,0,773,0,0,528844,0,360,640,24,136,342,271,4,24768,3.98765,136,4.934018,4.934018,5,1776278634612.957,0,0,0,2,27272,606337891,0.363511,0.388669,6.921,12.415,0,4.392316,20.300777000000007,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278634612.136,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.013,0,773,0,0,528844,0,360,640,24,136,342,271,4,24768,3.98765,136,4.934018,4.934018,5,1776278634612.957,0,0,0,2,27272,606337891,0.363511,0.388669,6.921,12.415,0,4.392316,20.300777000000007,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278634812.188,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,793,0,0,543975,0,360,640,25,143,342,277,4,25408,4.398318,143,5.448773,5.448773,5,1776278634812.11,0,0,0,2,28621,606337891,0.363546,0.415338,6.921,12.633,0,4.830407,20.307633000000006,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278634812.188,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,793,0,0,543975,0,360,640,25,143,342,277,4,25408,4.398318,143,5.448773,5.448773,5,1776278634812.11,0,0,0,2,28621,606337891,0.363546,0.415338,6.921,12.633,0,4.830407,20.307633000000006,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278635012.304,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,812,0,0,556387,0,360,640,26,149,342,283,4,26016,4.747977,149,5.880679,5.880679,5,1776278635009.637,0,0,0,2,29778,606337891,0.363577,0.443781,6.921,12.833,0,5.209318,20.31443900000001,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278635012.304,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,812,0,0,556387,0,360,640,26,149,342,283,4,26016,4.747977,149,5.880679,5.880679,5,1776278635009.637,0,0,0,2,29778,606337891,0.363577,0.443781,6.921,12.833,0,5.209318,20.31443900000001,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278635212.151,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,832,0,0,571075,0,360,640,27,155,342,288,4,26656,5.120229,155,6.3181959999999995,6.3181959999999995,5,1776278635209.77,0,0,0,2,30910,606337891,0.363633,0.469956,6.921,13.037,0,5.608626,20.321613000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278635212.151,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,832,0,0,571075,0,360,640,27,155,342,288,4,26656,5.120229,155,6.3181959999999995,6.3181959999999995,5,1776278635209.77,0,0,0,2,30910,606337891,0.363633,0.469956,6.921,13.037,0,5.608626,20.321613000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278635412.165,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,852,0,0,584905,0,360,640,29,160,342,295,4,27296,5.459389,161,6.7513879999999995,6.7513879999999995,5,1776278635412.179,0,0,0,2,31863,606337891,0.363751,0.496044,6.921,13.214,0,5.93772,20.328200000000017,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278635412.165,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,852,0,0,584905,0,360,640,29,160,342,295,4,27296,5.459389,161,6.7513879999999995,6.7513879999999995,5,1776278635412.179,0,0,0,2,31863,606337891,0.363751,0.496044,6.921,13.214,0,5.93772,20.328200000000017,c8f01f1a-9e88-4f4d-84c4-f646505a5304
