

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270961174.913,transport,240530,7153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,355,147,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270961174.913,transport,240530,7153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,355,147,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270961374.991,transport,250614,7325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,369,151,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270961374.991,transport,250614,7325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,369,151,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270961574.751,transport,258079,7553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,379,156,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270961574.751,transport,258079,7553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,379,156,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270961774.909,transport,267402,7773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,391,161,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270961774.909,transport,267402,7773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,391,161,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270961974.885,transport,275939,7949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,403,165,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270961974.885,transport,275939,7949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,403,165,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270962174.948,transport,285555,8125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,416,169,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270962174.948,transport,285555,8125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,416,169,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270962374.898,transport,295168,8349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,429,174,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270962374.898,transport,295168,8349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,429,174,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270962574.922,transport,303953,8581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,444,179,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270962574.922,transport,303953,8581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,444,179,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270962774.915,transport,315694,8805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,459,184,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270962774.915,transport,315694,8805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,459,184,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270962974.981,transport,323096,8977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,471,188,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270962974.981,transport,323096,8977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,471,188,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270963174.974,transport,334841,9149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,485,192,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270963174.974,transport,334841,9149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,485,192,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270963374.914,transport,342733,9377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,497,197,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270963374.914,transport,342733,9377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,497,197,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270963574.934,transport,353059,9553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,512,201,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270963574.934,transport,353059,9553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,512,201,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270963774.942,transport,367421,9777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,532,206,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270963774.942,transport,367421,9777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,532,206,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270963974.988,transport,380262,10041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,547,212,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270963974.988,transport,380262,10041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,547,212,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270964174.963,transport,395636,10221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,565,216,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270964174.963,transport,395636,10221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,565,216,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270964374.811,transport,408855,10397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,582,220,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270964374.811,transport,408855,10397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,582,220,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270964574.876,transport,420247,10577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,599,224,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270964574.876,transport,420247,10577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,599,224,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270964774.973,transport,432285,10905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,614,231,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270964774.973,transport,432285,10905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,614,231,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270964974.961,transport,446478,11061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,640,234,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270964974.961,transport,446478,11061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,640,234,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270965174.927,transport,459861,11237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,656,238,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270965174.927,transport,459861,11237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,656,238,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270965374.955,transport,473118,11421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,675,242,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270965374.955,transport,473118,11421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,675,242,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270965574.907,transport,485532,11597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,692,246,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270965574.907,transport,485532,11597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,692,246,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
