

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V594705520,1776268709809.262,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1124,0,0,1013465,0,540,960,153,403,51,403,5,35988,4.631432,403,9.164755,9.164755,5,1776268709793.378,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268709809.262,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1124,0,0,1013465,0,540,960,153,403,51,403,5,35988,4.631432,403,9.164755,9.164755,5,1776268709793.378,0,1,0,1,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268710009.293,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1144,0,0,1035372,0,540,960,153,403,51,403,5,36628,4.631432,403,9.164755,9.164755,5,1776268709997.396,0,1,0,2,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268710009.293,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1144,0,0,1035372,0,540,960,153,403,51,403,5,36628,4.631432,403,9.164755,9.164755,5,1776268709997.396,0,1,0,2,78833,0.873786,0.9598329999999999,4.664,20.765,0,5.639061,11.582855,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268710209.098,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.011,1,1173,0,0,1065974,0,540,960,160,410,124,410,6,37560,4.758211,410,9.164755,9.164755,6,1776268710185.043,0,1,0,2,80247,0.9622499999999999,1.006205,7.785,24.031,0,5.812773,21.328709,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268710209.098,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.011,1,1173,0,0,1065974,0,540,960,160,410,124,410,6,37560,4.758211,410,9.164755,9.164755,6,1776268710185.043,0,1,0,2,80247,0.9622499999999999,1.006205,7.785,24.031,0,5.812773,21.328709,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268710409.267,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.01,1,1194,0,0,1087613,0,540,960,165,416,124,416,6,38232,4.793883,416,9.164755,9.164755,6,1776268710376.915,0,1,0,2,81451,0.9624739999999999,1.036662,7.785,24.217,0,5.879411999999999,21.334509000000004,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268710409.267,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.01,1,1194,0,0,1087613,0,540,960,165,416,124,416,6,38232,4.793883,416,9.164755,9.164755,6,1776268710376.915,0,1,0,2,81451,0.9624739999999999,1.036662,7.785,24.217,0,5.879411999999999,21.334509000000004,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268710609.343,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.007,1,1223,0,0,1115718,0,540,960,171,422,124,423,6,39160,4.864844,422,9.23025,9.23025,6,1776268710609.927,0,1,0,2,82666,0.962707,1.0743049999999998,7.785,24.419,0,5.98875,21.341691000000004,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268710609.343,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.007,1,1223,0,0,1115718,0,540,960,171,422,124,423,6,39160,4.864844,422,9.23025,9.23025,6,1776268710609.927,0,1,0,2,82666,0.962707,1.0743049999999998,7.785,24.419,0,5.98875,21.341691000000004,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268710809.357,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.007,1,1239,0,0,1132430,0,540,960,177,428,124,428,6,39672,4.9209119999999995,428,9.323305999999999,9.323305999999999,6,1776268710790.209,0,1,0,2,83881,0.962955,1.10943,7.785,24.624,0,6.080705,21.348966000000008,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268710809.357,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.007,1,1239,0,0,1132430,0,540,960,177,428,124,428,6,39672,4.9209119999999995,428,9.323305999999999,9.323305999999999,6,1776268710790.209,0,1,0,2,83881,0.962955,1.10943,7.785,24.624,0,6.080705,21.348966000000008,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268711009.357,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.006,1,1260,0,0,1155048,0,540,960,182,434,124,434,6,40344,4.969443,434,9.462273999999999,9.462273999999999,6,1776268710983.604,0,1,0,2,85103,0.9632269999999999,1.151057,7.785,24.828,0,6.171641999999999,21.356414000000008,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268711009.357,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.006,1,1260,0,0,1155048,0,540,960,182,434,124,434,6,40344,4.969443,434,9.462273999999999,9.462273999999999,6,1776268710983.604,0,1,0,2,85103,0.9632269999999999,1.151057,7.785,24.828,0,6.171641999999999,21.356414000000008,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268711209.158,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.006,1,1283,0,0,1177089,0,540,960,188,440,124,441,6,41080,5.035763,440,9.708565,9.708565,6,1776268711209.147,0,1,0,2,86316,0.9634149999999999,1.190998,7.785,25.032,0,6.278525999999999,21.363680000000013,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268711209.158,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.006,1,1283,0,0,1177089,0,540,960,188,440,124,441,6,41080,5.035763,440,9.708565,9.708565,6,1776268711209.147,0,1,0,2,86316,0.9634149999999999,1.190998,7.785,25.032,0,6.278525999999999,21.363680000000013,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268711409.18,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.006,1,1305,0,0,1198685,0,540,960,194,446,124,446,6,41784,5.115851999999999,446,9.951191,9.951191,6,1776268711382.927,0,1,0,2,87513,0.963675,1.23711,7.785,25.234,0,6.4054459999999995,21.370792000000016,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268711409.18,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.006,1,1305,0,0,1198685,0,540,960,194,446,124,446,6,41784,5.115851999999999,446,9.951191,9.951191,6,1776268711382.927,0,1,0,2,87513,0.963675,1.23711,7.785,25.234,0,6.4054459999999995,21.370792000000016,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268711609.347,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.007,1,1321,0,0,1214617,0,540,960,199,452,124,452,6,42296,5.187429,452,10.193859,10.193859,6,1776268711590.915,0,1,0,2,88731,0.963822,1.274219,7.785,25.439,0,6.515028999999999,21.378141000000017,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268711609.347,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.007,1,1321,0,0,1214617,0,540,960,199,452,124,452,6,42296,5.187429,452,10.193859,10.193859,6,1776268711590.915,0,1,0,2,88731,0.963822,1.274219,7.785,25.439,0,6.515028999999999,21.378141000000017,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268711809.332,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.007,1,1347,0,0,1242182,0,540,960,205,458,124,458,6,43128,5.249522,458,10.430837,10.430837,6,1776268711785.489,0,1,0,2,89915,0.964101,1.3176539999999999,7.785,25.622,0,6.621149,21.38373600000002,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268711809.332,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.007,1,1347,0,0,1242182,0,540,960,205,458,124,458,6,43128,5.249522,458,10.430837,10.430837,6,1776268711785.489,0,1,0,2,89915,0.964101,1.3176539999999999,7.785,25.622,0,6.621149,21.38373600000002,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268712009.353,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.006,1,1365,0,0,1259591,0,540,960,211,464,124,464,6,43704,5.319851,464,10.66738,10.66738,6,1776268711984.3071,0,1,0,2,91116,0.9643529999999999,1.357008,7.785,25.828,0,6.731567999999999,21.39116800000002,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268712009.353,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.006,1,1365,0,0,1259591,0,540,960,211,464,124,464,6,43704,5.319851,464,10.66738,10.66738,6,1776268711984.3071,0,1,0,2,91116,0.9643529999999999,1.357008,7.785,25.828,0,6.731567999999999,21.39116800000002,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268712209.22,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.006,1,1386,0,0,1281145,0,540,960,217,470,124,470,6,44376,5.388052999999999,470,10.901007,10.901007,6,1776268712182.516,0,1,0,2,92320,0.9645579999999999,1.3996389999999999,7.785,26.031,0,6.843164,21.39870500000002,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268712209.22,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.006,1,1386,0,0,1281145,0,540,960,217,470,124,470,6,44376,5.388052999999999,470,10.901007,10.901007,6,1776268712182.516,0,1,0,2,92320,0.9645579999999999,1.3996389999999999,7.785,26.031,0,6.843164,21.39870500000002,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268712409.296,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.006,1,1405,0,0,1299330,0,540,960,222,476,124,476,6,44984,5.446702999999999,476,11.131905999999999,11.131905999999999,6,1776268712387.044,0,1,0,2,93503,0.964765,1.4364169999999998,7.785,26.235,0,6.939452999999999,21.405839000000025,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268712409.296,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.006,1,1405,0,0,1299330,0,540,960,222,476,124,476,6,44984,5.446702999999999,476,11.131905999999999,11.131905999999999,6,1776268712387.044,0,1,0,2,93503,0.964765,1.4364169999999998,7.785,26.235,0,6.939452999999999,21.405839000000025,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268712609.121,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1428,0,0,1324974,0,540,960,226,480,124,480,6,45724,5.554097,480,11.290815,11.290815,7,1776268712583.693,0,1,0,2,94304,1.048983,1.4549189999999999,7.785,26.419,0,7.065659999999999,21.422165000000025,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268712609.121,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.008,1,1428,0,0,1324974,0,540,960,226,480,124,480,6,45724,5.554097,480,11.290815,11.290815,7,1776268712583.693,0,1,0,2,94304,1.048983,1.4549189999999999,7.785,26.419,0,7.065659999999999,21.422165000000025,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268712809.193,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.015,1,1454,0,0,1352062,0,540,960,231,486,124,486,6,46556,5.6740639999999996,486,11.535224999999999,11.535224999999999,7,1776268712793.732,0,1,0,2,95520,1.16759,1.468898,7.785,26.625,0,7.199825,21.430617000000026,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268712809.193,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.015,1,1454,0,0,1352062,0,540,960,231,486,124,486,6,46556,5.6740639999999996,486,11.535224999999999,11.535224999999999,7,1776268712793.732,0,1,0,2,95520,1.16759,1.468898,7.785,26.625,0,7.199825,21.430617000000026,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268713009.263,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.02,1,1481,0,0,1379824,0,540,960,237,492,124,494,6,47420,5.851569,493,11.818693,11.818693,7,1776268713005.4941,0,1,0,2,96743,1.3350929999999999,1.487693,7.785,26.839,0,7.392722,21.44335100000003,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268713009.263,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.02,1,1481,0,0,1379824,0,540,960,237,492,124,494,6,47420,5.851569,493,11.818693,11.818693,7,1776268713005.4941,0,1,0,2,96743,1.3350929999999999,1.487693,7.785,26.839,0,7.392722,21.44335100000003,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268713209.256,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.019,1,1500,0,0,1397973,0,540,960,244,499,124,499,6,48028,5.95369,499,12.072918999999999,12.072918999999999,7,1776268713168.709,0,1,0,2,98187,1.3770069999999999,1.5043,7.785,27.028,0,7.5158059999999995,21.45261000000003,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268713209.256,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.019,1,1500,0,0,1397973,0,540,960,244,499,124,499,6,48028,5.95369,499,12.072918999999999,12.072918999999999,7,1776268713168.709,0,1,0,2,98187,1.3770069999999999,1.5043,7.785,27.028,0,7.5158059999999995,21.45261000000003,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268713409.136,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.017,1,1519,0,0,1417740,0,540,960,249,504,124,504,6,48636,5.993811,504,12.283311999999999,12.283311999999999,7,1776268713374.416,0,1,0,2,99212,1.377121,1.51393,7.785,27.214,0,7.565853,21.46004000000003,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268713409.136,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.017,1,1519,0,0,1417740,0,540,960,249,504,124,504,6,48636,5.993811,504,12.283311999999999,12.283311999999999,7,1776268713374.416,0,1,0,2,99212,1.377121,1.51393,7.785,27.214,0,7.565853,21.46004000000003,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268713609.227,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.017,1,1538,0,0,1437505,0,540,960,254,510,124,510,6,49244,6.113179,510,12.528443999999999,12.528443999999999,7,1776268713583.238,0,1,0,2,100451,1.41838,1.52573,7.785,27.416,0,7.697509999999999,21.467056000000035,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268713609.227,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.017,1,1538,0,0,1437505,0,540,960,254,510,124,510,6,49244,6.113179,510,12.528443999999999,12.528443999999999,7,1776268713583.238,0,1,0,2,100451,1.41838,1.52573,7.785,27.416,0,7.697509999999999,21.467056000000035,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268713809.227,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.019,1,1558,0,0,1457757,0,540,960,259,515,124,516,6,49884,6.206975,515,12.731674,12.731674,7,1776268713791.437,0,1,0,2,101480,1.498892,1.534119,7.785,27.623,0,7.799837999999999,21.478239000000034,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268713809.227,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.019,1,1558,0,0,1457757,0,540,960,259,515,124,516,6,49884,6.206975,515,12.731674,12.731674,7,1776268713791.437,0,1,0,2,101480,1.498892,1.534119,7.785,27.623,0,7.799837999999999,21.478239000000034,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268714009.148,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.018,1,1572,0,0,1472097,0,540,960,262,519,124,520,6,50332,6.264297,519,12.895078999999999,12.895078999999999,7,1776268713996.28,0,1,0,2,102294,1.4989919999999999,1.54239,7.785,27.792,0,7.865793999999999,21.487010000000033,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268714009.148,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.018,1,1572,0,0,1472097,0,540,960,262,519,124,520,6,50332,6.264297,519,12.895078999999999,12.895078999999999,7,1776268713996.28,0,1,0,2,102294,1.4989919999999999,1.54239,7.785,27.792,0,7.865793999999999,21.487010000000033,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268714209.266,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.017,1,1591,0,0,1491967,0,540,960,267,525,124,526,6,50940,6.384581,525,13.139234,13.139234,7,1776268714186.469,0,1,0,2,103534,1.5414189999999999,1.556468,7.785,28.027,0,8.000591,21.497973000000034,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268714209.266,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.017,1,1591,0,0,1491967,0,540,960,267,525,124,526,6,50940,6.384581,525,13.139234,13.139234,7,1776268714186.469,0,1,0,2,103534,1.5414189999999999,1.556468,7.785,28.027,0,8.000591,21.497973000000034,b1c1f6c6-a02a-4936-9592-96b51ce94fb3

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268686209.241,transport,18135,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,24,3,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268686209.241,transport,18135,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,24,3,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268686409.388,transport,18135,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,24,3,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268686409.388,transport,18135,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,24,3,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268686609.383,transport,23733,981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,30,7,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268686609.383,transport,23733,981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,30,7,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268686809.378,transport,25139,1205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,33,12,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268686809.378,transport,25139,1205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,33,12,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268687009.367,transport,28401,1325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,37,15,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268687009.367,transport,28401,1325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,37,15,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268687209.4,transport,31311,1497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,41,19,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268687209.4,transport,31311,1497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,41,19,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268687409.156,transport,37921,1721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,50,24,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268687409.156,transport,37921,1721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,50,24,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268687609.301,transport,41171,1889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,56,28,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
