

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V541720204,1776273301204.838,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,128,0,0,82482,0,180,320,19,100,1,100,0,4104,8.411356,100,5.038894,5.038894,2,1776273301158.829,0,0,0,0,19673,541720205,0.10293899999999999,0.133984,0,6.999,0,8.556942,0.5723869999999995,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273301204.838,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,128,0,0,82482,0,180,320,19,100,1,100,0,4104,8.411356,100,5.038894,5.038894,2,1776273301158.829,0,0,0,0,19673,541720205,0.10293899999999999,0.133984,0,6.999,0,8.556942,0.5723869999999995,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273301405.021,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,132,0,0,85084,0,180,320,20,103,1,103,0,4232,8.516475,103,5.155073,5.155073,2,1776273301350.28,0,0,0,0,20228,541720205,0.102979,0.137786,0,7.202,0,8.666188,0.5862539999999995,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273301405.021,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,132,0,0,85084,0,180,320,20,103,1,103,0,4232,8.516475,103,5.155073,5.155073,2,1776273301350.28,0,0,0,0,20228,541720205,0.102979,0.137786,0,7.202,0,8.666188,0.5862539999999995,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273301604.951,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,135,0,0,87197,0,180,320,20,106,1,106,0,4328,8.598692999999999,106,5.269613,5.269613,2,1776273301543.399,0,0,0,0,20783,541720205,0.102979,0.141351,0,7.389,0,8.752352,0.5979109999999994,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273301604.951,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,135,0,0,87197,0,180,320,20,106,1,106,0,4328,8.598692999999999,106,5.269613,5.269613,2,1776273301543.399,0,0,0,0,20783,541720205,0.102979,0.141351,0,7.389,0,8.752352,0.5979109999999994,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273301804.937,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,139,0,0,89847,0,180,320,21,109,1,109,0,4456,8.669865999999999,109,5.382883,5.382883,2,1776273301749.281,0,0,0,0,21330,541720205,0.10303,0.145168,0,7.593,0,8.827681,0.6119329999999994,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273301804.937,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,139,0,0,89847,0,180,320,21,109,1,109,0,4456,8.669865999999999,109,5.382883,5.382883,2,1776273301749.281,0,0,0,0,21330,541720205,0.10303,0.145168,0,7.593,0,8.827681,0.6119329999999994,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273302004.925,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,142,0,0,91445,0,180,320,21,112,1,112,0,4552,8.741565999999999,112,5.495151,5.495151,2,1776273301943.846,0,0,0,0,21880,541720205,0.10303,0.148513,0,7.796,0,8.903127999999999,0.6258299999999993,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273302004.925,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,142,0,0,91445,0,180,320,21,112,1,112,0,4552,8.741565999999999,112,5.495151,5.495151,2,1776273301943.846,0,0,0,0,21880,541720205,0.10303,0.148513,0,7.796,0,8.903127999999999,0.6258299999999993,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273302205.038,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,147,0,0,94560,0,180,320,23,115,1,115,0,4712,8.78257,115,5.604547999999999,5.604547999999999,2,1776273302152.433,0,0,0,0,22425,541720205,0.103089,0.151864,0,7.983,0,8.947852,0.6374869999999992,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273302205.038,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,147,0,0,94560,0,180,320,23,115,1,115,0,4712,8.78257,115,5.604547999999999,5.604547999999999,2,1776273302152.433,0,0,0,0,22425,541720205,0.103089,0.151864,0,7.983,0,8.947852,0.6374869999999992,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273302404.949,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,150,0,0,96099,0,180,320,23,118,1,118,0,4808,8.858036,118,5.712451,5.712451,2,1776273302343.2231,0,0,0,0,22981,541720205,0.103089,0.154923,0,8.186,0,9.026777,0.6513839999999992,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273302404.949,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,150,0,0,96099,0,180,320,23,118,1,118,0,4808,8.858036,118,5.712451,5.712451,2,1776273302343.2231,0,0,0,0,22981,541720205,0.103089,0.154923,0,8.186,0,9.026777,0.6513839999999992,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273302605.077,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,154,0,0,98750,0,180,320,24,121,1,121,0,4936,8.920261,121,5.819978,5.819978,2,1776273302548.589,0,0,0,0,23532,541720205,0.10313299999999999,0.158269,0,8.39,0,9.092692999999999,0.6653779999999991,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273302605.077,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,154,0,0,98750,0,180,320,24,121,1,121,0,4936,8.920261,121,5.819978,5.819978,2,1776273302548.589,0,0,0,0,23532,541720205,0.10313299999999999,0.158269,0,8.39,0,9.092692999999999,0.6653779999999991,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273302804.98,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,157,0,0,100670,0,180,320,24,124,1,124,0,5032,8.982455,124,5.926882,5.926882,2,1776273302743.524,0,0,0,0,24074,541720205,0.10313299999999999,0.161606,0,8.593,0,9.158602,0.6792749999999991,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273302804.98,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,157,0,0,100670,0,180,320,24,124,1,124,0,5032,8.982455,124,5.926882,5.926882,2,1776273302743.524,0,0,0,0,24074,541720205,0.10313299999999999,0.161606,0,8.593,0,9.158602,0.6792749999999991,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273303005.077,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,161,0,0,103088,0,180,320,25,127,1,127,0,5160,9.016567,127,6.031599,6.031599,2,1776273302948.9011,0,0,0,0,24615,541720205,0.10320499999999999,0.16544899999999998,0,8.78,0,9.196935,0.690933999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273303005.077,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,161,0,0,103088,0,180,320,25,127,1,127,0,5160,9.016567,127,6.031599,6.031599,2,1776273302948.9011,0,0,0,0,24615,541720205,0.10320499999999999,0.16544899999999998,0,8.78,0,9.196935,0.690933999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273303205.035,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,165,0,0,105167,0,180,320,26,130,1,130,0,5288,9.079189,130,6.135835999999999,6.135835999999999,2,1776273303142.947,0,0,0,0,25166,541720205,0.103251,0.16885,0,8.983,0,9.263338,0.704830999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273303205.035,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,165,0,0,105167,0,180,320,26,130,1,130,0,5288,9.079189,130,6.135835999999999,6.135835999999999,2,1776273303142.947,0,0,0,0,25166,541720205,0.103251,0.16885,0,8.983,0,9.263338,0.704830999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273303404.989,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,169,0,0,107726,0,180,320,27,133,1,133,0,5416,9.135963,133,6.241852,6.241852,2,1776273303343.422,0,0,0,0,25714,541720205,0.10327399999999999,0.171575,0,9.186,0,9.323163,0.7187279999999989,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273303404.989,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,169,0,0,107726,0,180,320,27,133,1,133,0,5416,9.135963,133,6.241852,6.241852,2,1776273303343.422,0,0,0,0,25714,541720205,0.10327399999999999,0.171575,0,9.186,0,9.323163,0.7187279999999989,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273303604.982,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,172,0,0,109963,0,180,320,27,136,1,136,0,5512,9.180385,136,6.345393,6.345393,2,1776273303556.986,0,0,0,0,26258,541720205,0.10327399999999999,0.175448,0,9.389,0,9.371815999999999,0.7325949999999989,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273303604.982,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,172,0,0,109963,0,180,320,27,136,1,136,0,5512,9.180385,136,6.345393,6.345393,2,1776273303556.986,0,0,0,0,26258,541720205,0.10327399999999999,0.175448,0,9.389,0,9.371815999999999,0.7325949999999989,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273303804.969,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,176,0,0,113204,0,180,320,28,139,1,139,0,5640,9.217343,139,6.446001,6.446001,2,1776273303749.915,0,0,0,0,26798,541720205,0.103307,0.179304,0,9.577,0,9.412935,0.7443769999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273303804.969,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.006,0,176,0,0,113204,0,180,320,28,139,1,139,0,5640,9.217343,139,6.446001,6.446001,2,1776273303749.915,0,0,0,0,26798,541720205,0.103307,0.179304,0,9.577,0,9.412935,0.7443769999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273304005.033,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.005,0,179,0,0,114417,0,180,320,28,142,1,142,0,5736,9.269637,142,6.545122999999999,6.545122999999999,2,1776273303942.866,0,0,0,0,27352,541720205,0.103307,0.182149,0,9.78,0,9.468448,0.7582739999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273304005.033,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.005,0,179,0,0,114417,0,180,320,28,142,1,142,0,5736,9.269637,142,6.545122999999999,6.545122999999999,2,1776273303942.866,0,0,0,0,27352,541720205,0.103307,0.182149,0,9.78,0,9.468448,0.7582739999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273304205.075,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.005,0,184,0,0,117855,0,180,320,30,145,1,145,0,5896,9.318828,145,6.643374,6.643374,2,1776273304143.261,0,0,0,0,27882,541720205,0.103392,0.18681299999999998,0,9.984,0,9.522667,0.7728719999999989,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273304205.075,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.005,0,184,0,0,117855,0,180,320,30,145,1,145,0,5896,9.318828,145,6.643374,6.643374,2,1776273304143.261,0,0,0,0,27882,541720205,0.103392,0.18681299999999998,0,9.984,0,9.522667,0.7728719999999989,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273304404.984,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,187,0,0,119438,0,180,320,30,148,1,148,0,5992,9.331183,148,6.734399,6.734399,2,1776273304343.352,0,0,0,0,28435,541720205,0.103392,0.189555,0,10.17,0,9.538128,0.7847959999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273304404.984,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,187,0,0,119438,0,180,320,30,148,1,148,0,5992,9.331183,148,6.734399,6.734399,2,1776273304343.352,0,0,0,0,28435,541720205,0.103392,0.189555,0,10.17,0,9.538128,0.7847959999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273304604.984,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,192,0,0,122339,0,180,320,32,151,1,151,0,6152,9.360998,151,6.825399,6.825399,2,1776273304549.156,0,0,0,0,28981,541720205,0.10345399999999999,0.192516,0,10.374,0,9.571375999999999,0.7988499999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273304604.984,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,192,0,0,122339,0,180,320,32,151,1,151,0,6152,9.360998,151,6.825399,6.825399,2,1776273304549.156,0,0,0,0,28981,541720205,0.10345399999999999,0.192516,0,10.374,0,9.571375999999999,0.7988499999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273304804.975,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,195,0,0,124182,0,180,320,32,154,1,154,0,6248,9.391779,154,6.916773,6.916773,2,1776273304743.415,0,0,0,0,29527,541720205,0.10345399999999999,0.19560999999999998,0,10.577,0,9.605511,0.8127469999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273304804.975,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,195,0,0,124182,0,180,320,32,154,1,154,0,6248,9.391779,154,6.916773,6.916773,2,1776273304743.415,0,0,0,0,29527,541720205,0.10345399999999999,0.19560999999999998,0,10.577,0,9.605511,0.8127469999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273305004.973,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,199,0,0,126699,0,180,320,33,157,1,157,0,6376,9.39386,157,7.006551,7.006551,2,1776273304975.478,0,0,0,0,30068,541720205,0.103507,0.19980699999999998,0,10.796,0,9.612091,0.8306839999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273305004.973,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,199,0,0,126699,0,180,320,33,157,1,157,0,6376,9.39386,157,7.006551,7.006551,2,1776273304975.478,0,0,0,0,30068,541720205,0.103507,0.19980699999999998,0,10.796,0,9.612091,0.8306839999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273305205.095,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,203,0,0,128846,0,180,320,34,160,1,160,0,6504,9.409742999999999,160,7.099507999999999,7.099507999999999,2,1776273305143.139,0,0,0,0,30605,541720205,0.103547,0.203674,0,10.967,0,9.63217,0.8406169999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273305205.095,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,203,0,0,128846,0,180,320,34,160,1,160,0,6504,9.409742999999999,160,7.099507999999999,7.099507999999999,2,1776273305143.139,0,0,0,0,30605,541720205,0.103547,0.203674,0,10.967,0,9.63217,0.8406169999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273305405.013,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,207,0,0,131829,0,180,320,35,163,1,163,0,6632,9.437081,163,7.192380999999999,7.192380999999999,2,1776273305343.167,0,0,0,0,31140,541720205,0.1036,0.20693,0,11.171,0,9.663212999999999,0.8546709999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273305405.013,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,207,0,0,131829,0,180,320,35,163,1,163,0,6632,9.437081,163,7.192380999999999,7.192380999999999,2,1776273305343.167,0,0,0,0,31140,541720205,0.1036,0.20693,0,11.171,0,9.663212999999999,0.8546709999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273305605.066,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,211,0,0,133965,0,180,320,36,166,1,166,0,6760,9.448519,166,7.283256,7.283256,2,1776273305563.433,0,0,0,0,31681,541720205,0.103659,0.210145,0,11.384,0,9.678206,0.8699279999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273305605.066,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,211,0,0,133965,0,180,320,36,166,1,166,0,6760,9.448519,166,7.283256,7.283256,2,1776273305563.433,0,0,0,0,31681,541720205,0.103659,0.210145,0,11.384,0,9.678206,0.8699279999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273305804.972,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,215,0,0,137146,0,180,320,37,169,1,169,0,6888,9.472799,169,7.371795,7.371795,2,1776273305750.132,0,0,0,0,32215,541720205,0.103721,0.214697,0,11.578,0,9.707388,0.8827619999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273305804.972,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,215,0,0,137146,0,180,320,37,169,1,169,0,6888,9.472799,169,7.371795,7.371795,2,1776273305750.132,0,0,0,0,32215,541720205,0.103721,0.214697,0,11.578,0,9.707388,0.8827619999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273306004.963,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,218,0,0,138475,0,180,320,37,172,1,172,0,6984,9.505205,172,7.462946,7.462946,2,1776273305943.216,0,0,0,0,32762,541720205,0.103721,0.217742,0,11.78,0,9.743253,0.8965679999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273306004.963,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,218,0,0,138475,0,180,320,37,172,1,172,0,6984,9.505205,172,7.462946,7.462946,2,1776273305943.216,0,0,0,0,32762,541720205,0.103721,0.217742,0,11.78,0,9.743253,0.8965679999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273306205.075,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,223,0,0,142258,0,180,320,39,175,1,175,0,7144,9.523104,175,7.554952999999999,7.554952999999999,2,1776273306150.342,0,0,0,0,33279,541720205,0.10384499999999999,0.22217399999999998,0,11.983,0,9.765849,0.9103689999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273306205.075,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,223,0,0,142258,0,180,320,39,175,1,175,0,7144,9.523104,175,7.554952999999999,7.554952999999999,2,1776273306150.342,0,0,0,0,33279,541720205,0.10384499999999999,0.22217399999999998,0,11.983,0,9.765849,0.9103689999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273306405.033,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.012,0,227,0,0,144091,0,180,320,40,178,1,178,0,7272,9.53523,178,7.64182,7.64182,2,1776273306343.281,0,0,0,0,33828,541720205,0.103889,0.225236,0,12.17,0,9.78127,0.9241379999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273306405.033,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.012,0,227,0,0,144091,0,180,320,40,178,1,178,0,7272,9.53523,178,7.64182,7.64182,2,1776273306343.281,0,0,0,0,33828,541720205,0.103889,0.225236,0,12.17,0,9.78127,0.9241379999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273306605.014,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.011,0,231,0,0,146958,0,180,320,41,181,1,181,0,7400,9.566796,181,7.728434,7.728434,2,1776273306548.949,0,0,0,0,34374,541720205,0.103934,0.229455,0,12.374,0,9.817328999999999,0.9381919999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273306605.014,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.011,0,231,0,0,146958,0,180,320,41,181,1,181,0,7400,9.566796,181,7.728434,7.728434,2,1776273306548.949,0,0,0,0,34374,541720205,0.103934,0.229455,0,12.374,0,9.817328999999999,0.9381919999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273306804.996,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,235,0,0,148858,0,180,320,42,184,1,184,0,7528,9.595403,184,7.815518999999999,7.815518999999999,2,1776273306743.435,0,0,0,0,34923,541720205,0.103965,0.23268699999999998,0,12.577,0,9.849541,0.9521209999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273306804.996,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,235,0,0,148858,0,180,320,42,184,1,184,0,7528,9.595403,184,7.815518999999999,7.815518999999999,2,1776273306743.435,0,0,0,0,34923,541720205,0.103965,0.23268699999999998,0,12.577,0,9.849541,0.9521209999999986,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273307005.046,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,239,0,0,151859,0,180,320,43,187,1,187,0,7656,9.613396,187,7.9028339999999995,7.9028339999999995,2,1776273306949.668,0,0,0,0,35459,541720205,0.104015,0.23676999999999998,0,12.78,0,9.871984,0.9660179999999985,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273307005.046,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,239,0,0,151859,0,180,320,43,187,1,187,0,7656,9.613396,187,7.9028339999999995,7.9028339999999995,2,1776273306949.668,0,0,0,0,35459,541720205,0.104015,0.23676999999999998,0,12.78,0,9.871984,0.9660179999999985,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273307204.995,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,243,0,0,153675,0,180,320,44,190,1,190,0,7784,9.630901999999999,190,7.991001,7.991001,2,1776273307143.03,0,0,0,0,36010,541720205,0.104047,0.239787,0,12.967,0,9.892901,0.9776749999999984,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273307204.995,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,243,0,0,153675,0,180,320,44,190,1,190,0,7784,9.630901999999999,190,7.991001,7.991001,2,1776273307143.03,0,0,0,0,36010,541720205,0.104047,0.239787,0,12.967,0,9.892901,0.9776749999999984,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273307405.059,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,248,0,0,156742,0,180,320,46,193,1,193,0,7944,9.651290999999999,193,8.079706999999999,8.079706999999999,2,1776273307350.2031,0,0,0,0,36545,541720205,0.104104,0.243036,0,13.171,0,9.916922,0.9916969999999984,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273307405.059,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,248,0,0,156742,0,180,320,46,193,1,193,0,7944,9.651290999999999,193,8.079706999999999,8.079706999999999,2,1776273307350.2031,0,0,0,0,36545,541720205,0.104104,0.243036,0,13.171,0,9.916922,0.9916969999999984,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273307604.99,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,251,0,0,158744,0,180,320,46,196,1,196,0,8040,9.673055,196,8.16863,8.16863,2,1776273307543.414,0,0,0,0,37089,541720205,0.104104,0.246251,0,13.374,0,9.942299,1.0055939999999985,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273307604.99,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,251,0,0,158744,0,180,320,46,196,1,196,0,8040,9.673055,196,8.16863,8.16863,2,1776273307543.414,0,0,0,0,37089,541720205,0.104104,0.246251,0,13.374,0,9.942299,1.0055939999999985,74a72ca3-0cc5-45f9-b20e-1973b284c815
