

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V634747187,1776269521007.615,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,228,0,0,164590,0,360,640,17,69,82,99,2,7320,1.6576259999999998,69,2.154049,2.154049,4,1776269520975.474,0,0,0,1,13918,634747188,0.295247,0.13645,3.427,6.797,0,1.8019569999999998,10.426075000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269521007.615,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,228,0,0,164590,0,360,640,17,69,82,99,2,7320,1.6576259999999998,69,2.154049,2.154049,4,1776269520975.474,0,0,0,1,13918,634747188,0.295247,0.13645,3.427,6.797,0,1.8019569999999998,10.426075000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269521207.485,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,233,0,0,168470,0,360,640,17,71,82,100,2,7480,1.8526829999999999,71,2.213643,2.213643,4,1776269521182.252,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269521207.485,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,233,0,0,168470,0,360,640,17,71,82,100,2,7480,1.8526829999999999,71,2.213643,2.213643,4,1776269521182.252,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269521407.668,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.018,0,240,0,0,174035,0,360,640,17,71,82,101,2,7704,1.8526829999999999,71,2.213643,2.213643,4,1776269521376.5562,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269521407.668,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.018,0,240,0,0,174035,0,360,640,17,71,82,101,2,7704,1.8526829999999999,71,2.213643,2.213643,4,1776269521376.5562,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269521607.597,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.017,0,246,0,0,178982,0,360,640,17,71,82,102,2,7896,1.8526829999999999,71,2.213643,2.213643,4,1776269521582.284,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269521607.597,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.017,0,246,0,0,178982,0,360,640,17,71,82,102,2,7896,1.8526829999999999,71,2.213643,2.213643,4,1776269521582.284,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269521807.616,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.018,0,254,0,0,184906,0,360,640,17,71,82,104,2,8152,1.8526829999999999,71,2.213643,2.213643,4,1776269521782.216,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269521807.616,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.018,0,254,0,0,184906,0,360,640,17,71,82,104,2,8152,1.8526829999999999,71,2.213643,2.213643,4,1776269521782.216,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269522007.592,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,260,0,0,189839,0,360,640,17,71,82,105,2,8344,1.8526829999999999,71,2.213643,2.213643,4,1776269521981.8372,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269522007.592,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,260,0,0,189839,0,360,640,17,71,82,105,2,8344,1.8526829999999999,71,2.213643,2.213643,4,1776269521981.8372,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269522207.609,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,268,0,0,195953,0,360,640,17,71,82,107,2,8600,1.8526829999999999,71,2.213643,2.213643,4,1776269522176.679,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269522207.609,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,268,0,0,195953,0,360,640,17,71,82,107,2,8600,1.8526829999999999,71,2.213643,2.213643,4,1776269522176.679,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269522407.572,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,277,0,0,202835,0,360,640,17,71,82,109,2,8888,1.8526829999999999,71,2.213643,2.213643,4,1776269522391.0981,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269522407.572,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,277,0,0,202835,0,360,640,17,71,82,109,2,8888,1.8526829999999999,71,2.213643,2.213643,4,1776269522391.0981,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269522607.581,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,284,0,0,207550,0,360,640,17,71,82,112,2,9112,1.8526829999999999,71,2.213643,2.213643,4,1776269522581.485,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269522607.581,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,284,0,0,207550,0,360,640,17,71,82,112,2,9112,1.8526829999999999,71,2.213643,2.213643,4,1776269522581.485,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269522807.641,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.014,0,293,0,0,215131,0,360,640,17,71,82,114,2,9400,1.8526829999999999,71,2.213643,2.213643,4,1776269522790.584,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269522807.641,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.014,0,293,0,0,215131,0,360,640,17,71,82,114,2,9400,1.8526829999999999,71,2.213643,2.213643,4,1776269522790.584,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269523007.636,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,300,0,0,220214,0,360,640,17,71,82,117,2,9624,1.8526829999999999,71,2.213643,2.213643,4,1776269522982.315,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269523007.636,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,300,0,0,220214,0,360,640,17,71,82,117,2,9624,1.8526829999999999,71,2.213643,2.213643,4,1776269522982.315,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269523207.655,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.014,0,310,0,0,228596,0,360,640,17,71,82,120,2,9944,1.8526829999999999,71,2.213643,2.213643,4,1776269523191.977,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269523207.655,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.014,0,310,0,0,228596,0,360,640,17,71,82,120,2,9944,1.8526829999999999,71,2.213643,2.213643,4,1776269523191.977,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269523407.568,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,317,0,0,233001,0,360,640,17,71,82,123,2,10168,1.8526829999999999,71,2.213643,2.213643,4,1776269523383.7861,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269523407.568,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,317,0,0,233001,0,360,640,17,71,82,123,2,10168,1.8526829999999999,71,2.213643,2.213643,4,1776269523383.7861,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269523607.565,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.011,0,327,0,0,241620,0,360,640,17,71,82,126,2,10488,1.8526829999999999,71,2.213643,2.213643,4,1776269523591.373,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269523607.565,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.011,0,327,0,0,241620,0,360,640,17,71,82,126,2,10488,1.8526829999999999,71,2.213643,2.213643,4,1776269523591.373,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269523807.648,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.017,0,337,0,0,248786,0,360,640,17,71,82,129,2,10808,1.8526829999999999,71,2.213643,2.213643,4,1776269523782.2751,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269523807.648,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.017,0,337,0,0,248786,0,360,640,17,71,82,129,2,10808,1.8526829999999999,71,2.213643,2.213643,4,1776269523782.2751,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269524007.7,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,346,0,0,256371,0,360,640,17,71,82,132,2,11096,1.8526829999999999,71,2.213643,2.213643,4,1776269523990.211,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269524007.7,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,346,0,0,256371,0,360,640,17,71,82,132,2,11096,1.8526829999999999,71,2.213643,2.213643,4,1776269523990.211,0,0,0,1,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269524207.609,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.014,0,356,0,0,265440,0,360,640,17,71,82,133,2,11420,1.8526829999999999,71,2.213643,2.213643,4,1776269524159.891,0,0,0,2,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269524207.609,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.014,0,356,0,0,265440,0,360,640,17,71,82,133,2,11420,1.8526829999999999,71,2.213643,2.213643,4,1776269524159.891,0,0,0,2,14334,634747188,0.295247,0.15237599999999998,3.427,6.923,0,2.013157,10.434063000000002,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269524407.596,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.019,0,373,0,0,279975,0,360,640,19,76,161,138,3,11968,2.007851,76,2.213643,2.213643,5,1776269524390.627,0,0,0,2,15358,634747188,0.339013,0.185588,6.542,10.22,0,2.202241,20.145606000000004,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269524407.596,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.019,0,373,0,0,279975,0,360,640,19,76,161,138,3,11968,2.007851,76,2.213643,2.213643,5,1776269524390.627,0,0,0,2,15358,634747188,0.339013,0.185588,6.542,10.22,0,2.202241,20.145606000000004,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269524607.682,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.017,0,382,0,0,286870,0,360,640,19,79,161,141,3,12256,2.0418089999999998,79,2.213643,2.213643,5,1776269524580.912,0,0,0,2,15976,634747188,0.339013,0.20079999999999998,6.542,10.405,0,2.2517769999999997,20.157027000000006,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269524607.682,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.017,0,382,0,0,286870,0,360,640,19,79,161,141,3,12256,2.0418089999999998,79,2.213643,2.213643,5,1776269524580.912,0,0,0,2,15976,634747188,0.339013,0.20079999999999998,6.542,10.405,0,2.2517769999999997,20.157027000000006,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269524807.592,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,391,0,0,295772,0,360,640,19,81,161,143,3,12544,2.066469,81,2.213643,2.213643,5,1776269524793.134,0,0,0,2,16387,634747188,0.339013,0.20863099999999998,6.542,10.546,0,2.284515,20.167112000000007,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269524807.592,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,391,0,0,295772,0,360,640,19,81,161,143,3,12544,2.066469,81,2.213643,2.213643,5,1776269524793.134,0,0,0,2,16387,634747188,0.339013,0.20863099999999998,6.542,10.546,0,2.284515,20.167112000000007,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269525007.65,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.017,0,399,0,0,302383,0,360,640,19,85,161,147,3,12800,2.167807,85,2.213643,2.213643,5,1776269524981.805,0,0,0,2,17206,634747188,0.339013,0.227566,6.542,10.812,0,2.405358,20.19037800000001,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269525007.65,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.017,0,399,0,0,302383,0,360,640,19,85,161,147,3,12800,2.167807,85,2.213643,2.213643,5,1776269524981.805,0,0,0,2,17206,634747188,0.339013,0.227566,6.542,10.812,0,2.405358,20.19037800000001,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269525207.583,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,411,0,0,311865,0,360,640,20,87,161,149,3,13184,2.19659,87,2.213643,2.213643,5,1776269525192.145,0,0,0,2,17614,634747188,0.33904799999999996,0.23432399999999998,6.542,10.953,0,2.4410789999999998,20.20035900000001,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269525207.583,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,411,0,0,311865,0,360,640,20,87,161,149,3,13184,2.19659,87,2.213643,2.213643,5,1776269525192.145,0,0,0,2,17614,634747188,0.33904799999999996,0.23432399999999998,6.542,10.953,0,2.4410789999999998,20.20035900000001,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269525407.594,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,421,0,0,319516,0,360,640,21,91,161,153,3,13504,2.290588,91,2.213643,2.213643,5,1776269525382.178,0,0,0,2,18407,634747188,0.339078,0.253311,6.542,11.219,0,2.554563,20.222877000000008,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269525407.594,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,421,0,0,319516,0,360,640,21,91,161,153,3,13504,2.290588,91,2.213643,2.213643,5,1776269525382.178,0,0,0,2,18407,634747188,0.339078,0.253311,6.542,11.219,0,2.554563,20.222877000000008,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269525607.628,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.014,0,431,0,0,328908,0,360,640,21,94,161,156,3,13824,2.32377,94,2.213643,2.213643,5,1776269525594.741,0,0,0,2,18995,634747188,0.339078,0.26534399999999997,6.542,11.417,0,2.6000419999999997,20.23604100000001,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269525607.628,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.014,0,431,0,0,328908,0,360,640,21,94,161,156,3,13824,2.32377,94,2.213643,2.213643,5,1776269525594.741,0,0,0,2,18995,634747188,0.339078,0.26534399999999997,6.542,11.417,0,2.6000419999999997,20.23604100000001,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269525807.692,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,442,0,0,336900,0,360,640,22,97,161,159,3,14176,2.349329,97,2.213643,2.213643,5,1776269525781.2021,0,0,0,2,19589,634747188,0.33913899999999997,0.27829899999999996,6.542,11.608,0,2.638896,20.248254000000014,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269525807.692,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,442,0,0,336900,0,360,640,22,97,161,159,3,14176,2.349329,97,2.213643,2.213643,5,1776269525781.2021,0,0,0,2,19589,634747188,0.33913899999999997,0.27829899999999996,6.542,11.608,0,2.638896,20.248254000000014,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269526007.636,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.012,0,453,0,0,345117,0,360,640,23,100,161,162,3,14528,2.371685,100,2.249422,2.249422,5,1776269525991.319,0,0,0,2,20160,634747188,0.339342,0.290695,6.542,11.815,0,2.673939,20.262759000000013,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269526007.636,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.012,0,453,0,0,345117,0,360,640,23,100,161,162,3,14528,2.371685,100,2.249422,2.249422,5,1776269525991.319,0,0,0,2,20160,634747188,0.339342,0.290695,6.542,11.815,0,2.673939,20.262759000000013,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269526207.651,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.014,0,466,0,0,356331,0,360,640,24,102,161,165,3,14944,2.436679,102,2.318758,2.318758,5,1776269526182.935,0,0,0,2,20525,634747188,0.339399,0.305189,6.542,12.001,0,2.753589,20.282105000000012,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269526207.651,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.014,0,466,0,0,356331,0,360,640,24,102,161,165,3,14944,2.436679,102,2.318758,2.318758,5,1776269526182.935,0,0,0,2,20525,634747188,0.339399,0.305189,6.542,12.001,0,2.753589,20.282105000000012,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269526407.613,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,478,0,0,366019,0,360,640,24,105,161,168,3,15328,2.606589,105,2.4934879999999997,2.4934879999999997,5,1776269526390.222,0,0,0,2,21107,634747188,0.339399,0.31784399999999996,6.542,12.187,0,2.936569,20.29364300000001,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269526407.613,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,478,0,0,366019,0,360,640,24,105,161,168,3,15328,2.606589,105,2.4934879999999997,2.4934879999999997,5,1776269526390.222,0,0,0,2,21107,634747188,0.339399,0.31784399999999996,6.542,12.187,0,2.936569,20.29364300000001,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269526607.594,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,488,0,0,374480,0,360,640,25,108,161,171,3,15648,2.754329,108,2.664748,2.664748,5,1776269526582.778,0,0,0,2,21664,634747188,0.33943,0.338474,6.542,12.4,0,3.1053349999999997,20.30915800000001,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269526607.594,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,488,0,0,374480,0,360,640,25,108,161,171,3,15648,2.754329,108,2.664748,2.664748,5,1776269526582.778,0,0,0,2,21664,634747188,0.33943,0.338474,6.542,12.4,0,3.1053349999999997,20.30915800000001,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269526807.594,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,499,0,0,384415,0,360,640,25,111,161,173,3,16000,2.8966689999999997,111,2.842599,2.842599,5,1776269526790.768,0,0,0,2,22233,634747188,0.33943,0.35119,6.542,12.578,0,3.260809,20.319808000000013,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269526807.594,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,499,0,0,384415,0,360,640,25,111,161,173,3,16000,2.8966689999999997,111,2.842599,2.842599,5,1776269526790.768,0,0,0,2,22233,634747188,0.33943,0.35119,6.542,12.578,0,3.260809,20.319808000000013,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269527007.599,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.018,0,511,0,0,394743,0,360,640,26,114,161,177,3,16384,3.059252,114,3.0320549999999997,3.0320549999999997,5,1776269526980.896,0,0,0,2,22793,634747188,0.33948,0.370899,6.542,12.8,0,3.4435409999999997,20.336490000000012,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269527007.599,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.018,0,511,0,0,394743,0,360,640,26,114,161,177,3,16384,3.059252,114,3.0320549999999997,3.0320549999999997,5,1776269526980.896,0,0,0,2,22793,634747188,0.33948,0.370899,6.542,12.8,0,3.4435409999999997,20.336490000000012,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269527207.553,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,523,0,0,404669,0,360,640,27,117,161,180,3,16768,3.221454,117,3.228118,3.228118,5,1776269527190.457,0,0,0,2,23375,634747188,0.33952899999999997,0.384027,6.542,12.984,0,3.619322,20.347800000000014,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269527207.553,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,523,0,0,404669,0,360,640,27,117,161,180,3,16768,3.221454,117,3.228118,3.228118,5,1776269527190.457,0,0,0,2,23375,634747188,0.33952899999999997,0.384027,6.542,12.984,0,3.619322,20.347800000000014,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269527407.61,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,531,0,0,411191,0,360,640,29,120,161,182,3,17024,3.3654759999999997,120,3.4215109999999997,3.4215109999999997,5,1776269527367.332,0,0,0,2,23935,634747188,0.339615,0.40166399999999997,6.542,13.194,0,3.781402,20.362550000000013,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269527407.61,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,531,0,0,411191,0,360,640,29,120,161,182,3,17024,3.3654759999999997,120,3.4215109999999997,3.4215109999999997,5,1776269527367.332,0,0,0,2,23935,634747188,0.339615,0.40166399999999997,6.542,13.194,0,3.781402,20.362550000000013,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
