

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V960790617,1776277297251.584,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,238,0,0,170856,0,360,640,18,68,85,100,2,7640,1.6649189999999998,68,2.023189,2.023189,4,1776277297242.481,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277297451.691,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.019,0,247,0,0,178484,0,360,640,18,68,85,102,2,7928,1.6649189999999998,68,2.023189,2.023189,4,1776277297448.407,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277297451.691,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.019,0,247,0,0,178484,0,360,640,18,68,85,102,2,7928,1.6649189999999998,68,2.023189,2.023189,4,1776277297448.407,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277297651.678,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.02,0,254,0,0,183439,0,360,640,18,68,85,103,2,8152,1.6649189999999998,68,2.023189,2.023189,4,1776277297642.1602,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277297651.678,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.02,0,254,0,0,183439,0,360,640,18,68,85,103,2,8152,1.6649189999999998,68,2.023189,2.023189,4,1776277297642.1602,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277297851.669,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,260,0,0,187396,0,360,640,18,68,85,104,2,8344,1.6649189999999998,68,2.023189,2.023189,4,1776277297847.127,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277297851.669,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,260,0,0,187396,0,360,640,18,68,85,104,2,8344,1.6649189999999998,68,2.023189,2.023189,4,1776277297847.127,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277298051.587,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,268,0,0,193704,0,360,640,18,68,85,106,2,8600,1.6649189999999998,68,2.023189,2.023189,4,1776277298051.0352,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277298051.587,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,268,0,0,193704,0,360,640,18,68,85,106,2,8600,1.6649189999999998,68,2.023189,2.023189,4,1776277298051.0352,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277298251.72,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.015,0,274,0,0,198625,0,360,640,18,68,85,107,2,8792,1.6649189999999998,68,2.023189,2.023189,4,1776277298249.58,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277298251.72,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.015,0,274,0,0,198625,0,360,640,18,68,85,107,2,8792,1.6649189999999998,68,2.023189,2.023189,4,1776277298249.58,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277298451.654,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.014,0,283,0,0,205498,0,360,640,18,68,85,110,2,9080,1.6649189999999998,68,2.023189,2.023189,4,1776277298442.445,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277298451.654,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.014,0,283,0,0,205498,0,360,640,18,68,85,110,2,9080,1.6649189999999998,68,2.023189,2.023189,4,1776277298442.445,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277298651.653,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.012,0,289,0,0,210266,0,360,640,18,68,85,112,2,9272,1.6649189999999998,68,2.023189,2.023189,4,1776277298648.8372,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277298651.653,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.012,0,289,0,0,210266,0,360,640,18,68,85,112,2,9272,1.6649189999999998,68,2.023189,2.023189,4,1776277298648.8372,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277298851.714,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.014,0,299,0,0,218266,0,360,640,18,68,85,115,2,9592,1.6649189999999998,68,2.023189,2.023189,4,1776277298842.3792,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277298851.714,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.014,0,299,0,0,218266,0,360,640,18,68,85,115,2,9592,1.6649189999999998,68,2.023189,2.023189,4,1776277298842.3792,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277299051.63,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.013,0,306,0,0,223534,0,360,640,18,68,85,117,2,9816,1.6649189999999998,68,2.023189,2.023189,4,1776277299048.841,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277299051.63,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.013,0,306,0,0,223534,0,360,640,18,68,85,117,2,9816,1.6649189999999998,68,2.023189,2.023189,4,1776277299048.841,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277299251.612,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.014,0,317,0,0,231459,0,360,640,18,68,85,121,2,10168,1.6649189999999998,68,2.023189,2.023189,4,1776277299247.059,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277299251.612,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.014,0,317,0,0,231459,0,360,640,18,68,85,121,2,10168,1.6649189999999998,68,2.023189,2.023189,4,1776277299247.059,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277299451.627,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.012,0,323,0,0,236349,0,360,640,18,68,85,123,2,10360,1.6649189999999998,68,2.023189,2.023189,4,1776277299447.944,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277299451.627,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.012,0,323,0,0,236349,0,360,640,18,68,85,123,2,10360,1.6649189999999998,68,2.023189,2.023189,4,1776277299447.944,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277299651.584,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.015,0,336,0,0,246011,0,360,640,18,68,85,127,2,10776,1.6649189999999998,68,2.023189,2.023189,4,1776277299648.638,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277299651.584,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.015,0,336,0,0,246011,0,360,640,18,68,85,127,2,10776,1.6649189999999998,68,2.023189,2.023189,4,1776277299648.638,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277299851.656,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.013,0,344,0,0,252354,0,360,640,18,68,85,129,2,11032,1.6649189999999998,68,2.023189,2.023189,4,1776277299848.726,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277299851.656,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.013,0,344,0,0,252354,0,360,640,18,68,85,129,2,11032,1.6649189999999998,68,2.023189,2.023189,4,1776277299848.726,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277300051.666,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.012,0,356,0,0,262072,0,360,640,18,68,85,133,2,11416,1.6649189999999998,68,2.023189,2.023189,4,1776277300049.309,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277300051.666,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.012,0,356,0,0,262072,0,360,640,18,68,85,133,2,11416,1.6649189999999998,68,2.023189,2.023189,4,1776277300049.309,0,0,0,1,13750,960790618,0.252235,0.128887,3.409,6.878,0,1.801237,10.359587999999999,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277300251.698,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.012,0,365,0,0,271088,0,360,640,19,69,166,134,3,11712,1.74243,69,2.023189,2.023189,5,1776277300175.326,0,0,0,2,13958,960790618,0.25240599999999996,0.13813999999999999,6.553,10.022,0,1.8881269999999999,20.244324,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277300251.698,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.012,0,365,0,0,271088,0,360,640,19,69,166,134,3,11712,1.74243,69,2.023189,2.023189,5,1776277300175.326,0,0,0,2,13958,960790618,0.25240599999999996,0.13813999999999999,6.553,10.022,0,1.8881269999999999,20.244324,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277300451.657,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.017,0,378,0,0,280820,0,360,640,19,72,166,137,3,12128,1.792228,72,2.023189,2.023189,5,1776277300416.063,0,0,0,2,14567,960790618,0.25240599999999996,0.153048,6.553,10.239,0,1.95312,20.261761,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277300451.657,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.017,0,378,0,0,280820,0,360,640,19,72,166,137,3,12128,1.792228,72,2.023189,2.023189,5,1776277300416.063,0,0,0,2,14567,960790618,0.25240599999999996,0.153048,6.553,10.239,0,1.95312,20.261761,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277300651.648,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.021,0,391,0,0,291954,0,360,640,20,76,166,141,3,12544,1.917681,76,2.023189,2.023189,5,1776277300649.169,0,0,0,2,15383,960790618,0.252488,0.174845,6.553,10.423,0,2.100769,20.270965,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277300651.648,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.021,0,391,0,0,291954,0,360,640,20,76,166,141,3,12544,1.917681,76,2.023189,2.023189,5,1776277300649.169,0,0,0,2,15383,960790618,0.252488,0.174845,6.553,10.423,0,2.100769,20.270965,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277300851.684,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.019,0,402,0,0,301782,0,360,640,20,79,166,145,3,12896,1.9651429999999999,79,2.023189,2.023189,5,1776277300847.315,0,0,0,2,15991,960790618,0.252488,0.191276,6.553,10.629,0,2.1650929999999997,20.285379,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277300851.684,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.019,0,402,0,0,301782,0,360,640,20,79,166,145,3,12896,1.9651429999999999,79,2.023189,2.023189,5,1776277300847.315,0,0,0,2,15991,960790618,0.252488,0.191276,6.553,10.629,0,2.1650929999999997,20.285379,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277301051.613,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.017,0,409,0,0,307662,0,360,640,20,82,166,147,3,13120,2.0141899999999997,82,2.023189,2.023189,5,1776277301048.798,0,0,0,2,16601,960790618,0.252488,0.20325,6.553,10.813,0,2.2265669999999997,20.296689,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277301051.613,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.017,0,409,0,0,307662,0,360,640,20,82,166,147,3,13120,2.0141899999999997,82,2.023189,2.023189,5,1776277301048.798,0,0,0,2,16601,960790618,0.252488,0.20325,6.553,10.813,0,2.2265669999999997,20.296689,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277301251.614,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,419,0,0,316540,0,360,640,21,85,166,150,3,13440,2.0653539999999997,85,2.023189,2.023189,5,1776277301191.787,0,0,0,2,17192,960790618,0.25251799999999996,0.21800999999999998,6.553,11.017,0,2.2928539999999997,20.310779,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277301251.614,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,419,0,0,316540,0,360,640,21,85,166,150,3,13440,2.0653539999999997,85,2.023189,2.023189,5,1776277301191.787,0,0,0,2,17192,960790618,0.25251799999999996,0.21800999999999998,6.553,11.017,0,2.2928539999999997,20.310779,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277301451.786,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.022,0,430,0,0,325867,0,360,640,22,88,166,153,3,13792,2.144201,88,2.023189,2.023189,5,1776277301448.373,0,0,0,2,17795,960790618,0.25256,0.234753,6.553,11.219,0,2.388835,20.329309000000002,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277301451.786,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.022,0,430,0,0,325867,0,360,640,22,88,166,153,3,13792,2.144201,88,2.023189,2.023189,5,1776277301448.373,0,0,0,2,17795,960790618,0.25256,0.234753,6.553,11.219,0,2.388835,20.329309000000002,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277301651.686,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.02,0,443,0,0,336203,0,360,640,22,91,166,157,3,14208,2.18397,91,2.023189,2.023189,5,1776277301648.936,0,0,0,2,18381,960790618,0.25256,0.248276,6.553,11.424,0,2.4424799999999998,20.343566000000003,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277301651.686,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.02,0,443,0,0,336203,0,360,640,22,91,166,157,3,14208,2.18397,91,2.023189,2.023189,5,1776277301648.936,0,0,0,2,18381,960790618,0.25256,0.248276,6.553,11.424,0,2.4424799999999998,20.343566000000003,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277301851.684,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.02,0,452,0,0,343158,0,360,640,23,94,166,159,3,14496,2.2700199999999997,94,2.023189,2.023189,5,1776277301847.982,0,0,0,2,18965,960790618,0.252586,0.262872,6.553,11.609,0,2.5435779999999997,20.361247000000002,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277301851.684,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.02,0,452,0,0,343158,0,360,640,23,94,166,159,3,14496,2.2700199999999997,94,2.023189,2.023189,5,1776277301847.982,0,0,0,2,18965,960790618,0.252586,0.262872,6.553,11.609,0,2.5435779999999997,20.361247000000002,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277302051.571,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,464,0,0,353373,0,360,640,24,97,166,163,3,14880,2.2955289999999997,97,2.034955,2.034955,5,1776277302049.235,0,0,0,2,19541,960790618,0.252616,0.276898,6.553,11.814,0,2.583535,20.375498000000004,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277302051.571,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,464,0,0,353373,0,360,640,24,97,166,163,3,14880,2.2955289999999997,97,2.034955,2.034955,5,1776277302049.235,0,0,0,2,19541,960790618,0.252616,0.276898,6.553,11.814,0,2.583535,20.375498000000004,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277302251.608,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.019,0,474,0,0,362293,0,360,640,25,100,166,165,3,15200,2.4292309999999997,100,2.1878189999999997,2.1878189999999997,5,1776277302249.1511,0,0,0,2,20118,960790618,0.252648,0.290894,6.553,12.061,0,2.7315869999999998,20.398987000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277302251.608,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.019,0,474,0,0,362293,0,360,640,25,100,166,165,3,15200,2.4292309999999997,100,2.1878189999999997,2.1878189999999997,5,1776277302249.1511,0,0,0,2,20118,960790618,0.252648,0.290894,6.553,12.061,0,2.7315869999999998,20.398987000000005,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277302451.696,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,489,0,0,375086,0,360,640,26,103,166,168,3,15680,2.5962449999999997,103,2.395207,2.395207,5,1776277302450.177,0,0,0,2,20684,960790618,0.252673,0.30630799999999997,6.553,12.269,0,2.914389,20.413667000000004,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277302451.696,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,489,0,0,375086,0,360,640,26,103,166,168,3,15680,2.5962449999999997,103,2.395207,2.395207,5,1776277302450.177,0,0,0,2,20684,960790618,0.252673,0.30630799999999997,6.553,12.269,0,2.914389,20.413667000000004,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277302651.603,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.019,0,498,0,0,383961,0,360,640,26,106,166,171,3,15968,2.744684,106,2.6015509999999997,2.6015509999999997,5,1776277302647.634,0,0,0,2,21235,960790618,0.252673,0.32361,6.553,12.453,0,3.080456,20.424961000000007,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277302651.603,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.019,0,498,0,0,383961,0,360,640,26,106,166,171,3,15968,2.744684,106,2.6015509999999997,2.6015509999999997,5,1776277302647.634,0,0,0,2,21235,960790618,0.252673,0.32361,6.553,12.453,0,3.080456,20.424961000000007,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277302851.703,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.017,0,510,0,0,394703,0,360,640,26,109,166,175,3,16352,2.918716,109,2.801501,2.801501,5,1776277302846.616,0,0,0,2,21798,960790618,0.252673,0.34100199999999997,6.553,12.66,0,3.272261,20.43946800000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277302851.703,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.017,0,510,0,0,394703,0,360,640,26,109,166,175,3,16352,2.918716,109,2.801501,2.801501,5,1776277302846.616,0,0,0,2,21798,960790618,0.252673,0.34100199999999997,6.553,12.66,0,3.272261,20.43946800000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277303051.725,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,520,0,0,402138,0,360,640,27,112,166,177,3,16672,3.082893,112,3.006126,3.006126,5,1776277303048.888,0,0,0,2,22378,960790618,0.252691,0.354045,6.553,12.86,0,3.449783,20.453156000000007,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277303051.725,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,520,0,0,402138,0,360,640,27,112,166,177,3,16672,3.082893,112,3.006126,3.006126,5,1776277303048.888,0,0,0,2,22378,960790618,0.252691,0.354045,6.553,12.86,0,3.449783,20.453156000000007,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277303251.646,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.017,0,531,0,0,411164,0,360,640,29,115,166,180,3,17024,3.226908,115,3.2121,3.2121,5,1776277303190.066,0,0,0,2,22933,960790618,0.252779,0.37184999999999996,6.553,13.049,0,3.61198,20.46508100000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277303251.646,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.017,0,531,0,0,411164,0,360,640,29,115,166,180,3,17024,3.226908,115,3.2121,3.2121,5,1776277303190.066,0,0,0,2,22933,960790618,0.252779,0.37184999999999996,6.553,13.049,0,3.61198,20.46508100000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277303451.556,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,544,0,0,421872,0,360,640,30,118,166,183,3,17440,3.3740349999999997,118,3.419173,3.419173,5,1776277303450.08,0,0,0,2,23502,960790618,0.252813,0.387654,6.553,13.25,0,3.7753639999999997,20.47898600000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277303451.556,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,544,0,0,421872,0,360,640,30,118,166,183,3,17440,3.3740349999999997,118,3.419173,3.419173,5,1776277303450.08,0,0,0,2,23502,960790618,0.252813,0.387654,6.553,13.25,0,3.7753639999999997,20.47898600000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277303651.585,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,555,0,0,431359,0,360,640,30,121,166,187,3,17792,3.5370329999999996,121,3.624701,3.624701,5,1776277303649.354,0,0,0,2,24060,960790618,0.252813,0.40757899999999997,6.553,13.458,0,3.9586829999999997,20.49380200000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277303651.585,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,555,0,0,431359,0,360,640,30,121,166,187,3,17792,3.5370329999999996,121,3.624701,3.624701,5,1776277303649.354,0,0,0,2,24060,960790618,0.252813,0.40757899999999997,6.553,13.458,0,3.9586829999999997,20.49380200000001,94ab202b-a386-4a25-8283-eec43e67c777
