

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V610210968,1776273857607.894,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.009,1,1105,0,0,990895,0,540,960,248,495,26,497,2,35376,7.860315,495,12.053355,12.053355,4,1776273857580.626,0,2,0,0,97107,0.971089,1.6068259999999999,0.605,23.391,0,9.525394,2.095427000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273857607.894,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.009,1,1105,0,0,990895,0,540,960,248,495,26,497,2,35376,7.860315,495,12.053355,12.053355,4,1776273857580.626,0,2,0,0,97107,0.971089,1.6068259999999999,0.605,23.391,0,9.525394,2.095427000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273857807.855,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1121,0,0,1007644,0,540,960,251,498,26,500,2,35888,7.958305999999999,498,12.162676,12.162676,4,1776273857792.5872,0,2,0,0,97692,0.971259,1.6302189999999999,0.605,23.592,0,9.64714,2.109016000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273857807.855,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1121,0,0,1007644,0,540,960,251,498,26,500,2,35888,7.958305999999999,498,12.162676,12.162676,4,1776273857792.5872,0,2,0,0,97692,0.971259,1.6302189999999999,0.605,23.592,0,9.64714,2.109016000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273858007.971,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1132,0,0,1018411,0,540,960,254,501,26,503,2,36240,8.057577,501,12.271745,12.271745,4,1776273857980.926,0,2,0,0,98280,0.971368,1.651122,0.605,23.797,0,9.76766,2.123267000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273858007.971,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1132,0,0,1018411,0,540,960,254,501,26,503,2,36240,8.057577,501,12.271745,12.271745,4,1776273857980.926,0,2,0,0,98280,0.971368,1.651122,0.605,23.797,0,9.76766,2.123267000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273858207.958,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1147,0,0,1034334,0,540,960,257,504,26,506,2,36720,8.157343,504,12.380091,12.380091,4,1776273858190.663,0,2,0,0,98872,0.971528,1.674575,0.605,23.982,0,9.89129,2.1346960000000013,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273858207.958,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1147,0,0,1034334,0,540,960,257,504,26,506,2,36720,8.157343,504,12.380091,12.380091,4,1776273858190.663,0,2,0,0,98872,0.971528,1.674575,0.605,23.982,0,9.89129,2.1346960000000013,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273858407.874,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1158,0,0,1046050,0,540,960,260,507,26,509,2,37072,8.256736,507,12.488315,12.488315,4,1776273858383.277,0,2,0,0,99462,0.9716549999999999,1.696278,0.605,24.186,0,10.012787999999999,2.1488700000000014,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273858407.874,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1158,0,0,1046050,0,540,960,260,507,26,509,2,37072,8.256736,507,12.488315,12.488315,4,1776273858383.277,0,2,0,0,99462,0.9716549999999999,1.696278,0.605,24.186,0,10.012787999999999,2.1488700000000014,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273858607.894,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1172,0,0,1060516,0,540,960,263,510,26,512,2,37520,8.350066,510,12.596148999999999,12.596148999999999,4,1776273858584.293,0,2,0,0,100060,0.971804,1.72131,0.605,24.388,0,10.131503,2.1628260000000017,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273858607.894,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1172,0,0,1060516,0,540,960,263,510,26,512,2,37520,8.350066,510,12.596148999999999,12.596148999999999,4,1776273858584.293,0,2,0,0,100060,0.971804,1.72131,0.605,24.388,0,10.131503,2.1628260000000017,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273858807.998,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1184,0,0,1073028,0,540,960,266,513,26,515,2,37904,8.441931,513,12.703906,12.703906,4,1776273858789.147,0,2,0,0,100654,0.971908,1.74318,0.605,24.594,0,10.245633999999999,2.1772120000000017,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273858807.998,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1184,0,0,1073028,0,540,960,266,513,26,515,2,37904,8.441931,513,12.703906,12.703906,4,1776273858789.147,0,2,0,0,100654,0.971908,1.74318,0.605,24.594,0,10.245633999999999,2.1772120000000017,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273859007.961,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.007,1,1197,0,0,1087217,0,540,960,269,516,26,518,2,38320,8.519999,516,12.809645,12.809645,4,1776273858990.069,0,2,0,0,101247,0.9721789999999999,1.765987,0.605,24.78,0,10.346879999999999,2.188746000000002,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273859007.961,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.007,1,1197,0,0,1087217,0,540,960,269,516,26,518,2,38320,8.519999,516,12.809645,12.809645,4,1776273858990.069,0,2,0,0,101247,0.9721789999999999,1.765987,0.605,24.78,0,10.346879999999999,2.188746000000002,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273859207.87,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.007,1,1207,0,0,1095997,0,540,960,272,519,26,521,2,38640,8.606421,519,12.914843,12.914843,4,1776273859176.368,0,2,0,0,101840,0.972561,1.7875889999999999,0.605,24.982,0,10.45524,2.202588000000002,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273859207.87,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.007,1,1207,0,0,1095997,0,540,960,272,519,26,521,2,38640,8.606421,519,12.914843,12.914843,4,1776273859176.368,0,2,0,0,101840,0.972561,1.7875889999999999,0.605,24.982,0,10.45524,2.202588000000002,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273859407.915,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1221,0,0,1111186,0,540,960,275,522,26,524,2,39088,8.71475,522,13.020062999999999,13.020062999999999,4,1776273859382.738,0,2,0,0,102438,0.9726859999999999,1.805383,0.605,25.183,0,10.581748,2.216277000000002,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273859407.915,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1221,0,0,1111186,0,540,960,275,522,26,524,2,39088,8.71475,522,13.020062999999999,13.020062999999999,4,1776273859382.738,0,2,0,0,102438,0.9726859999999999,1.805383,0.605,25.183,0,10.581748,2.216277000000002,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273859607.947,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1232,0,0,1121415,0,540,960,278,525,26,527,2,39440,8.793690999999999,525,13.123989,13.123989,4,1776273859581.438,0,2,0,0,103020,0.9728199999999999,1.82568,0.605,25.391,0,10.681334999999999,2.2308390000000022,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273859607.947,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1232,0,0,1121415,0,540,960,278,525,26,527,2,39440,8.793690999999999,525,13.123989,13.123989,4,1776273859581.438,0,2,0,0,103020,0.9728199999999999,1.82568,0.605,25.391,0,10.681334999999999,2.2308390000000022,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273859807.835,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1247,0,0,1137021,0,540,960,281,528,26,530,2,39920,8.870006,528,13.227485999999999,13.227485999999999,4,1776273859791.404,0,2,0,0,103608,0.9729789999999999,1.8441969999999999,0.605,25.576,0,10.776489999999999,2.2422520000000024,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273859807.835,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1247,0,0,1137021,0,540,960,281,528,26,530,2,39920,8.870006,528,13.227485999999999,13.227485999999999,4,1776273859791.404,0,2,0,0,103608,0.9729789999999999,1.8441969999999999,0.605,25.576,0,10.776489999999999,2.2422520000000024,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273860007.882,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.007,1,1256,0,0,1145660,0,540,960,284,531,26,533,2,40208,8.958713,531,13.330991,13.330991,4,1776273859984.383,0,2,0,0,104198,0.973081,1.867275,0.605,25.783,0,10.888589,2.2567570000000026,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273860007.882,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.007,1,1256,0,0,1145660,0,540,960,284,531,26,533,2,40208,8.958713,531,13.330991,13.330991,4,1776273859984.383,0,2,0,0,104198,0.973081,1.867275,0.605,25.783,0,10.888589,2.2567570000000026,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273860207.952,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.007,1,1269,0,0,1159973,0,540,960,287,534,26,536,2,40624,9.044217,534,13.433532999999999,13.433532999999999,4,1776273860184.479,0,2,0,0,104773,0.9732459999999999,1.891265,0.605,25.984,0,10.998484999999999,2.270328000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273860207.952,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.007,1,1269,0,0,1159973,0,540,960,287,534,26,536,2,40624,9.044217,534,13.433532999999999,13.433532999999999,4,1776273860184.479,0,2,0,0,104773,0.9732459999999999,1.891265,0.605,25.984,0,10.998484999999999,2.270328000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273860407.936,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1286,0,0,1177971,0,540,960,290,537,26,538,2,41172,9.155650999999999,537,13.540156,13.540156,5,1776273860397.0461,0,2,0,0,105376,1.060475,1.9049559999999999,0.605,26.231,0,11.123906999999999,2.2950690000000025,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273860407.936,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1286,0,0,1177971,0,540,960,290,537,26,538,2,41172,9.155650999999999,537,13.540156,13.540156,5,1776273860397.0461,0,2,0,0,105376,1.060475,1.9049559999999999,0.605,26.231,0,11.123906999999999,2.2950690000000025,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273860607.733,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.014,1,1303,0,0,1196634,0,540,960,292,539,26,540,2,41716,9.273346,539,13.613185999999999,13.613185999999999,5,1776273860593.205,0,2,0,0,105776,1.178126,1.9093019999999998,0.605,26.425,0,11.246106,2.3143370000000028,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273860607.733,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.014,1,1303,0,0,1196634,0,540,960,292,539,26,540,2,41716,9.273346,539,13.613185999999999,13.613185999999999,5,1776273860593.205,0,2,0,0,105776,1.178126,1.9093019999999998,0.605,26.425,0,11.246106,2.3143370000000028,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273860807.82,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.021,1,1321,0,0,1214829,0,540,960,293,540,26,541,2,42292,9.360543,540,13.649775,13.649775,5,1776273860762.925,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273860807.82,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.021,1,1321,0,0,1214829,0,540,960,293,540,26,541,2,42292,9.360543,540,13.649775,13.649775,5,1776273860762.925,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273861007.838,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.022,1,1333,0,0,1228499,0,540,960,293,540,26,541,2,42676,9.360543,540,13.649775,13.649775,5,1776273860966.438,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273861007.838,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.022,1,1333,0,0,1228499,0,540,960,293,540,26,541,2,42676,9.360543,540,13.649775,13.649775,5,1776273860966.438,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273861207.691,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.023,1,1342,0,0,1237324,0,540,960,293,540,26,541,2,42964,9.360543,540,13.649775,13.649775,5,1776273861095.21,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273861207.691,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.023,1,1342,0,0,1237324,0,540,960,293,540,26,541,2,42964,9.360543,540,13.649775,13.649775,5,1776273861095.21,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273861407.737,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.021,1,1352,0,0,1248226,0,540,960,293,540,26,541,2,43284,9.360543,540,13.649775,13.649775,5,1776273861385.945,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273861407.737,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.021,1,1352,0,0,1248226,0,540,960,293,540,26,541,2,43284,9.360543,540,13.649775,13.649775,5,1776273861385.945,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273861607.8,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.023,1,1364,0,0,1260214,0,540,960,293,540,26,541,2,43668,9.360543,540,13.649775,13.649775,5,1776273861566.935,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273861607.8,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.023,1,1364,0,0,1260214,0,540,960,293,540,26,541,2,43668,9.360543,540,13.649775,13.649775,5,1776273861566.935,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273861807.82,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.023,1,1371,0,0,1267480,0,540,960,293,540,26,541,2,43892,9.360543,540,13.649775,13.649775,5,1776273861745.51,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273861807.82,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.023,1,1371,0,0,1267480,0,540,960,293,540,26,541,2,43892,9.360543,540,13.649775,13.649775,5,1776273861745.51,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273862007.776,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.021,1,1377,0,0,1273962,0,540,960,293,540,26,541,2,44084,9.360543,540,13.649775,13.649775,5,1776273861890.226,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273862007.776,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.021,1,1377,0,0,1273962,0,540,960,293,540,26,541,2,44084,9.360543,540,13.649775,13.649775,5,1776273861890.226,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273862207.814,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.021,1,1390,0,0,1287391,0,540,960,293,540,26,541,2,44500,9.360543,540,13.649775,13.649775,5,1776273862186.031,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273862207.814,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.021,1,1390,0,0,1287391,0,540,960,293,540,26,541,2,44500,9.360543,540,13.649775,13.649775,5,1776273862186.031,0,2,0,0,105978,1.265301,1.911457,0.605,26.513,0,11.335478,2.322081000000003,88d0ea80-9029-4642-8f12-f508098eb15f

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273834207.965,transport,18134,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,24,3,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273834207.965,transport,18134,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,24,3,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273834407.871,transport,20610,863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,27,4,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273834407.871,transport,20610,863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,27,4,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273834607.935,transport,23267,1079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,30,9,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273834607.935,transport,23267,1079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,30,9,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273834808.067,transport,24711,1251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,33,13,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273834808.067,transport,24711,1251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,33,13,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273835007.885,transport,28132,1371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,37,16,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273835007.885,transport,28132,1371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,37,16,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273835208.054,transport,30709,1491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,41,19,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273835208.054,transport,30709,1491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,41,19,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273835407.987,transport,38338,1715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,50,24,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
