

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V285834635,1776269989409.699,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,273,0,0,206859,0,270,480,61,195,0,196,0,8740,2.176242,195,4.090123,4.090123,1,1776269989393.355,0,0,0,0,37912,0.330138,0.072348,0,7.23,0,2.258508,0.36807999999999985,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269989609.723,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,281,0,0,212376,0,270,480,64,201,0,202,0,8996,2.2544619999999997,201,4.2276929999999995,4.2276929999999995,1,1776269989592.778,0,0,0,0,39042,0.33016799999999996,0.074682,0,7.417,0,2.339476,0.3739089999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269989609.723,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,281,0,0,212376,0,270,480,64,201,0,202,0,8996,2.2544619999999997,201,4.2276929999999995,4.2276929999999995,1,1776269989592.778,0,0,0,0,39042,0.33016799999999996,0.074682,0,7.417,0,2.339476,0.3739089999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269989809.683,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,290,0,0,219893,0,270,480,66,208,0,208,0,9284,2.361265,208,4.385539,4.385539,1,1776269989793.0461,0,0,0,0,40378,0.330192,0.07722799999999999,0,7.652,0,2.4492819999999997,0.38200999999999985,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269989809.683,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,290,0,0,219893,0,270,480,66,208,0,208,0,9284,2.361265,208,4.385539,4.385539,1,1776269989793.0461,0,0,0,0,40378,0.330192,0.07722799999999999,0,7.652,0,2.4492819999999997,0.38200999999999985,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269990009.685,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,297,0,0,224804,0,270,480,67,214,0,214,0,9508,2.449665,214,4.519496,4.519496,1,1776269989992.993,0,0,0,0,41552,0.33020099999999997,0.079229,0,7.855,0,2.540097,0.38908699999999985,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269990009.685,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,297,0,0,224804,0,270,480,67,214,0,214,0,9508,2.449665,214,4.519496,4.519496,1,1776269989992.993,0,0,0,0,41552,0.33020099999999997,0.079229,0,7.855,0,2.540097,0.38908699999999985,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269990209.794,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,307,0,0,232930,0,270,480,70,220,0,220,0,9828,2.524636,220,4.65024,4.65024,1,1776269990193.169,0,0,0,0,42694,0.330231,0.081472,0,8.058,0,2.617663,0.3961339999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269990209.794,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,307,0,0,232930,0,270,480,70,220,0,220,0,9828,2.524636,220,4.65024,4.65024,1,1776269990193.169,0,0,0,0,42694,0.330231,0.081472,0,8.058,0,2.617663,0.3961339999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269990409.736,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,316,0,0,238972,0,270,480,72,225,0,226,0,10116,2.585468,225,4.758124,4.758124,1,1776269990393.315,0,0,0,0,43657,0.33024899999999996,0.083178,0,8.23,0,2.680582,0.4022499999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269990409.736,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,316,0,0,238972,0,270,480,72,225,0,226,0,10116,2.585468,225,4.758124,4.758124,1,1776269990393.315,0,0,0,0,43657,0.33024899999999996,0.083178,0,8.23,0,2.680582,0.4022499999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269990609.688,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,324,0,0,244753,0,270,480,75,232,0,232,0,10372,2.6694929999999997,232,4.907614,4.907614,1,1776269990592.7651,0,0,0,0,45014,0.33028199999999996,0.085552,0,8.449,0,2.767319,0.4091029999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269990609.688,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,324,0,0,244753,0,270,480,75,232,0,232,0,10372,2.6694929999999997,232,4.907614,4.907614,1,1776269990592.7651,0,0,0,0,45014,0.33028199999999996,0.085552,0,8.449,0,2.767319,0.4091029999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269990809.661,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,334,0,0,251671,0,270,480,78,238,0,238,0,10692,2.754507,238,5.034593999999999,5.034593999999999,1,1776269990793.124,0,0,0,0,46149,0.330316,0.087643,0,8.652,0,2.8548299999999998,0.4161799999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269990809.661,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,334,0,0,251671,0,270,480,78,238,0,238,0,10692,2.754507,238,5.034593999999999,5.034593999999999,1,1776269990793.124,0,0,0,0,46149,0.330316,0.087643,0,8.652,0,2.8548299999999998,0.4161799999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269991009.714,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,342,0,0,257411,0,270,480,79,244,0,244,0,10948,2.842015,244,5.159651,5.159651,1,1776269990992.867,0,0,0,0,47310,0.330333,0.089806,0,8.855,0,2.944822,0.4232569999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269991009.714,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,342,0,0,257411,0,270,480,79,244,0,244,0,10948,2.842015,244,5.159651,5.159651,1,1776269990992.867,0,0,0,0,47310,0.330333,0.089806,0,8.855,0,2.944822,0.4232569999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269991209.762,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,350,0,0,264060,0,270,480,81,250,0,250,0,11204,2.917232,250,5.284384999999999,5.284384999999999,1,1776269991193.332,0,0,0,0,48454,0.33036499999999996,0.09193599999999999,0,9.058,0,3.022551,0.4303039999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269991209.762,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,350,0,0,264060,0,270,480,81,250,0,250,0,11204,2.917232,250,5.284384999999999,5.284384999999999,1,1776269991193.332,0,0,0,0,48454,0.33036499999999996,0.09193599999999999,0,9.058,0,3.022551,0.4303039999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269991409.718,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,360,0,0,271801,0,270,480,83,255,0,256,0,11524,2.9765669999999997,255,5.387541,5.387541,1,1776269991393.4102,0,0,0,0,49429,0.33038999999999996,0.09372599999999999,0,9.23,0,3.08406,0.4364199999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269991409.718,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,360,0,0,271801,0,270,480,83,255,0,256,0,11524,2.9765669999999997,255,5.387541,5.387541,1,1776269991393.4102,0,0,0,0,49429,0.33038999999999996,0.09372599999999999,0,9.23,0,3.08406,0.4364199999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269991609.722,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,367,0,0,277356,0,270,480,85,262,0,262,0,11748,3.061498,262,5.5299119999999995,5.5299119999999995,1,1776269991593.007,0,0,0,0,50763,0.330426,0.096312,0,9.449,0,3.17216,0.4432729999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269991609.722,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,367,0,0,277356,0,270,480,85,262,0,262,0,11748,3.061498,262,5.5299119999999995,5.5299119999999995,1,1776269991593.007,0,0,0,0,50763,0.330426,0.096312,0,9.449,0,3.17216,0.4432729999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269991809.698,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,375,0,0,283523,0,270,480,87,268,0,268,0,12004,3.1464119999999998,268,5.6507179999999995,5.6507179999999995,1,1776269991793.58,0,0,0,0,51928,0.330455,0.09854399999999999,0,9.652,0,3.259786,0.4503499999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269991809.698,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,375,0,0,283523,0,270,480,87,268,0,268,0,12004,3.1464119999999998,268,5.6507179999999995,5.6507179999999995,1,1776269991793.58,0,0,0,0,51928,0.330455,0.09854399999999999,0,9.652,0,3.259786,0.4503499999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269992009.687,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,382,0,0,288032,0,270,480,88,274,0,274,0,12228,3.234895,274,5.7709019999999995,5.7709019999999995,1,1776269991993.039,0,0,0,0,53092,0.330466,0.10041699999999999,0,9.855,0,3.3504579999999997,0.4574269999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269992009.687,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,382,0,0,288032,0,270,480,88,274,0,274,0,12228,3.234895,274,5.7709019999999995,5.7709019999999995,1,1776269991993.039,0,0,0,0,53092,0.330466,0.10041699999999999,0,9.855,0,3.3504579999999997,0.4574269999999999,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269992209.79,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,391,0,0,296171,0,270,480,90,280,0,280,0,12516,3.3095149999999998,280,5.8894969999999995,5.8894969999999995,1,1776269992193.272,0,0,0,0,54222,0.330487,0.102736,0,10.058,0,3.4277949999999997,0.46447399999999994,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269992209.79,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,391,0,0,296171,0,270,480,90,280,0,280,0,12516,3.3095149999999998,280,5.8894969999999995,5.8894969999999995,1,1776269992193.272,0,0,0,0,54222,0.330487,0.102736,0,10.058,0,3.4277949999999997,0.46447399999999994,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269992409.718,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,400,0,0,303453,0,270,480,91,285,0,286,0,12804,3.3696539999999997,285,5.988261,5.988261,1,1776269992393.299,0,0,0,0,55181,0.33050599999999997,0.10443,0,10.23,0,3.489994,0.47058999999999995,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269992409.718,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,400,0,0,303453,0,270,480,91,285,0,286,0,12804,3.3696539999999997,285,5.988261,5.988261,1,1776269992393.299,0,0,0,0,55181,0.33050599999999997,0.10443,0,10.23,0,3.489994,0.47058999999999995,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269992609.795,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,408,0,0,308963,0,270,480,93,292,0,292,0,13060,3.4540949999999997,292,6.12524,6.12524,1,1776269992592.9631,0,0,0,0,56514,0.330543,0.106942,0,10.449,0,3.5772779999999997,0.47744299999999995,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269992609.795,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,408,0,0,308963,0,270,480,93,292,0,292,0,13060,3.4540949999999997,292,6.12524,6.12524,1,1776269992592.9631,0,0,0,0,56514,0.330543,0.106942,0,10.449,0,3.5772779999999997,0.47744299999999995,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269992809.653,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,419,0,0,316934,0,270,480,97,298,0,298,0,13412,3.538388,298,6.2415639999999994,6.2415639999999994,1,1776269992793.143,0,0,0,0,57622,0.33058699999999996,0.109196,0,10.652,0,3.664186,0.48451999999999995,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269992809.653,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,419,0,0,316934,0,270,480,97,298,0,298,0,13412,3.538388,298,6.2415639999999994,6.2415639999999994,1,1776269992793.143,0,0,0,0,57622,0.33058699999999996,0.109196,0,10.652,0,3.664186,0.48451999999999995,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269993009.682,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,427,0,0,322917,0,270,480,99,304,0,304,0,13668,3.625295,304,6.356294,6.356294,1,1776269992992.977,0,0,0,0,58778,0.330607,0.11136,0,10.855,0,3.7536579999999997,0.49159699999999995,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269993009.682,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,427,0,0,322917,0,270,480,99,304,0,304,0,13668,3.625295,304,6.356294,6.356294,1,1776269992992.977,0,0,0,0,58778,0.330607,0.11136,0,10.855,0,3.7536579999999997,0.49159699999999995,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269993209.72,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,435,0,0,329322,0,270,480,101,310,0,310,0,13924,3.700709,310,6.470629,6.470629,1,1776269993193.264,0,0,0,0,59918,0.330631,0.11355799999999999,0,11.058,0,3.831619,0.498644,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269993209.72,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,435,0,0,329322,0,270,480,101,310,0,310,0,13924,3.700709,310,6.470629,6.470629,1,1776269993193.264,0,0,0,0,59918,0.330631,0.11355799999999999,0,11.058,0,3.831619,0.498644,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269993409.738,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,445,0,0,337008,0,270,480,103,315,0,316,0,14244,3.76117,315,6.5651399999999995,6.5651399999999995,1,1776269993393.406,0,0,0,0,60891,0.33064899999999997,0.115352,0,11.23,0,3.894224,0.504762,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269993409.738,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,445,0,0,337008,0,270,480,103,315,0,316,0,14244,3.76117,315,6.5651399999999995,6.5651399999999995,1,1776269993393.406,0,0,0,0,60891,0.33064899999999997,0.115352,0,11.23,0,3.894224,0.504762,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269993609.687,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,452,0,0,341767,0,270,480,105,322,0,322,0,14468,3.846387,322,6.696485,6.696485,1,1776269993592.663,0,0,0,0,62234,0.33067599999999997,0.117808,0,11.449,0,3.9823649999999997,0.511615,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269993609.687,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,452,0,0,341767,0,270,480,105,322,0,322,0,14468,3.846387,322,6.696485,6.696485,1,1776269993592.663,0,0,0,0,62234,0.33067599999999997,0.117808,0,11.449,0,3.9823649999999997,0.511615,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269993809.685,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,464,0,0,350901,0,270,480,107,327,0,327,0,14852,3.92224,327,6.790204,6.790204,1,1776269993798.885,0,0,0,0,63220,0.33069499999999996,0.11957,0,11.621,0,4.0602529999999994,0.517731,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269993809.685,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,464,0,0,350901,0,270,480,107,327,0,327,0,14852,3.92224,327,6.790204,6.790204,1,1776269993798.885,0,0,0,0,63220,0.33069499999999996,0.11957,0,11.621,0,4.0602529999999994,0.517731,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269994009.695,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.007,0,473,0,0,359916,0,270,480,110,332,0,332,0,15144,4.061129,332,6.89354,6.89354,2,1776269993990.32,0,0,0,0,64192,0.469061,0.12221699999999999,0,11.84,0,4.201887999999999,0.5305900000000001,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269994009.695,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.007,0,473,0,0,359916,0,270,480,110,332,0,332,0,15144,4.061129,332,6.89354,6.89354,2,1776269993990.32,0,0,0,0,64192,0.469061,0.12221699999999999,0,11.84,0,4.201887999999999,0.5305900000000001,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269994209.687,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.012,0,480,0,0,365775,0,270,480,111,337,0,337,0,15368,4.125008,337,7.001525,7.001525,2,1776269994166.079,0,0,0,0,65215,0.51621,0.124068,0,12.027,0,4.267933,0.5414450000000003,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269994209.687,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.012,0,480,0,0,365775,0,270,480,111,337,0,337,0,15368,4.125008,337,7.001525,7.001525,2,1776269994166.079,0,0,0,0,65215,0.51621,0.124068,0,12.027,0,4.267933,0.5414450000000003,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269994409.732,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.012,0,486,0,0,370942,0,270,480,113,340,0,341,0,15560,4.136405,340,7.069999999999999,7.069999999999999,2,1776269994403.3582,0,0,0,0,65819,0.5162329999999999,0.125281,0,12.167,0,4.2807319999999995,0.5481230000000002,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269994409.732,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.012,0,486,0,0,370942,0,270,480,113,340,0,341,0,15560,4.136405,340,7.069999999999999,7.069999999999999,2,1776269994403.3582,0,0,0,0,65819,0.5162329999999999,0.125281,0,12.167,0,4.2807319999999995,0.5481230000000002,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269994609.726,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.016,0,491,0,0,375535,0,270,480,114,344,0,344,0,15720,4.200735,344,7.163012999999999,7.163012999999999,2,1776269994537.633,0,0,0,0,66644,0.557412,0.127052,0,12.402,0,4.347144,0.5666900000000002,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269994609.726,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.016,0,491,0,0,375535,0,270,480,114,344,0,344,0,15720,4.200735,344,7.163012999999999,7.163012999999999,2,1776269994537.633,0,0,0,0,66644,0.557412,0.127052,0,12.402,0,4.347144,0.5666900000000002,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269994809.722,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.017,0,497,0,0,380549,0,270,480,115,349,0,349,0,15912,4.226832,349,7.281613999999999,7.281613999999999,2,1776269994764.704,0,0,0,0,67678,0.557422,0.128972,0,12.636,0,4.37555,0.5794800000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269994809.722,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.017,0,497,0,0,380549,0,270,480,115,349,0,349,0,15912,4.226832,349,7.281613999999999,7.281613999999999,2,1776269994764.704,0,0,0,0,67678,0.557422,0.128972,0,12.636,0,4.37555,0.5794800000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269995009.735,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.016,0,502,0,0,383837,0,270,480,116,352,0,352,0,16072,4.272453,352,7.353046,7.353046,2,1776269994982.105,0,0,0,0,68298,0.557439,0.130197,0,12.839,0,4.422604,0.5944010000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269995009.735,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.016,0,502,0,0,383837,0,270,480,116,352,0,352,0,16072,4.272453,352,7.353046,7.353046,2,1776269994982.105,0,0,0,0,68298,0.557439,0.130197,0,12.839,0,4.422604,0.5944010000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269995209.733,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.012,0,510,0,0,389195,0,270,480,117,358,0,358,0,16328,4.393115,358,7.494973,7.494973,2,1776269995193.555,0,0,0,0,69539,0.5574629999999999,0.132276,0,13.058,0,4.545796999999999,0.6032400000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269995209.733,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.012,0,510,0,0,389195,0,270,480,117,358,0,358,0,16328,4.393115,358,7.494973,7.494973,2,1776269995193.555,0,0,0,0,69539,0.5574629999999999,0.132276,0,13.058,0,4.545796999999999,0.6032400000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269995409.727,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.01,0,517,0,0,394891,0,270,480,118,362,0,363,0,16552,4.46815,362,7.589360999999999,7.589360999999999,2,1776269995394.053,0,0,0,0,70367,0.5574749999999999,0.133682,0,13.23,0,4.62257,0.6122700000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269995409.727,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.01,0,517,0,0,394891,0,270,480,118,362,0,363,0,16552,4.46815,362,7.589360999999999,7.589360999999999,2,1776269995394.053,0,0,0,0,70367,0.5574749999999999,0.133682,0,13.23,0,4.62257,0.6122700000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269995609.719,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.008,0,522,0,0,398259,0,270,480,120,367,0,367,0,16712,4.551125,367,7.7070229999999995,7.7070229999999995,2,1776269995561.25,0,0,0,0,71402,0.5574939999999999,0.135539,0,13.433,0,4.7077729999999995,0.6222610000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269995609.719,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.008,0,522,0,0,398259,0,270,480,120,367,0,367,0,16712,4.551125,367,7.7070229999999995,7.7070229999999995,2,1776269995561.25,0,0,0,0,71402,0.5574939999999999,0.135539,0,13.433,0,4.7077729999999995,0.6222610000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269995809.719,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.008,0,531,0,0,404815,0,270,480,122,373,0,374,0,17000,4.6259939999999995,373,7.847570999999999,7.847570999999999,2,1776269995804.458,0,0,0,0,72613,0.557514,0.137706,0,13.621,0,4.785202,0.6281550000000005,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269995809.719,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.008,0,531,0,0,404815,0,270,480,122,373,0,374,0,17000,4.6259939999999995,373,7.847570999999999,7.847570999999999,2,1776269995804.458,0,0,0,0,72613,0.557514,0.137706,0,13.621,0,4.785202,0.6281550000000005,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269996009.687,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.008,0,537,0,0,409177,0,270,480,123,379,0,379,0,17192,4.717658999999999,379,7.98724,7.98724,2,1776269995994.3171,0,0,0,0,73851,0.557524,0.139909,0,13.855,0,4.879492,0.6386270000000005,6410db63-da29-4412-8aaf-94180e3a6901
