

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V156983819,1776268567800.832,inbound-rtp,video,video,156983819,T01,0.008,1,1036,0,0,929690,0,189,434,53,436,5,33172,5.3653129999999996,434,8.890324999999999,8.890324999999999,5,1776268567783.29,0,2,0,2,1.135506,1.181827,7.945,25.377,0,6.597968,21.544945000000013,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268567800.832,inbound-rtp,video,video,156983819,T01,0.008,1,1036,0,0,929690,0,189,434,53,436,5,33172,5.3653129999999996,434,8.890324999999999,8.890324999999999,5,1776268567783.29,0,2,0,2,1.135506,1.181827,7.945,25.377,0,6.597968,21.544945000000013,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268568000.615,inbound-rtp,video,video,156983819,T01,0.008,1,1047,0,0,940497,0,192,437,53,439,5,33524,5.47345,437,8.993276,8.993276,5,1776268567981.499,0,2,0,2,1.135608,1.2029429999999999,7.945,25.579,0,6.727569,21.55869100000001,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268568000.615,inbound-rtp,video,video,156983819,T01,0.008,1,1047,0,0,940497,0,192,437,53,439,5,33524,5.47345,437,8.993276,8.993276,5,1776268567981.499,0,2,0,2,1.135608,1.2029429999999999,7.945,25.579,0,6.727569,21.55869100000001,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268568200.684,inbound-rtp,video,video,156983819,T01,0.011,1,1060,0,0,953505,0,195,440,53,442,5,33940,5.565314,440,9.09638,9.09638,5,1776268568177.7332,0,2,0,2,1.177297,1.2283089999999999,7.945,25.807,0,6.845084,21.57706500000001,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268568200.684,inbound-rtp,video,video,156983819,T01,0.011,1,1060,0,0,953505,0,195,440,53,442,5,33940,5.565314,440,9.09638,9.09638,5,1776268568177.7332,0,2,0,2,1.177297,1.2283089999999999,7.945,25.807,0,6.845084,21.57706500000001,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268568400.802,inbound-rtp,video,video,156983819,T01,0.009,1,1072,0,0,966602,0,198,443,53,445,5,34324,5.656854999999999,443,9.200023999999999,9.200023999999999,5,1776268568380.294,0,2,0,2,1.177377,1.244894,7.945,25.986,0,6.953571999999999,21.588846000000014,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268568400.802,inbound-rtp,video,video,156983819,T01,0.009,1,1072,0,0,966602,0,198,443,53,445,5,34324,5.656854999999999,443,9.200023999999999,9.200023999999999,5,1776268568380.294,0,2,0,2,1.177377,1.244894,7.945,25.986,0,6.953571999999999,21.588846000000014,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268568600.629,inbound-rtp,video,video,156983819,T01,0.009,1,1086,0,0,982270,0,200,445,53,446,5,34776,5.730251,445,9.269739,9.269739,6,1776268568580.355,0,2,0,2,1.219222,1.25768,7.945,26.129,0,7.039972,21.599183000000014,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268568600.629,inbound-rtp,video,video,156983819,T01,0.009,1,1086,0,0,982270,0,200,445,53,446,5,34776,5.730251,445,9.269739,9.269739,6,1776268568580.355,0,2,0,2,1.219222,1.25768,7.945,26.129,0,7.039972,21.599183000000014,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268568800.625,inbound-rtp,video,video,156983819,T01,0.015,1,1110,0,0,1007512,0,203,448,53,449,5,35544,5.858931,448,9.38505,9.38505,6,1776268568789.797,0,2,0,2,1.347829,1.2699559999999999,7.945,26.42,0,7.1810909999999994,21.633788000000017,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268568800.625,inbound-rtp,video,video,156983819,T01,0.015,1,1110,0,0,1007512,0,203,448,53,449,5,35544,5.858931,448,9.38505,9.38505,6,1776268568789.797,0,2,0,2,1.347829,1.2699559999999999,7.945,26.42,0,7.1810909999999994,21.633788000000017,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268569000.634,inbound-rtp,video,video,156983819,T01,0.026,1,1131,0,0,1029394,0,204,449,55,450,5,36216,5.947215,449,9.419647999999999,9.419647999999999,6,1776268568998.742,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268569000.634,inbound-rtp,video,video,156983819,T01,0.026,1,1131,0,0,1029394,0,204,449,55,450,5,36216,5.947215,449,9.419647999999999,9.419647999999999,6,1776268568998.742,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268569200.663,inbound-rtp,video,video,156983819,T01,0.025,1,1133,0,0,1031065,0,204,449,55,450,5,36280,5.947215,449,9.419647999999999,9.419647999999999,6,1776268569084.398,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268569200.663,inbound-rtp,video,video,156983819,T01,0.025,1,1133,0,0,1031065,0,204,449,55,450,5,36280,5.947215,449,9.419647999999999,9.419647999999999,6,1776268569084.398,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268569400.666,inbound-rtp,video,video,156983819,T01,0.024,1,1147,0,0,1045797,0,204,449,55,450,5,36728,5.947215,449,9.419647999999999,9.419647999999999,6,1776268569336.872,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268569400.666,inbound-rtp,video,video,156983819,T01,0.024,1,1147,0,0,1045797,0,204,449,55,450,5,36728,5.947215,449,9.419647999999999,9.419647999999999,6,1776268569336.872,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268569600.893,inbound-rtp,video,video,156983819,T01,0.024,1,1152,0,0,1051616,0,204,449,55,450,5,36888,5.947215,449,9.419647999999999,9.419647999999999,6,1776268569589.117,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268569600.893,inbound-rtp,video,video,156983819,T01,0.024,1,1152,0,0,1051616,0,204,449,55,450,5,36888,5.947215,449,9.419647999999999,9.419647999999999,6,1776268569589.117,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268569800.766,inbound-rtp,video,video,156983819,T01,0.026,1,1163,0,0,1063024,0,204,449,55,450,5,37240,5.947215,449,9.419647999999999,9.419647999999999,6,1776268569756.447,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268569800.766,inbound-rtp,video,video,156983819,T01,0.026,1,1163,0,0,1063024,0,204,449,55,450,5,37240,5.947215,449,9.419647999999999,9.419647999999999,6,1776268569756.447,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268570000.801,inbound-rtp,video,video,156983819,T01,0.023,1,1173,0,0,1072964,0,204,449,55,450,5,37560,5.947215,449,9.419647999999999,9.419647999999999,6,1776268569974.092,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268570000.801,inbound-rtp,video,video,156983819,T01,0.023,1,1173,0,0,1072964,0,204,449,55,450,5,37560,5.947215,449,9.419647999999999,9.419647999999999,6,1776268569974.092,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268570200.669,inbound-rtp,video,video,156983819,T01,0.021,1,1187,0,0,1087347,0,204,449,55,450,5,38008,5.947215,449,9.419647999999999,9.419647999999999,6,1776268570176.303,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268570200.669,inbound-rtp,video,video,156983819,T01,0.021,1,1187,0,0,1087347,0,204,449,55,450,5,38008,5.947215,449,9.419647999999999,9.419647999999999,6,1776268570176.303,0,2,0,2,1.436057,1.275765,7.945,26.594,0,7.2752289999999995,21.664064000000018,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268542200.961,transport,14964,812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,21,3,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268542200.961,transport,14964,812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,21,3,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268542400.788,transport,16005,856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,22,4,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268542400.788,transport,16005,856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,22,4,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268542600.831,transport,20811,1068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,27,9,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268542600.831,transport,20811,1068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,27,9,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268542800.85,transport,22471,1248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,30,13,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268542800.85,transport,22471,1248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,30,13,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268543000.738,transport,24118,1324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,32,15,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268543000.738,transport,24118,1324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,32,15,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268543200.851,transport,28627,1444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,38,18,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268543200.851,transport,28627,1444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,38,18,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268543400.882,transport,32902,1612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,44,22,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268543400.882,transport,32902,1612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,44,22,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268543600.817,transport,39290,1876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,52,28,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268543600.817,transport,39290,1876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,52,28,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268543800.788,transport,42997,2092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,58,33,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268543800.788,transport,42997,2092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,58,33,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268544000.775,transport,47781,2260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,66,37,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268544000.775,transport,47781,2260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,66,37,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268544200.776,transport,51919,2424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,72,41,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268544200.776,transport,51919,2424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,72,41,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268544400.796,transport,57192,2644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,80,46,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268544400.796,transport,57192,2644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,80,46,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268544600.835,transport,62009,2860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,88,51,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268544600.835,transport,62009,2860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,88,51,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268544800.808,transport,67534,3080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,96,56,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268544800.808,transport,67534,3080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,96,56,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268545000.818,transport,72489,3248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,103,60,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268545000.818,transport,72489,3248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,103,60,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
