

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V971025436,1776273553409.275,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.015,0,352,0,0,226026,0,360,640,16,71,159,134,1,11288,1.943222,71,2.309485,2.309485,4,1776273553408.177,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273553409.275,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.015,0,352,0,0,226026,0,360,640,16,71,159,134,1,11288,1.943222,71,2.309485,2.309485,4,1776273553408.177,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273553609.339,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,363,0,0,232867,0,360,640,16,71,159,137,1,11640,1.943222,71,2.309485,2.309485,4,1776273553576.81,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273553609.339,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,363,0,0,232867,0,360,640,16,71,159,137,1,11640,1.943222,71,2.309485,2.309485,4,1776273553576.81,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273553809.242,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,379,0,0,243920,0,360,640,16,71,159,140,1,12152,1.943222,71,2.309485,2.309485,4,1776273553808.393,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273553809.242,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,379,0,0,243920,0,360,640,16,71,159,140,1,12152,1.943222,71,2.309485,2.309485,4,1776273553808.393,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273554009.274,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,391,0,0,251522,0,360,640,16,71,159,143,1,12536,1.943222,71,2.309485,2.309485,4,1776273553974.186,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273554009.274,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,391,0,0,251522,0,360,640,16,71,159,143,1,12536,1.943222,71,2.309485,2.309485,4,1776273553974.186,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273554209.258,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,405,0,0,261052,0,360,640,16,71,159,147,1,12984,1.943222,71,2.309485,2.309485,4,1776273554208.243,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273554209.258,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,405,0,0,261052,0,360,640,16,71,159,147,1,12984,1.943222,71,2.309485,2.309485,4,1776273554208.243,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273554409.342,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.008,0,416,0,0,267881,0,360,640,16,71,159,150,1,13336,1.943222,71,2.309485,2.309485,4,1776273554379.752,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273554409.342,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.008,0,416,0,0,267881,0,360,640,16,71,159,150,1,13336,1.943222,71,2.309485,2.309485,4,1776273554379.752,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273554609.249,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,431,0,0,278028,0,360,640,16,71,159,154,1,13816,1.943222,71,2.309485,2.309485,4,1776273554608.313,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273554609.249,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,431,0,0,278028,0,360,640,16,71,159,154,1,13816,1.943222,71,2.309485,2.309485,4,1776273554608.313,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273554809.236,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,443,0,0,286060,0,360,640,16,71,159,159,1,14200,1.943222,71,2.309485,2.309485,4,1776273554779.706,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273554809.236,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,443,0,0,286060,0,360,640,16,71,159,159,1,14200,1.943222,71,2.309485,2.309485,4,1776273554779.706,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273555009.224,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,458,0,0,296319,0,360,640,16,71,159,163,1,14680,1.943222,71,2.309485,2.309485,4,1776273555008.777,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273555009.224,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,458,0,0,296319,0,360,640,16,71,159,163,1,14680,1.943222,71,2.309485,2.309485,4,1776273555008.777,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273555209.211,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.006,0,472,0,0,305539,0,360,640,16,71,159,169,1,15128,1.943222,71,2.309485,2.309485,4,1776273555179.841,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273555209.211,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.006,0,472,0,0,305539,0,360,640,16,71,159,169,1,15128,1.943222,71,2.309485,2.309485,4,1776273555179.841,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273555409.267,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,489,0,0,315762,0,360,640,16,71,159,175,1,15672,1.943222,71,2.309485,2.309485,4,1776273555408.179,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273555409.267,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,489,0,0,315762,0,360,640,16,71,159,175,1,15672,1.943222,71,2.309485,2.309485,4,1776273555408.179,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273555609.296,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,501,0,0,323642,0,360,640,16,71,159,181,1,16056,1.943222,71,2.309485,2.309485,4,1776273555576.766,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273555609.296,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,501,0,0,323642,0,360,640,16,71,159,181,1,16056,1.943222,71,2.309485,2.309485,4,1776273555576.766,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273555809.253,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.008,0,520,0,0,337597,0,360,640,16,71,159,187,1,16664,1.943222,71,2.309485,2.309485,4,1776273555808.477,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273555809.253,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.008,0,520,0,0,337597,0,360,640,16,71,159,187,1,16664,1.943222,71,2.309485,2.309485,4,1776273555808.477,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273556009.279,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,536,0,0,348250,0,360,640,16,71,159,193,1,17176,1.943222,71,2.309485,2.309485,4,1776273555979.047,0,0,0,2,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273556009.279,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,536,0,0,348250,0,360,640,16,71,159,193,1,17176,1.943222,71,2.309485,2.309485,4,1776273555979.047,0,0,0,2,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273556209.267,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,557,0,0,366358,0,360,640,17,76,321,198,2,17856,2.0949679999999997,76,2.309485,2.309485,5,1776273556200.3281,0,0,0,2,15382,971025437,0.194205,0.17282,6.345,10.028,0,2.276875,20.432505999999997,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273556209.267,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,557,0,0,366358,0,360,640,17,76,321,198,2,17856,2.0949679999999997,76,2.309485,2.309485,5,1776273556200.3281,0,0,0,2,15382,971025437,0.194205,0.17282,6.345,10.028,0,2.276875,20.432505999999997,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273556409.232,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.014,0,576,0,0,379545,0,360,640,18,83,321,205,2,18464,2.170165,83,2.309485,2.309485,5,1776273556378.208,0,0,0,2,16795,971025437,0.194238,0.19877899999999998,6.345,10.203,0,2.3787,20.440349,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273556409.232,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.014,0,576,0,0,379545,0,360,640,18,83,321,205,2,18464,2.170165,83,2.309485,2.309485,5,1776273556378.208,0,0,0,2,16795,971025437,0.194238,0.19877899999999998,6.345,10.203,0,2.3787,20.440349,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273556609.252,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.011,0,596,0,0,393036,0,360,640,19,89,321,211,2,19104,2.212377,89,2.309485,2.309485,5,1776273556608.653,0,0,0,2,18022,971025437,0.194261,0.218459,6.345,10.406,0,2.441239,20.447882000000003,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273556609.252,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.011,0,596,0,0,393036,0,360,640,19,89,321,211,2,19104,2.212377,89,2.309485,2.309485,5,1776273556608.653,0,0,0,2,18022,971025437,0.194261,0.218459,6.345,10.406,0,2.441239,20.447882000000003,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273556809.212,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,611,0,0,403423,0,360,640,19,95,321,217,2,19584,2.245028,95,2.309485,2.309485,5,1776273556779.145,0,0,0,2,19243,971025437,0.194261,0.239815,6.345,10.603,0,2.495878,20.454777000000007,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273556809.212,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,611,0,0,403423,0,360,640,19,95,321,217,2,19584,2.245028,95,2.309485,2.309485,5,1776273556779.145,0,0,0,2,19243,971025437,0.194261,0.239815,6.345,10.603,0,2.495878,20.454777000000007,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273557009.332,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,628,0,0,417723,0,360,640,20,100,321,222,2,20128,2.281131,100,2.309485,2.309485,5,1776273556978.742,0,0,0,2,20265,971025437,0.194292,0.254028,6.345,10.78,0,2.546537,20.46140000000001,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273557009.332,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,628,0,0,417723,0,360,640,20,100,321,222,2,20128,2.281131,100,2.309485,2.309485,5,1776273556978.742,0,0,0,2,20265,971025437,0.194292,0.254028,6.345,10.78,0,2.546537,20.46140000000001,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273557209.279,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,645,0,0,430571,0,360,640,21,107,321,229,2,20672,2.4484079999999997,107,2.637711,2.637711,5,1776273557179.191,0,0,0,2,21666,971025437,0.194344,0.283229,6.345,11.018,0,2.743932,20.471610000000016,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273557209.279,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,645,0,0,430571,0,360,640,21,107,321,229,2,20672,2.4484079999999997,107,2.637711,2.637711,5,1776273557179.191,0,0,0,2,21666,971025437,0.194344,0.283229,6.345,11.018,0,2.743932,20.471610000000016,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273557409.232,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,663,0,0,443256,0,360,640,22,113,321,235,2,21248,2.594042,113,2.9331869999999998,2.9331869999999998,5,1776273557408.7031,0,0,0,2,22873,971025437,0.19439499999999998,0.309668,6.345,11.219,0,2.916842,20.478693000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273557409.232,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,663,0,0,443256,0,360,640,22,113,321,235,2,21248,2.594042,113,2.9331869999999998,2.9331869999999998,5,1776273557408.7031,0,0,0,2,22873,971025437,0.19439499999999998,0.309668,6.345,11.219,0,2.916842,20.478693000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273557609.352,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.008,0,677,0,0,452597,0,360,640,22,119,321,241,2,21696,2.7186939999999997,119,3.2209499999999998,3.2209499999999998,5,1776273557576.089,0,0,0,2,24051,971025437,0.19439499999999998,0.329943,6.345,11.421,0,3.062691,20.485691000000017,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273557609.352,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.008,0,677,0,0,452597,0,360,640,22,119,321,241,2,21696,2.7186939999999997,119,3.2209499999999998,3.2209499999999998,5,1776273557576.089,0,0,0,2,24051,971025437,0.19439499999999998,0.329943,6.345,11.421,0,3.062691,20.485691000000017,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273557809.231,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,697,0,0,468418,0,360,640,23,124,321,247,2,22336,2.930196,124,3.488133,3.488133,5,1776273557809.1301,0,0,0,2,25029,971025437,0.194427,0.350478,6.345,11.612,0,3.295264,20.494918000000023,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273557809.231,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,697,0,0,468418,0,360,640,23,124,321,247,2,22336,2.930196,124,3.488133,3.488133,5,1776273557809.1301,0,0,0,2,25029,971025437,0.194427,0.350478,6.345,11.612,0,3.295264,20.494918000000023,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273558009.279,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,714,0,0,481029,0,360,640,24,130,321,253,2,22880,3.1646889999999996,130,3.799547,3.799547,5,1776273557981.368,0,0,0,2,26175,971025437,0.194461,0.37428999999999996,6.345,11.813,0,3.5543679999999997,20.501945000000024,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273558009.279,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,714,0,0,481029,0,360,640,24,130,321,253,2,22880,3.1646889999999996,130,3.799547,3.799547,5,1776273557981.368,0,0,0,2,26175,971025437,0.194461,0.37428999999999996,6.345,11.813,0,3.5543679999999997,20.501945000000024,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273558209.338,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,733,0,0,495557,0,360,640,25,136,321,259,2,23488,3.385823,136,4.1118619999999995,4.1118619999999995,5,1776273558209.052,0,0,0,2,27294,971025437,0.194514,0.39674899999999996,6.345,12.002,0,3.798748,20.50953400000003,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273558209.338,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,733,0,0,495557,0,360,640,25,136,321,259,2,23488,3.385823,136,4.1118619999999995,4.1118619999999995,5,1776273558209.052,0,0,0,2,27294,971025437,0.194514,0.39674899999999996,6.345,12.002,0,3.798748,20.50953400000003,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273558409.285,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,751,0,0,507835,0,360,640,26,142,321,265,2,24064,3.6446169999999998,142,4.421602,4.421602,5,1776273558378.477,0,0,0,2,28420,971025437,0.194595,0.420543,6.345,12.204,0,4.082085999999999,20.516618000000033,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273558409.285,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,751,0,0,507835,0,360,640,26,142,321,265,2,24064,3.6446169999999998,142,4.421602,4.421602,5,1776273558378.477,0,0,0,2,28420,971025437,0.194595,0.420543,6.345,12.204,0,4.082085999999999,20.516618000000033,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273558609.378,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.014,0,777,0,0,528825,0,360,640,26,147,321,271,2,24896,3.890069,148,4.729245,4.729245,5,1776273558608.091,0,0,0,2,29352,971025437,0.194595,0.441374,6.345,12.376,0,4.290408,20.522810000000035,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273558609.378,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.014,0,777,0,0,528825,0,360,640,26,147,321,271,2,24896,3.890069,148,4.729245,4.729245,5,1776273558608.091,0,0,0,2,29352,971025437,0.194595,0.441374,6.345,12.376,0,4.290408,20.522810000000035,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273558809.289,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.011,0,793,0,0,541170,0,360,640,27,154,321,277,2,25408,4.139074,154,5.056227,5.056227,5,1776273558777.947,0,0,0,2,30660,971025437,0.19464499999999998,0.469943,6.345,12.61,0,4.627537,20.532168000000034,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273558809.289,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.011,0,793,0,0,541170,0,360,640,27,154,321,277,2,25408,4.139074,154,5.056227,5.056227,5,1776273558777.947,0,0,0,2,30660,971025437,0.19464499999999998,0.469943,6.345,12.61,0,4.627537,20.532168000000034,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273559009.238,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.011,0,815,0,0,557696,0,360,640,29,160,321,283,2,26112,4.394,160,5.378562,5.378562,5,1776273558998.3271,0,0,0,2,31809,971025437,0.19472,0.495697,6.345,12.828,0,4.9089849999999995,20.54038800000004,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273559009.238,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.011,0,815,0,0,557696,0,360,640,29,160,321,283,2,26112,4.394,160,5.378562,5.378562,5,1776273558998.3271,0,0,0,2,31809,971025437,0.19472,0.495697,6.345,12.828,0,4.9089849999999995,20.54038800000004,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273559209.337,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,832,0,0,571312,0,360,640,30,166,321,289,2,26656,4.625334,166,5.7114519999999995,5.7114519999999995,5,1776273559178.5,0,0,0,2,32951,971025437,0.194794,0.5191899999999999,6.345,13.017,0,5.164603,20.546815000000045,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273559209.337,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,832,0,0,571312,0,360,640,30,166,321,289,2,26656,4.625334,166,5.7114519999999995,5.7114519999999995,5,1776273559178.5,0,0,0,2,32951,971025437,0.194794,0.5191899999999999,6.345,13.017,0,5.164603,20.546815000000045,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273559409.293,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,857,0,0,591349,0,360,640,31,171,321,295,2,27456,4.896631,172,6.0394179999999995,6.0394179999999995,5,1776273559399.4111,0,0,0,2,33896,971025437,0.194829,0.5380659999999999,6.345,13.184,0,5.415048,20.552534000000048,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273559409.293,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,857,0,0,591349,0,360,640,31,171,321,295,2,27456,4.896631,172,6.0394179999999995,6.0394179999999995,5,1776273559399.4111,0,0,0,2,33896,971025437,0.194829,0.5380659999999999,6.345,13.184,0,5.415048,20.552534000000048,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273559609.351,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,873,0,0,602445,0,360,640,32,178,321,300,2,27968,5.150837999999999,178,6.373181,6.373181,5,1776273559579.0571,0,0,0,2,35258,971025437,0.194842,0.5677909999999999,6.345,13.408,0,5.7403509999999995,20.560018000000053,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273559609.351,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,873,0,0,602445,0,360,640,32,178,321,300,2,27968,5.150837999999999,178,6.373181,6.373181,5,1776273559579.0571,0,0,0,2,35258,971025437,0.194842,0.5677909999999999,6.345,13.408,0,5.7403509999999995,20.560018000000053,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273559809.334,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,896,0,0,619191,0,360,640,33,184,321,307,2,28704,5.413406999999999,184,6.7073089999999995,6.7073089999999995,5,1776273559807.772,0,0,0,2,36388,971025437,0.194848,0.596472,6.345,13.614,0,6.032341,20.567376000000056,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273559809.334,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,896,0,0,619191,0,360,640,33,184,321,307,2,28704,5.413406999999999,184,6.7073089999999995,6.7073089999999995,5,1776273559807.772,0,0,0,2,36388,971025437,0.194848,0.596472,6.345,13.614,0,6.032341,20.567376000000056,acb9be29-85e1-4460-884c-58290b4b448f
