

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V470913565,1776270510788.129,inbound-rtp,video,video,470913565,T01,0.012,1,1101,0,0,978360,0,246,494,0,495,2,42312,15.944738999999998,494,19.705493,19.705493,4,1776270510750.996,0,2,0,0,2.594773,1.013583,0.504,24.365,0,17.024509,1.6772610000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270510788.129,inbound-rtp,video,video,470913565,T01,0.012,1,1101,0,0,978360,0,246,494,0,495,2,42312,15.944738999999998,494,19.705493,19.705493,4,1776270510750.996,0,2,0,0,2.594773,1.013583,0.504,24.365,0,17.024509,1.6772610000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270510988.193,inbound-rtp,video,video,470913565,T01,0.013,1,1116,0,0,993871,0,249,497,0,498,2,42912,16.138704,497,19.911026,19.911026,4,1776270510949.207,0,2,0,0,2.639401,1.0260209999999998,0.504,24.57,0,17.231344,1.6913380000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270510988.193,inbound-rtp,video,video,470913565,T01,0.013,1,1116,0,0,993871,0,249,497,0,498,2,42912,16.138704,497,19.911026,19.911026,4,1776270510949.207,0,2,0,0,2.639401,1.0260209999999998,0.504,24.57,0,17.231344,1.6913380000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270511188.105,inbound-rtp,video,video,470913565,T01,0.011,1,1129,0,0,1007234,0,252,500,0,501,2,43432,16.359541999999998,500,20.116625,20.116625,4,1776270511148.073,0,2,0,0,2.639691,1.036822,0.504,24.776,0,17.463264,1.7057960000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270511188.105,inbound-rtp,video,video,470913565,T01,0.011,1,1129,0,0,1007234,0,252,500,0,501,2,43432,16.359541999999998,500,20.116625,20.116625,4,1776270511148.073,0,2,0,0,2.639691,1.036822,0.504,24.776,0,17.463264,1.7057960000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270511388.045,inbound-rtp,video,video,470913565,T01,0.01,1,1144,0,0,1022322,0,255,503,0,504,2,44032,16.573933999999998,503,20.319808,20.319808,4,1776270511387.808,0,2,0,0,2.639807,1.045066,0.504,24.959,0,17.686208,1.7169970000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270511388.045,inbound-rtp,video,video,470913565,T01,0.01,1,1144,0,0,1022322,0,255,503,0,504,2,44032,16.573933999999998,503,20.319808,20.319808,4,1776270511387.808,0,2,0,0,2.639807,1.045066,0.504,24.959,0,17.686208,1.7169970000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270511588.009,inbound-rtp,video,video,470913565,T01,0.01,1,1153,0,0,1031654,0,257,506,0,507,2,44392,16.787501,506,20.521767999999998,20.521767999999998,4,1776270511587.382,0,2,0,0,2.639944,1.053799,0.504,25.195,0,17.908825999999998,1.7373550000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270511588.009,inbound-rtp,video,video,470913565,T01,0.01,1,1153,0,0,1031654,0,257,506,0,507,2,44392,16.787501,506,20.521767999999998,20.521767999999998,4,1776270511587.382,0,2,0,0,2.639944,1.053799,0.504,25.195,0,17.908825999999998,1.7373550000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270511788.023,inbound-rtp,video,video,470913565,T01,0.008,1,1168,0,0,1047232,0,259,508,0,510,2,44992,16.985222,509,20.721038999999998,20.721038999999998,4,1776270511783.183,0,2,0,0,2.6400609999999998,1.062819,0.504,25.338,0,18.045194,1.7477240000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270511788.023,inbound-rtp,video,video,470913565,T01,0.008,1,1168,0,0,1047232,0,259,508,0,510,2,44992,16.985222,509,20.721038999999998,20.721038999999998,4,1776270511783.183,0,2,0,0,2.6400609999999998,1.062819,0.504,25.338,0,18.045194,1.7477240000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270511988.054,inbound-rtp,video,video,470913565,T01,0.008,1,1180,0,0,1059903,0,262,511,0,513,2,45472,17.114168,511,20.8535,20.8535,4,1776270511982.148,0,2,0,0,2.6401719999999997,1.069648,0.504,25.522,0,18.251894,1.7590180000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270511988.054,inbound-rtp,video,video,470913565,T01,0.008,1,1180,0,0,1059903,0,262,511,0,513,2,45472,17.114168,511,20.8535,20.8535,4,1776270511982.148,0,2,0,0,2.6401719999999997,1.069648,0.504,25.522,0,18.251894,1.7590180000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270512187.994,inbound-rtp,video,video,470913565,T01,0.007,1,1188,0,0,1067920,0,265,515,0,515,2,45792,17.376917,515,21.114223,21.114223,4,1776270512113.752,0,2,0,0,2.640352,1.083492,0.504,25.787,0,18.528786,1.7768970000000008,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270512187.994,inbound-rtp,video,video,470913565,T01,0.007,1,1188,0,0,1067920,0,265,515,0,515,2,45792,17.376917,515,21.114223,21.114223,4,1776270512113.752,0,2,0,0,2.640352,1.083492,0.504,25.787,0,18.528786,1.7768970000000008,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270512387.892,inbound-rtp,video,video,470913565,T01,0.008,1,1209,0,0,1091309,0,266,516,0,517,2,46588,17.532293,517,21.257381,21.257381,5,1776270512386.048,0,2,0,0,2.640376,1.085196,0.504,25.897,0,18.599572,1.7889970000000008,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270512387.892,inbound-rtp,video,video,470913565,T01,0.008,1,1209,0,0,1091309,0,266,516,0,517,2,46588,17.532293,517,21.257381,21.257381,5,1776270512386.048,0,2,0,0,2.640376,1.085196,0.504,25.897,0,18.599572,1.7889970000000008,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270512588.166,inbound-rtp,video,video,470913565,T01,0.012,1,1225,0,0,1109077,0,268,518,0,518,2,47228,17.617458,518,21.337549,21.337549,5,1776270512559.414,0,2,0,0,2.81175,1.092136,0.504,26.126,0,18.778109,1.8156380000000008,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270512588.166,inbound-rtp,video,video,470913565,T01,0.012,1,1225,0,0,1109077,0,268,518,0,518,2,47228,17.617458,518,21.337549,21.337549,5,1776270512559.414,0,2,0,0,2.81175,1.092136,0.504,26.126,0,18.778109,1.8156380000000008,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270512788.149,inbound-rtp,video,video,470913565,T01,0.019,1,1242,0,0,1127952,0,269,520,0,520,2,47908,17.695567999999998,520,21.49854,21.49854,5,1776270512762.232,0,2,0,0,2.889713,1.10028,0.504,26.288,0,18.864534,1.8328100000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270512788.149,inbound-rtp,video,video,470913565,T01,0.019,1,1242,0,0,1127952,0,269,520,0,520,2,47908,17.695567999999998,520,21.49854,21.49854,5,1776270512762.232,0,2,0,0,2.889713,1.10028,0.504,26.288,0,18.864534,1.8328100000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270512988.098,inbound-rtp,video,video,470913565,T01,0.024,1,1259,0,0,1146186,0,273,524,0,524,2,48588,17.905079999999998,524,21.814981,21.814981,5,1776270512972.158,0,2,0,0,3.0901129999999997,1.1169,0.504,26.582,0,19.091056,1.8593260000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270512988.098,inbound-rtp,video,video,470913565,T01,0.024,1,1259,0,0,1146186,0,273,524,0,524,2,48588,17.905079999999998,524,21.814981,21.814981,5,1776270512972.158,0,2,0,0,3.0901129999999997,1.1169,0.504,26.582,0,19.091056,1.8593260000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270513188.056,inbound-rtp,video,video,470913565,T01,0.028,1,1272,0,0,1159897,0,275,526,0,526,2,49108,17.986638,526,21.972171,21.972171,5,1776270513182.512,0,2,0,0,3.171594,1.122749,0.504,26.794,0,19.178597,1.8913200000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270513188.056,inbound-rtp,video,video,470913565,T01,0.028,1,1272,0,0,1159897,0,275,526,0,526,2,49108,17.986638,526,21.972171,21.972171,5,1776270513182.512,0,2,0,0,3.171594,1.122749,0.504,26.794,0,19.178597,1.8913200000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270513387.904,inbound-rtp,video,video,470913565,T01,0.029,1,1286,0,0,1175854,0,277,528,0,528,2,49668,18.080206,528,22.129811,22.129811,5,1776270513352.27,0,2,0,0,3.2140649999999997,1.128197,0.504,26.913,0,19.277839999999998,1.8984130000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270513387.904,inbound-rtp,video,video,470913565,T01,0.029,1,1286,0,0,1175854,0,277,528,0,528,2,49668,18.080206,528,22.129811,22.129811,5,1776270513352.27,0,2,0,0,3.2140649999999997,1.128197,0.504,26.913,0,19.277839999999998,1.8984130000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270513587.928,inbound-rtp,video,video,470913565,T01,0.03,1,1296,0,0,1186545,0,278,530,0,531,2,50068,18.237330999999998,530,22.286274,22.286274,5,1776270513517.6511,0,2,0,0,3.258806,1.1354739999999999,0.504,27.101,0,19.442525,1.9182630000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270513587.928,inbound-rtp,video,video,470913565,T01,0.03,1,1296,0,0,1186545,0,278,530,0,531,2,50068,18.237330999999998,530,22.286274,22.286274,5,1776270513517.6511,0,2,0,0,3.258806,1.1354739999999999,0.504,27.101,0,19.442525,1.9182630000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270513788.02,inbound-rtp,video,video,470913565,T01,0.028,1,1312,0,0,1203380,0,280,532,0,533,2,50708,18.377249,532,22.442232,22.442232,5,1776270513786.027,0,2,0,0,3.25893,1.14035,0.504,27.303,0,19.58749,1.9388270000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270513788.02,inbound-rtp,video,video,470913565,T01,0.028,1,1312,0,0,1203380,0,280,532,0,533,2,50708,18.377249,532,22.442232,22.442232,5,1776270513786.027,0,2,0,0,3.25893,1.14035,0.504,27.303,0,19.58749,1.9388270000000007,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270513988.119,inbound-rtp,video,video,470913565,T01,0.026,1,1314,0,0,1204984,0,281,533,0,534,2,50788,18.456329,533,22.518834,22.518834,5,1776270513915.425,0,2,0,0,3.259122,1.146347,0.504,27.479,0,19.672666,1.9698030000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270513988.119,inbound-rtp,video,video,470913565,T01,0.026,1,1314,0,0,1204984,0,281,533,0,534,2,50788,18.456329,533,22.518834,22.518834,5,1776270513915.425,0,2,0,0,3.259122,1.146347,0.504,27.479,0,19.672666,1.9698030000000006,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270514188.112,inbound-rtp,video,video,470913565,T01,0.024,1,1323,0,0,1214441,0,283,535,0,536,2,51148,18.606847,535,22.672447,22.672447,5,1776270514145.958,0,2,0,0,3.259276,1.155302,0.504,27.745,0,19.832342,2.0054230000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270514188.112,inbound-rtp,video,video,470913565,T01,0.024,1,1323,0,0,1214441,0,283,535,0,536,2,51148,18.606847,535,22.672447,22.672447,5,1776270514145.958,0,2,0,0,3.259276,1.155302,0.504,27.745,0,19.832342,2.0054230000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270486188.187,transport,11842,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,18,3,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270486388.135,transport,15239,890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,21,5,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270486388.135,transport,15239,890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,21,5,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270486588.112,transport,18007,1054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,24,9,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270486588.112,transport,18007,1054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,24,9,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270486788.27,transport,23738,1226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,31,13,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270486788.27,transport,23738,1226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,31,13,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270486988.149,transport,25846,1354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,33,16,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270486988.149,transport,25846,1354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,33,16,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270487188.122,transport,29440,1522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,38,20,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270487188.122,transport,29440,1522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,38,20,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270487388.073,transport,34469,1646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,45,23,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270487388.073,transport,34469,1646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,45,23,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270487588.123,transport,38086,1866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,51,28,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270487588.123,transport,38086,1866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,51,28,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270487788.134,transport,46533,2038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,62,32,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270487788.134,transport,46533,2038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,62,32,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270487988.077,transport,50045,2206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,68,36,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270487988.077,transport,50045,2206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,68,36,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270488188.135,transport,53452,2374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,74,40,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270488188.135,transport,53452,2374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,74,40,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270488388.111,transport,60224,2550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,82,44,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270488388.111,transport,60224,2550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,82,44,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270488588.078,transport,63860,2810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,87,50,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270488588.078,transport,63860,2810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,87,50,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
