

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V916059852,1776272200007.781,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1539,0,0,1056137,0,270,480,43,278,380,521,4,49324,9.757329,279,21.631757999999998,21.631757999999998,10,1776272200007.454,0,0,0,6,55343,916059853,0.24284999999999998,0.9090929999999999,7.431,18.676,0,10.654558999999999,21.28072000000006,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272200207.808,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,1560,0,0,1068111,0,270,480,44,284,568,528,5,49996,10.413601,285,22.226671,22.226671,10,1776272200207.2761,0,0,0,6,56535,916059853,0.24287799999999998,0.9247759999999999,10.613,22.013,0,11.327264,31.410655000000062,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272200207.808,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,1560,0,0,1068111,0,270,480,44,284,568,528,5,49996,10.413601,285,22.226671,22.226671,10,1776272200207.2761,0,0,0,6,56535,916059853,0.24287799999999998,0.9247759999999999,10.613,22.013,0,11.327264,31.410655000000062,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272200407.528,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,1576,0,0,1078977,0,270,480,44,290,568,535,5,50508,11.291827,291,22.790267,22.790267,10,1776272200406.241,0,0,0,6,57735,916059853,0.24287799999999998,0.9330919999999999,10.613,22.214,0,12.214278,31.417610000000067,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272200407.528,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,1576,0,0,1078977,0,270,480,44,290,568,535,5,50508,11.291827,291,22.790267,22.790267,10,1776272200406.241,0,0,0,6,57735,916059853,0.24287799999999998,0.9330919999999999,10.613,22.214,0,12.214278,31.417610000000067,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272200607.558,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1589,0,0,1084813,0,270,480,44,296,568,541,5,50924,12.227245,297,23.31879,23.31879,10,1776272200604.753,0,0,0,6,58938,916059853,0.24287799999999998,0.936017,10.613,22.418,0,13.152949999999999,31.42475000000007,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272200607.558,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1589,0,0,1084813,0,270,480,44,296,568,541,5,50924,12.227245,297,23.31879,23.31879,10,1776272200604.753,0,0,0,6,58938,916059853,0.24287799999999998,0.936017,10.613,22.418,0,13.152949999999999,31.42475000000007,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272200807.586,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,1604,0,0,1094287,0,270,480,44,302,568,547,5,51404,13.217811,303,23.806331,23.806331,10,1776272200806.231,0,0,0,6,60146,916059853,0.24287799999999998,0.938425,10.613,22.621,0,14.146315999999999,31.431827000000073,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272200807.586,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,1604,0,0,1094287,0,270,480,44,302,568,547,5,51404,13.217811,303,23.806331,23.806331,10,1776272200806.231,0,0,0,6,60146,916059853,0.24287799999999998,0.938425,10.613,22.621,0,14.146315999999999,31.431827000000073,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272201007.592,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,1618,0,0,1101087,0,270,480,45,308,574,553,5,51852,14.080058,309,24.255174,24.255174,10,1776272201004.311,0,0,0,6,61358,916059853,0.242888,0.941881,10.613,22.809,0,15.012405999999999,31.438199000000076,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272201007.592,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,1618,0,0,1101087,0,270,480,45,308,574,553,5,51852,14.080058,309,24.255174,24.255174,10,1776272201004.311,0,0,0,6,61358,916059853,0.242888,0.941881,10.613,22.809,0,15.012405999999999,31.438199000000076,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272201207.616,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.004,0,1633,0,0,1111001,0,270,480,45,314,574,559,5,52332,14.446558,315,25.231759,25.231759,10,1776272201205.58,0,0,0,6,62573,916059853,0.242888,0.944375,10.613,23.011,0,15.381599999999999,31.44518300000008,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272201207.616,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.004,0,1633,0,0,1111001,0,270,480,45,314,574,559,5,52332,14.446558,315,25.231759,25.231759,10,1776272201205.58,0,0,0,6,62573,916059853,0.242888,0.944375,10.613,23.011,0,15.381599999999999,31.44518300000008,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272201407.767,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.005,0,1644,0,0,1116062,0,270,480,45,320,574,564,5,52684,14.77131,321,26.200547999999998,26.200547999999998,10,1776272201374.585,0,0,0,6,63777,916059853,0.242888,0.9553579999999999,10.613,23.218,0,15.718115999999998,31.452468000000085,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272201407.767,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.005,0,1644,0,0,1116062,0,270,480,45,320,574,564,5,52684,14.77131,321,26.200547999999998,26.200547999999998,10,1776272201374.585,0,0,0,6,63777,916059853,0.242888,0.9553579999999999,10.613,23.218,0,15.718115999999998,31.452468000000085,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272201607.805,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.005,0,1657,0,0,1122889,0,270,480,45,326,574,570,5,53100,15.090371999999999,327,27.166072,27.166072,10,1776272201577.059,0,0,0,6,64982,916059853,0.242888,0.967826,10.613,23.42,0,16.050446,31.45949200000009,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272201607.805,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.005,0,1657,0,0,1122889,0,270,480,45,326,574,570,5,53100,15.090371999999999,327,27.166072,27.166072,10,1776272201577.059,0,0,0,6,64982,916059853,0.242888,0.967826,10.613,23.42,0,16.050446,31.45949200000009,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272201807.713,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1673,0,0,1131307,0,270,480,45,332,574,576,5,53612,15.364581999999999,333,28.12746,28.12746,10,1776272201806.964,0,0,0,6,66154,916059853,0.242888,0.979803,10.613,23.625,0,16.337251,31.466867000000093,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272201807.713,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1673,0,0,1131307,0,270,480,45,332,574,576,5,53612,15.364581999999999,333,28.12746,28.12746,10,1776272201806.964,0,0,0,6,66154,916059853,0.242888,0.979803,10.613,23.625,0,16.337251,31.466867000000093,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272202007.79,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,1687,0,0,1138569,0,270,480,46,338,574,582,5,54060,15.691675,339,29.085406,29.085406,10,1776272201976.523,0,0,0,6,67329,916059853,0.242943,0.9901939999999999,10.613,23.81,0,16.675463,31.472608000000097,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272202007.79,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,1687,0,0,1138569,0,270,480,46,338,574,582,5,54060,15.691675,339,29.085406,29.085406,10,1776272201976.523,0,0,0,6,67329,916059853,0.242943,0.9901939999999999,10.613,23.81,0,16.675463,31.472608000000097,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272202207.777,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1703,0,0,1148430,0,270,480,46,344,574,588,5,54572,15.983846999999999,345,30.035359999999997,30.035359999999997,10,1776272202207.589,0,0,0,6,68477,916059853,0.242943,1.003547,10.613,24.014,0,16.981666,31.4799080000001,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272202207.777,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1703,0,0,1148430,0,270,480,46,344,574,588,5,54572,15.983846999999999,345,30.035359999999997,30.035359999999997,10,1776272202207.589,0,0,0,6,68477,916059853,0.242943,1.003547,10.613,24.014,0,16.981666,31.4799080000001,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272202407.777,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1718,0,0,1157716,0,270,480,46,350,574,594,5,55052,16.317785999999998,351,30.98151,30.98151,10,1776272202378.6501,0,0,0,6,69646,916059853,0.242943,1.0134189999999998,10.613,24.216,0,17.326107999999998,31.486938000000105,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272202407.777,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1718,0,0,1157716,0,270,480,46,350,574,594,5,55052,16.317785999999998,351,30.98151,30.98151,10,1776272202378.6501,0,0,0,6,69646,916059853,0.242943,1.0134189999999998,10.613,24.216,0,17.326107999999998,31.486938000000105,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272202607.733,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1733,0,0,1166819,0,270,480,46,356,574,600,5,55532,16.596692,357,31.918343999999998,31.918343999999998,10,1776272202572.159,0,0,0,6,70799,916059853,0.242943,1.027469,10.613,24.421,0,17.619826,31.49423700000011,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272202607.733,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1733,0,0,1166819,0,270,480,46,356,574,600,5,55532,16.596692,357,31.918343999999998,31.918343999999998,10,1776272202572.159,0,0,0,6,70799,916059853,0.242943,1.027469,10.613,24.421,0,17.619826,31.49423700000011,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272202807.776,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1749,0,0,1176975,0,270,480,46,362,574,606,5,56044,16.933322,363,32.850164,32.850164,10,1776272202779.092,0,0,0,6,71928,916059853,0.242943,1.040394,10.613,24.623,0,17.969934,31.501285000000113,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272202807.776,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1749,0,0,1176975,0,270,480,46,362,574,606,5,56044,16.933322,363,32.850164,32.850164,10,1776272202779.092,0,0,0,6,71928,916059853,0.242943,1.040394,10.613,24.623,0,17.969934,31.501285000000113,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272203007.76,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1765,0,0,1186306,0,270,480,47,368,574,612,5,56556,17.212236,369,33.768051,33.768051,10,1776272202972.974,0,0,0,6,73091,916059853,0.24298699999999998,1.053315,10.613,24.811,0,18.262392,31.507249000000115,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272203007.76,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1765,0,0,1186306,0,270,480,47,368,574,612,5,56556,17.212236,369,33.768051,33.768051,10,1776272202972.974,0,0,0,6,73091,916059853,0.24298699999999998,1.053315,10.613,24.811,0,18.262392,31.507249000000115,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272203207.763,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1779,0,0,1193818,0,270,480,47,374,574,618,5,57004,17.558598,375,34.681242999999995,34.681242999999995,10,1776272203176.434,0,0,0,6,74239,916059853,0.24298699999999998,1.066419,10.613,25.013,0,18.622536,31.51426300000012,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272203207.763,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1779,0,0,1193818,0,270,480,47,374,574,618,5,57004,17.558598,375,34.681242999999995,34.681242999999995,10,1776272203176.434,0,0,0,6,74239,916059853,0.24298699999999998,1.066419,10.613,25.013,0,18.622536,31.51426300000012,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272203407.78,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1796,0,0,1204867,0,270,480,47,380,574,624,5,57548,17.898868999999998,381,35.591069999999995,35.591069999999995,10,1776272203407.5,0,0,0,6,75376,916059853,0.24298699999999998,1.082338,10.613,25.219,0,18.979508,31.521677000000125,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272203407.78,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1796,0,0,1204867,0,270,480,47,380,574,624,5,57548,17.898868999999998,381,35.591069999999995,35.591069999999995,10,1776272203407.5,0,0,0,6,75376,916059853,0.24298699999999998,1.082338,10.613,25.219,0,18.979508,31.521677000000125,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272203607.82,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1811,0,0,1214166,0,270,480,47,386,574,630,5,58028,18.220031,387,36.490406,36.490406,10,1776272203577.976,0,0,0,6,76517,916059853,0.24298699999999998,1.094827,10.613,25.42,0,19.314076,31.52863200000013,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272203607.82,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,1811,0,0,1214166,0,270,480,47,386,574,630,5,58028,18.220031,387,36.490406,36.490406,10,1776272203577.976,0,0,0,6,76517,916059853,0.24298699999999998,1.094827,10.613,25.42,0,19.314076,31.52863200000013,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272203807.71,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1828,0,0,1226119,0,270,480,47,392,574,636,5,58572,18.506463999999998,393,37.381313,37.381313,10,1776272203772.201,0,0,0,6,77656,916059853,0.24298699999999998,1.1077059999999999,10.613,25.625,0,19.614026,31.53591900000013,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272203807.71,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1828,0,0,1226119,0,270,480,47,392,574,636,5,58572,18.506463999999998,393,37.381313,37.381313,10,1776272203772.201,0,0,0,6,77656,916059853,0.24298699999999998,1.1077059999999999,10.613,25.625,0,19.614026,31.53591900000013,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272204007.787,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1841,0,0,1232363,0,270,480,47,398,574,642,5,58988,18.833952,399,38.265913999999995,38.265913999999995,10,1776272203975.471,0,0,0,6,78815,916059853,0.24298699999999998,1.118504,10.613,25.811,0,19.953129999999998,31.541723000000136,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272204007.787,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1841,0,0,1232363,0,270,480,47,398,574,642,5,58988,18.833952,399,38.265913999999995,38.265913999999995,10,1776272203975.471,0,0,0,6,78815,916059853,0.24298699999999998,1.118504,10.613,25.811,0,19.953129999999998,31.541723000000136,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272204207.8,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.013,0,1857,0,0,1245992,0,270,480,48,404,574,647,5,59500,19.094005,405,39.140451,39.140451,10,1776272204153.708,0,0,0,6,79942,916059853,0.243003,1.133893,10.613,26.016,0,20.229242,31.548886000000138,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272204207.8,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.013,0,1857,0,0,1245992,0,270,480,48,404,574,647,5,59500,19.094005,405,39.140451,39.140451,10,1776272204153.708,0,0,0,6,79942,916059853,0.243003,1.133893,10.613,26.016,0,20.229242,31.548886000000138,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272204407.765,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.012,0,1873,0,0,1253941,0,270,480,48,410,574,654,5,60012,19.40512,411,40.001362,40.001362,10,1776272204376.704,0,0,0,6,81125,916059853,0.243003,1.145578,10.613,26.216,0,20.552881,31.55584200000014,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272204407.765,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.012,0,1873,0,0,1253941,0,270,480,48,410,574,654,5,60012,19.40512,411,40.001362,40.001362,10,1776272204376.704,0,0,0,6,81125,916059853,0.243003,1.145578,10.613,26.216,0,20.552881,31.55584200000014,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272204607.799,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1889,0,0,1263575,0,270,480,48,416,574,660,5,60524,19.752771,417,40.859956,40.859956,10,1776272204607.4321,0,0,0,6,82299,916059853,0.243003,1.158898,10.613,26.422,0,20.91459,31.563078000000147,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272204607.799,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,1889,0,0,1263575,0,270,480,48,416,574,660,5,60524,19.752771,417,40.859956,40.859956,10,1776272204607.4321,0,0,0,6,82299,916059853,0.243003,1.158898,10.613,26.422,0,20.91459,31.563078000000147,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272204807.71,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1902,0,0,1270412,0,270,480,49,422,574,666,5,60940,20.110032,423,41.715703999999995,41.715703999999995,10,1776272204776.2551,0,0,0,6,83449,916059853,0.24303799999999998,1.1695879999999998,10.613,26.623,0,21.283347,31.57018900000015,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272204807.71,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1902,0,0,1270412,0,270,480,49,422,574,666,5,60940,20.110032,423,41.715703999999995,41.715703999999995,10,1776272204776.2551,0,0,0,6,83449,916059853,0.24303799999999998,1.1695879999999998,10.613,26.623,0,21.283347,31.57018900000015,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272205007.757,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1918,0,0,1280291,0,270,480,49,427,574,672,5,61452,20.413666,429,42.564495,42.564495,10,1776272205006.959,0,0,0,6,84405,916059853,0.24303799999999998,1.178147,10.613,26.777,0,21.534533,31.57497500000015,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272205007.757,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1918,0,0,1280291,0,270,480,49,427,574,672,5,61452,20.413666,429,42.564495,42.564495,10,1776272205006.959,0,0,0,6,84405,916059853,0.24303799999999998,1.178147,10.613,26.777,0,21.534533,31.57497500000015,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272205207.831,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1930,0,0,1287607,0,270,480,49,434,574,678,5,61836,20.760444,435,43.409099,43.409099,10,1776272205176.282,0,0,0,6,85746,916059853,0.24303799999999998,1.192213,10.613,27.013,0,21.957770999999997,31.58326100000016,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272205207.831,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,1930,0,0,1287607,0,270,480,49,434,574,678,5,61836,20.760444,435,43.409099,43.409099,10,1776272205176.282,0,0,0,6,85746,916059853,0.24303799999999998,1.192213,10.613,27.013,0,21.957770999999997,31.58326100000016,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272205407.718,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,1965,0,0,1325109,0,540,960,50,436,574,680,5,62968,20.874762,437,43.689264,43.689264,11,1776272205406.654,0,0,0,6,86142,916059853,0.243112,1.208258,10.613,27.11,0,22.088293,31.58865000000016,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272205407.718,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,1965,0,0,1325109,0,540,960,50,436,574,680,5,62968,20.874762,437,43.689264,43.689264,11,1776272205406.654,0,0,0,6,86142,916059853,0.243112,1.208258,10.613,27.11,0,22.088293,31.58865000000016,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272205607.775,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.014,0,1976,0,0,1336444,0,540,960,50,436,575,681,5,63320,20.942909999999998,438,43.828627,43.828627,11,1776272205496.389,0,0,0,7,86142,916059853,0.243112,1.208258,10.613,27.11,0,22.088293,31.58865000000016,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272205607.775,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.014,0,1976,0,0,1336444,0,540,960,50,436,575,681,5,63320,20.942909999999998,438,43.828627,43.828627,11,1776272205496.389,0,0,0,7,86142,916059853,0.243112,1.208258,10.613,27.11,0,22.088293,31.58865000000016,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272205807.782,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.015,0,1996,0,0,1357711,0,540,960,50,436,575,683,5,63960,20.942909999999998,438,43.828627,43.828627,11,1776272205764.159,0,0,0,8,86142,916059853,0.243112,1.208258,10.613,27.11,0,22.088293,31.58865000000016,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272205807.782,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.015,0,1996,0,0,1357711,0,540,960,50,436,575,683,5,63960,20.942909999999998,438,43.828627,43.828627,11,1776272205764.159,0,0,0,8,86142,916059853,0.243112,1.208258,10.613,27.11,0,22.088293,31.58865000000016,c41ae0c8-487f-4a93-84e2-08b5128ba556
