

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V892422143,1776273265203.976,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,80,0,0,67454,0,180,320,19,54,0,54,0,2568,2.188525,54,1.390004,1.390004,2,1776273265083.774,0,0,0,0,10626,892422144,0.12147799999999999,0.096701,0,6.918,0,2.2916119999999998,0.9310199999999998,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273265203.976,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,80,0,0,67454,0,180,320,19,54,0,54,0,2568,2.188525,54,1.390004,1.390004,2,1776273265083.774,0,0,0,0,10626,892422144,0.12147799999999999,0.096701,0,6.918,0,2.2916119999999998,0.9310199999999998,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273265403.983,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,82,0,0,69550,0,180,320,19,56,0,56,0,2632,2.229321,56,1.4190479999999999,1.4190479999999999,2,1776273265348.894,0,0,0,0,10993,892422144,0.12147799999999999,0.09948599999999999,0,7.184,0,2.33546,0.9664959999999998,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273265403.983,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,82,0,0,69550,0,180,320,19,56,0,56,0,2632,2.229321,56,1.4190479999999999,1.4190479999999999,2,1776273265348.894,0,0,0,0,10993,892422144,0.12147799999999999,0.09948599999999999,0,7.184,0,2.33546,0.9664959999999998,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273265603.919,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,83,0,0,70598,0,180,320,19,57,0,57,0,2664,2.237841,57,1.4336719999999998,1.4336719999999998,2,1776273265481.447,0,0,0,0,11176,892422144,0.12147799999999999,0.10038699999999999,0,7.308,0,2.3449969999999998,0.9818719999999997,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273265603.919,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,83,0,0,70598,0,180,320,19,57,0,57,0,2664,2.237841,57,1.4336719999999998,1.4336719999999998,2,1776273265481.447,0,0,0,0,11176,892422144,0.12147799999999999,0.10038699999999999,0,7.308,0,2.3449969999999998,0.9818719999999997,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273265803.955,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.009,0,86,0,0,72824,0,180,320,20,59,0,59,0,2760,2.244637,59,1.4693699999999998,1.4693699999999998,2,1776273265748.808,0,0,0,0,11541,892422144,0.12150999999999999,0.10222099999999999,0,7.574,0,2.353833,1.0199879999999997,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273265803.955,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.009,0,86,0,0,72824,0,180,320,20,59,0,59,0,2760,2.244637,59,1.4693699999999998,1.4693699999999998,2,1776273265748.808,0,0,0,0,11541,892422144,0.12150999999999999,0.10222099999999999,0,7.574,0,2.353833,1.0199879999999997,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273266003.912,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,87,0,0,73494,0,180,320,20,60,0,60,0,2792,2.258928,60,1.488362,1.488362,2,1776273265882.027,0,0,0,0,11726,892422144,0.12150999999999999,0.10353799999999999,0,7.715,0,2.369569,1.0398689999999997,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273266003.912,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,87,0,0,73494,0,180,320,20,60,0,60,0,2792,2.258928,60,1.488362,1.488362,2,1776273265882.027,0,0,0,0,11726,892422144,0.12150999999999999,0.10353799999999999,0,7.715,0,2.369569,1.0398689999999997,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273266203.978,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,90,0,0,75840,0,180,320,21,62,0,62,0,2888,2.2775659999999998,62,1.523954,1.523954,2,1776273266148.5881,0,0,0,0,12093,892422144,0.121543,0.10650799999999999,0,7.981,0,2.39139,1.0753749999999997,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273266203.978,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,90,0,0,75840,0,180,320,21,62,0,62,0,2888,2.2775659999999998,62,1.523954,1.523954,2,1776273266148.5881,0,0,0,0,12093,892422144,0.121543,0.10650799999999999,0,7.981,0,2.39139,1.0753749999999997,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273266403.983,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,91,0,0,76903,0,180,320,21,63,0,63,0,2920,2.281599,63,1.5406529999999998,1.5406529999999998,2,1776273266282.995,0,0,0,0,12277,892422144,0.121543,0.10779699999999999,0,8.105,0,2.396848,1.0907509999999998,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273266403.983,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,91,0,0,76903,0,180,320,21,63,0,63,0,2920,2.281599,63,1.5406529999999998,1.5406529999999998,2,1776273266282.995,0,0,0,0,12277,892422144,0.121543,0.10779699999999999,0,8.105,0,2.396848,1.0907509999999998,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273266604.009,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,94,0,0,79201,0,180,320,22,65,0,65,0,3016,2.286474,65,1.571926,1.571926,2,1776273266548.716,0,0,0,0,12648,892422144,0.121554,0.109813,0,8.371,0,2.403864,1.126291,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273266604.009,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,94,0,0,79201,0,180,320,22,65,0,65,0,3016,2.286474,65,1.571926,1.571926,2,1776273266548.716,0,0,0,0,12648,892422144,0.121554,0.109813,0,8.371,0,2.403864,1.126291,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273266803.959,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,95,0,0,80275,0,180,320,22,66,0,66,0,3048,2.296918,66,1.5864159999999998,1.5864159999999998,2,1776273266682.7021,0,0,0,0,12833,892422144,0.121554,0.111149,0,8.512,0,2.4157599999999997,1.146172,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273266803.959,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,95,0,0,80275,0,180,320,22,66,0,66,0,3048,2.296918,66,1.5864159999999998,1.5864159999999998,2,1776273266682.7021,0,0,0,0,12833,892422144,0.121554,0.111149,0,8.512,0,2.4157599999999997,1.146172,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273267003.907,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,97,0,0,82138,0,180,320,22,68,0,68,0,3112,2.308594,68,1.613657,1.613657,2,1776273266948.8481,0,0,0,0,13198,892422144,0.121554,0.11359799999999999,0,8.777,0,2.4301109999999997,1.181397,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273267003.907,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,97,0,0,82138,0,180,320,22,68,0,68,0,3112,2.308594,68,1.613657,1.613657,2,1776273266948.8481,0,0,0,0,13198,892422144,0.121554,0.11359799999999999,0,8.777,0,2.4301109999999997,1.181397,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273267203.915,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,99,0,0,83600,0,180,320,23,69,0,69,0,3176,2.308705,69,1.6266639999999999,1.6266639999999999,2,1776273267084.068,0,0,0,0,13376,892422144,0.12160399999999999,0.11651399999999999,0,8.904,0,2.4332949999999998,1.197526,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273267203.915,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,99,0,0,83600,0,180,320,23,69,0,69,0,3176,2.308705,69,1.6266639999999999,1.6266639999999999,2,1776273267084.068,0,0,0,0,13376,892422144,0.12160399999999999,0.11651399999999999,0,8.904,0,2.4332949999999998,1.197526,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273267403.988,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,102,0,0,85770,0,180,320,24,71,0,71,0,3272,2.316829,71,1.6512959999999999,1.6512959999999999,2,1776273267348.771,0,0,0,0,13749,892422144,0.121657,0.120057,0,9.169,0,2.4451609999999997,1.2326990000000002,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273267403.988,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,102,0,0,85770,0,180,320,24,71,0,71,0,3272,2.316829,71,1.6512959999999999,1.6512959999999999,2,1776273267348.771,0,0,0,0,13749,892422144,0.121657,0.120057,0,9.169,0,2.4451609999999997,1.2326990000000002,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273267603.999,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,103,0,0,86816,0,180,320,24,72,0,72,0,3304,2.3168699999999998,72,1.6634749999999998,1.6634749999999998,2,1776273267483.773,0,0,0,0,13935,892422144,0.121657,0.121115,0,9.302,0,2.4463779999999997,1.2503880000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273267603.999,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,103,0,0,86816,0,180,320,24,72,0,72,0,3304,2.3168699999999998,72,1.6634749999999998,1.6634749999999998,2,1776273267483.773,0,0,0,0,13935,892422144,0.121657,0.121115,0,9.302,0,2.4463779999999997,1.2503880000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273267803.982,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,106,0,0,89163,0,180,320,25,74,0,74,0,3400,2.316988,74,1.6878579999999999,1.6878579999999999,2,1776273267750.447,0,0,0,0,14300,892422144,0.12168899999999999,0.12418499999999999,0,9.569,0,2.449834,1.2860330000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273267803.982,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,106,0,0,89163,0,180,320,25,74,0,74,0,3400,2.316988,74,1.6878579999999999,1.6878579999999999,2,1776273267750.447,0,0,0,0,14300,892422144,0.12168899999999999,0.12418499999999999,0,9.569,0,2.449834,1.2860330000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273268003.915,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,107,0,0,89888,0,180,320,25,75,0,75,0,3432,2.3170539999999997,75,1.6993319999999998,1.6993319999999998,2,1776273267898.053,0,0,0,0,14483,892422144,0.12168899999999999,0.125472,0,9.716,0,2.451324,1.3076420000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273268003.915,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,107,0,0,89888,0,180,320,25,75,0,75,0,3432,2.3170539999999997,75,1.6993319999999998,1.6993319999999998,2,1776273267898.053,0,0,0,0,14483,892422144,0.12168899999999999,0.125472,0,9.716,0,2.451324,1.3076420000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273268203.957,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,110,0,0,92550,0,180,320,26,77,0,77,0,3528,2.317278,77,1.720214,1.720214,2,1776273268148.104,0,0,0,0,14837,892422144,0.121719,0.128698,0,9.966,0,2.45499,1.3389420000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273268203.957,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,110,0,0,92550,0,180,320,26,77,0,77,0,3528,2.317278,77,1.720214,1.720214,2,1776273268148.104,0,0,0,0,14837,892422144,0.121719,0.128698,0,9.966,0,2.45499,1.3389420000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273268403.974,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,111,0,0,93641,0,180,320,26,78,0,78,0,3560,2.317339,78,1.7307139999999999,1.7307139999999999,2,1776273268283.044,0,0,0,0,15016,892422144,0.121719,0.13017399999999998,0,10.102,0,2.4566939999999997,1.3574380000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273268403.974,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,111,0,0,93641,0,180,320,26,78,0,78,0,3560,2.317339,78,1.7307139999999999,1.7307139999999999,2,1776273268283.044,0,0,0,0,15016,892422144,0.121719,0.13017399999999998,0,10.102,0,2.4566939999999997,1.3574380000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273268603.758,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,115,0,0,96229,0,180,320,28,80,0,80,0,3688,2.317481,80,1.7516079999999998,1.7516079999999998,2,1776273268568.709,0,0,0,0,15371,892422144,0.12179,0.132429,0,10.387,0,2.459228,1.3980750000000002,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273268603.758,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,115,0,0,96229,0,180,320,28,80,0,80,0,3688,2.317481,80,1.7516079999999998,1.7516079999999998,2,1776273268568.709,0,0,0,0,15371,892422144,0.12179,0.132429,0,10.387,0,2.459228,1.3980750000000002,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273268803.916,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,116,0,0,97370,0,180,320,28,81,0,81,0,3720,2.3234269999999997,81,1.762483,1.762483,2,1776273268671.392,0,0,0,0,15549,892422144,0.12179,0.132679,0,10.495,0,2.4654469999999997,1.409739,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273268803.916,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,116,0,0,97370,0,180,320,28,81,0,81,0,3720,2.3234269999999997,81,1.762483,1.762483,2,1776273268671.392,0,0,0,0,15549,892422144,0.12179,0.132679,0,10.495,0,2.4654469999999997,1.409739,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273269003.999,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,119,0,0,99748,0,180,320,29,83,0,83,0,3816,2.323593,83,1.784038,1.784038,2,1776273268951.258,0,0,0,0,15902,892422144,0.12186,0.135849,0,10.77,0,2.4689799999999997,1.4475760000000002,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273269003.999,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,119,0,0,99748,0,180,320,29,83,0,83,0,3816,2.323593,83,1.784038,1.784038,2,1776273268951.258,0,0,0,0,15902,892422144,0.12186,0.135849,0,10.77,0,2.4689799999999997,1.4475760000000002,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273269203.979,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,121,0,0,101190,0,180,320,30,84,0,84,0,3880,2.323647,84,1.7948169999999999,1.7948169999999999,2,1776273269091.821,0,0,0,0,16076,892422144,0.12188399999999999,0.13692,0,10.91,0,2.470157,1.4671760000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273269203.979,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,121,0,0,101190,0,180,320,30,84,0,84,0,3880,2.323647,84,1.7948169999999999,1.7948169999999999,2,1776273269091.821,0,0,0,0,16076,892422144,0.12188399999999999,0.13692,0,10.91,0,2.470157,1.4671760000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273269403.993,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,124,0,0,103837,0,180,320,31,86,0,86,0,3976,2.323771,86,1.816274,1.816274,2,1776273269350.627,0,0,0,0,16432,892422144,0.12192499999999999,0.139366,0,11.169,0,2.4729859999999997,1.5007410000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273269403.993,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,124,0,0,103837,0,180,320,31,86,0,86,0,3976,2.323771,86,1.816274,1.816274,2,1776273269350.627,0,0,0,0,16432,892422144,0.12192499999999999,0.139366,0,11.169,0,2.4729859999999997,1.5007410000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273269604.007,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,126,0,0,105119,0,180,320,32,87,0,87,0,4040,2.323841,87,1.826862,1.826862,2,1776273269483.345,0,0,0,0,16610,892422144,0.121955,0.140917,0,11.302,0,2.474729,1.5184300000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273269604.007,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,126,0,0,105119,0,180,320,32,87,0,87,0,4040,2.323841,87,1.826862,1.826862,2,1776273269483.345,0,0,0,0,16610,892422144,0.121955,0.140917,0,11.302,0,2.474729,1.5184300000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273269803.935,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,129,0,0,107475,0,180,320,33,89,0,89,0,4136,2.32396,89,1.8483399999999999,1.8483399999999999,2,1776273269748.965,0,0,0,0,16966,892422144,0.121985,0.146288,0,11.569,0,2.480445,1.5540750000000005,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273269803.935,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,129,0,0,107475,0,180,320,33,89,0,89,0,4136,2.32396,89,1.8483399999999999,1.8483399999999999,2,1776273269748.965,0,0,0,0,16966,892422144,0.121985,0.146288,0,11.569,0,2.480445,1.5540750000000005,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273270003.941,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,130,0,0,108391,0,180,320,33,90,0,90,0,4168,2.3240279999999998,90,1.858976,1.858976,2,1776273269882.07,0,0,0,0,17144,892422144,0.121985,0.147744,0,11.701,0,2.482104,1.5714990000000006,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273270003.941,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,130,0,0,108391,0,180,320,33,90,0,90,0,4168,2.3240279999999998,90,1.858976,1.858976,2,1776273269882.07,0,0,0,0,17144,892422144,0.121985,0.147744,0,11.701,0,2.482104,1.5714990000000006,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273270204.059,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,134,0,0,111243,0,180,320,35,92,0,92,0,4296,2.32416,92,1.8798489999999999,1.8798489999999999,2,1776273270180.8481,0,0,0,0,17490,892422144,0.122044,0.15076799999999999,0,11.999,0,2.4855259999999997,1.6163510000000008,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273270204.059,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,134,0,0,111243,0,180,320,35,92,0,92,0,4296,2.32416,92,1.8798489999999999,1.8798489999999999,2,1776273270180.8481,0,0,0,0,17490,892422144,0.122044,0.15076799999999999,0,11.999,0,2.4855259999999997,1.6163510000000008,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273270403.955,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,136,0,0,112518,0,180,320,36,93,0,93,0,4360,2.324233,93,1.8917469999999998,1.8917469999999998,2,1776273270282.491,0,0,0,0,17668,892422144,0.12207599999999999,0.152362,0,12.101,0,2.487281,1.6267550000000008,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273270403.955,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,136,0,0,112518,0,180,320,36,93,0,93,0,4360,2.324233,93,1.8917469999999998,1.8917469999999998,2,1776273270282.491,0,0,0,0,17668,892422144,0.12207599999999999,0.152362,0,12.101,0,2.487281,1.6267550000000008,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273270603.991,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,139,0,0,115059,0,180,320,37,95,0,95,0,4456,2.324351,95,1.9144029999999999,1.9144029999999999,2,1776273270549.211,0,0,0,0,18026,892422144,0.12210599999999999,0.155634,0,12.368,0,2.4908699999999997,1.6624040000000009,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273270603.991,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,139,0,0,115059,0,180,320,37,95,0,95,0,4456,2.324351,95,1.9144029999999999,1.9144029999999999,2,1776273270549.211,0,0,0,0,18026,892422144,0.12210599999999999,0.155634,0,12.368,0,2.4908699999999997,1.6624040000000009,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273270804.006,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,140,0,0,116202,0,180,320,37,96,0,96,0,4488,2.324401,96,1.9253209999999998,1.9253209999999998,2,1776273270683.4832,0,0,0,0,18204,892422144,0.12210599999999999,0.157086,0,12.502,0,2.492461,1.680360000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273270804.006,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,140,0,0,116202,0,180,320,37,96,0,96,0,4488,2.324401,96,1.9253209999999998,1.9253209999999998,2,1776273270683.4832,0,0,0,0,18204,892422144,0.12210599999999999,0.157086,0,12.502,0,2.492461,1.680360000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273271003.953,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,143,0,0,118785,0,180,320,38,98,0,98,0,4584,2.324518,98,1.946918,1.946918,2,1776273270950.229,0,0,0,0,18553,892422144,0.122137,0.16058799999999998,0,12.769,0,2.4962459999999997,1.7160050000000011,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273271003.953,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,143,0,0,118785,0,180,320,38,98,0,98,0,4584,2.324518,98,1.946918,1.946918,2,1776273270950.229,0,0,0,0,18553,892422144,0.122137,0.16058799999999998,0,12.769,0,2.4962459999999997,1.7160050000000011,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273271203.953,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,145,0,0,120027,0,180,320,39,99,0,99,0,4648,2.324608,99,1.95766,1.95766,2,1776273271083.09,0,0,0,0,18730,892422144,0.12218599999999999,0.16320099999999998,0,12.903,0,2.499078,1.7339610000000012,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273271203.953,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,145,0,0,120027,0,180,320,39,99,0,99,0,4648,2.324608,99,1.95766,1.95766,2,1776273271083.09,0,0,0,0,18730,892422144,0.12218599999999999,0.16320099999999998,0,12.903,0,2.499078,1.7339610000000012,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273271403.925,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,149,0,0,122795,0,180,320,41,101,0,101,0,4776,2.324786,101,1.9792159999999999,1.9792159999999999,2,1776273271351.135,0,0,0,0,19085,892422144,0.12228399999999999,0.16876,0,13.171,0,2.505029,1.7698750000000012,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273271403.925,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,149,0,0,122795,0,180,320,41,101,0,101,0,4776,2.324786,101,1.9792159999999999,1.9792159999999999,2,1776273271351.135,0,0,0,0,19085,892422144,0.12228399999999999,0.16876,0,13.171,0,2.505029,1.7698750000000012,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273271603.976,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,150,0,0,123874,0,180,320,41,102,0,102,0,4808,2.3248349999999998,102,1.9900259999999999,1.9900259999999999,2,1776273271481.7551,0,0,0,0,19267,892422144,0.12228399999999999,0.170214,0,13.3,0,2.5066189999999997,1.786516000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
