

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V420230067,1776278557197.346,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.03,0,182,0,0,143595,0,360,640,16,67,40,84,1,5848,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278557157.645,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278557197.346,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.03,0,182,0,0,143595,0,360,640,16,67,40,84,1,5848,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278557157.645,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278557397.379,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.032,0,184,0,0,145396,0,360,640,16,67,40,85,1,5912,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278557280.909,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278557397.379,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.032,0,184,0,0,145396,0,360,640,16,67,40,85,1,5912,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278557280.909,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278557597.382,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.029,0,192,0,0,152709,0,360,640,16,67,40,86,1,6168,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278557557.678,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278557597.382,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.029,0,192,0,0,152709,0,360,640,16,67,40,86,1,6168,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278557557.678,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278557797.39,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.03,0,196,0,0,156656,0,360,640,16,67,40,88,1,6296,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278557691.922,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278557797.39,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.03,0,196,0,0,156656,0,360,640,16,67,40,88,1,6296,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278557691.922,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278557997.438,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.028,0,201,0,0,161227,0,360,640,16,67,40,89,1,6456,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278557958.262,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278557997.438,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.028,0,201,0,0,161227,0,360,640,16,67,40,89,1,6456,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278557958.262,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278558197.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.026,0,204,0,0,163947,0,360,640,16,67,40,90,1,6552,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278558091.517,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278558197.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.026,0,204,0,0,163947,0,360,640,16,67,40,90,1,6552,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278558091.517,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278558397.392,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,211,0,0,169679,0,360,640,16,67,40,92,1,6776,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278558357.5261,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278558397.392,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,211,0,0,169679,0,360,640,16,67,40,92,1,6776,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278558357.5261,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278558597.429,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,216,0,0,173709,0,360,640,16,67,40,93,1,6936,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278558490.929,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278558597.429,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,216,0,0,173709,0,360,640,16,67,40,93,1,6936,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278558490.929,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278558797.413,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.021,0,223,0,0,179593,0,360,640,16,67,40,95,1,7160,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278558755.955,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278558797.413,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.021,0,223,0,0,179593,0,360,640,16,67,40,95,1,7160,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278558755.955,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278558997.428,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.021,0,227,0,0,183302,0,360,640,16,67,40,96,1,7288,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278558892.593,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278558997.428,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.021,0,227,0,0,183302,0,360,640,16,67,40,96,1,7288,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278558892.593,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278559197.519,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.019,0,233,0,0,188845,0,360,640,16,67,40,98,1,7480,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278559156.815,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278559197.519,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.019,0,233,0,0,188845,0,360,640,16,67,40,98,1,7480,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278559156.815,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278559397.398,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.018,0,238,0,0,192718,0,360,640,16,67,40,99,1,7640,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278559294.325,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278559397.398,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.018,0,238,0,0,192718,0,360,640,16,67,40,99,1,7640,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278559294.325,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278559597.388,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.017,0,247,0,0,200951,0,360,640,16,67,40,101,1,7928,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278559557.816,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278559597.388,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.017,0,247,0,0,200951,0,360,640,16,67,40,101,1,7928,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278559557.816,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278559797.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.017,0,252,0,0,205774,0,360,640,16,67,40,102,1,8088,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278559738.716,0,0,0,2,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278559797.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.017,0,252,0,0,205774,0,360,640,16,67,40,102,1,8088,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278559738.716,0,0,0,2,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278559997.397,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,263,0,0,216763,0,360,640,17,68,82,103,2,8448,1.83876,68,1.9008239999999998,1.9008239999999998,5,1776278559962.851,0,0,0,2,13669,420230068,0.234006,0.131474,6.403,9.748,0,1.977952,20.784909999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278559997.397,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,263,0,0,216763,0,360,640,17,68,82,103,2,8448,1.83876,68,1.9008239999999998,1.9008239999999998,5,1776278559962.851,0,0,0,2,13669,420230068,0.234006,0.131474,6.403,9.748,0,1.977952,20.784909999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278560197.368,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,272,0,0,225133,0,360,640,18,70,82,105,2,8736,1.924864,70,1.9008239999999998,1.9008239999999998,5,1776278560142.388,0,0,0,2,14072,420230068,0.234061,0.147454,6.403,9.973,0,2.0802069999999997,20.811422999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278560197.368,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,272,0,0,225133,0,360,640,18,70,82,105,2,8736,1.924864,70,1.9008239999999998,1.9008239999999998,5,1776278560142.388,0,0,0,2,14072,420230068,0.234061,0.147454,6.403,9.973,0,2.0802069999999997,20.811422999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278560397.394,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.026,0,279,0,0,231505,0,360,640,18,72,82,107,2,8960,1.9955559999999999,72,1.9008239999999998,1.9008239999999998,5,1776278560357.846,0,0,0,2,14478,420230068,0.234061,0.15828799999999998,6.403,10.208,0,2.1620079999999997,20.839119999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278560397.394,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.026,0,279,0,0,231505,0,360,640,18,72,82,107,2,8960,1.9955559999999999,72,1.9008239999999998,1.9008239999999998,5,1776278560357.846,0,0,0,2,14478,420230068,0.234061,0.15828799999999998,6.403,10.208,0,2.1620079999999997,20.839119999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278560597.375,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,284,0,0,236591,0,360,640,18,73,82,108,2,9120,2.0183139999999997,73,1.9008239999999998,1.9008239999999998,5,1776278560493.592,0,0,0,2,14678,420230068,0.234061,0.165923,6.403,10.335,0,2.192493,20.855248999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278560597.375,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,284,0,0,236591,0,360,640,18,73,82,108,2,9120,2.0183139999999997,73,1.9008239999999998,1.9008239999999998,5,1776278560493.592,0,0,0,2,14678,420230068,0.234061,0.165923,6.403,10.335,0,2.192493,20.855248999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278560797.344,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,292,0,0,243535,0,360,640,19,75,82,110,2,9376,2.07301,75,1.9008239999999998,1.9008239999999998,5,1776278560756.797,0,0,0,2,15082,420230068,0.234112,0.17640499999999998,6.403,10.599,0,2.257951,20.890168999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278560797.344,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,292,0,0,243535,0,360,640,19,75,82,110,2,9376,2.07301,75,1.9008239999999998,1.9008239999999998,5,1776278560756.797,0,0,0,2,15082,420230068,0.234112,0.17640499999999998,6.403,10.599,0,2.257951,20.890168999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278560997.402,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.022,0,299,0,0,249836,0,360,640,20,76,82,111,2,9600,2.126887,76,1.9008239999999998,1.9008239999999998,5,1776278560938.264,0,0,0,2,15275,420230068,0.23415899999999998,0.18361,6.403,10.768,0,2.3191379999999997,20.918729999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278560997.402,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.022,0,299,0,0,249836,0,360,640,20,76,82,111,2,9600,2.126887,76,1.9008239999999998,1.9008239999999998,5,1776278560938.264,0,0,0,2,15275,420230068,0.23415899999999998,0.18361,6.403,10.768,0,2.3191379999999997,20.918729999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278561197.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,306,0,0,256992,0,360,640,20,78,82,113,2,9824,2.180166,78,1.9008239999999998,1.9008239999999998,5,1776278561157.288,0,0,0,2,15669,420230068,0.23415899999999998,0.193133,6.403,11.004,0,2.382199,20.947545999999992,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278561197.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,306,0,0,256992,0,360,640,20,78,82,113,2,9824,2.180166,78,1.9008239999999998,1.9008239999999998,5,1776278561157.288,0,0,0,2,15669,420230068,0.23415899999999998,0.193133,6.403,11.004,0,2.382199,20.947545999999992,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278561397.38,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.022,0,311,0,0,262521,0,360,640,20,79,82,114,2,9984,2.237494,79,1.9008239999999998,1.9008239999999998,5,1776278561339.135,0,0,0,2,15857,420230068,0.23415899999999998,0.20033199999999998,6.403,11.169,0,2.4469209999999997,20.974770999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278561397.38,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.022,0,311,0,0,262521,0,360,640,20,79,82,114,2,9984,2.237494,79,1.9008239999999998,1.9008239999999998,5,1776278561339.135,0,0,0,2,15857,420230068,0.23415899999999998,0.20033199999999998,6.403,11.169,0,2.4469209999999997,20.974770999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278561597.395,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,319,0,0,269638,0,360,640,21,81,82,116,2,10240,2.286606,81,1.9008239999999998,1.9008239999999998,5,1776278561556.677,0,0,0,2,16241,420230068,0.23421,0.21221299999999998,6.403,11.397,0,2.5081729999999998,21.001050999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278561597.395,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,319,0,0,269638,0,360,640,21,81,82,116,2,10240,2.286606,81,1.9008239999999998,1.9008239999999998,5,1776278561556.677,0,0,0,2,16241,420230068,0.23421,0.21221299999999998,6.403,11.397,0,2.5081729999999998,21.001050999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278561797.336,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.022,0,326,0,0,275615,0,360,640,22,82,82,117,2,10464,2.3377779999999997,82,1.9008239999999998,1.9008239999999998,5,1776278561733.252,0,0,0,2,16422,420230068,0.23424199999999998,0.220904,6.403,11.564,0,2.568193,21.02893999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278561797.336,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.022,0,326,0,0,275615,0,360,640,22,82,82,117,2,10464,2.3377779999999997,82,1.9008239999999998,1.9008239999999998,5,1776278561733.252,0,0,0,2,16422,420230068,0.23424199999999998,0.220904,6.403,11.564,0,2.568193,21.02893999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278561997.412,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,334,0,0,282754,0,360,640,22,83,82,118,2,10720,2.355331,83,1.9008239999999998,1.9008239999999998,5,1776278561957.9832,0,0,0,2,16610,420230068,0.23424199999999998,0.22635999999999998,6.403,11.661,0,2.591341,21.038348999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278561997.412,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,334,0,0,282754,0,360,640,22,83,82,118,2,10720,2.355331,83,1.9008239999999998,1.9008239999999998,5,1776278561957.9832,0,0,0,2,16610,420230068,0.23424199999999998,0.22635999999999998,6.403,11.661,0,2.591341,21.038348999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278562197.351,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,342,0,0,290576,0,360,640,24,85,82,120,2,10976,2.463933,85,1.9008239999999998,1.9008239999999998,5,1776278562148.19,0,0,0,2,16972,420230068,0.23432,0.240872,6.403,11.978,0,2.714705,21.089137999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278562197.351,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,342,0,0,290576,0,360,640,24,85,82,120,2,10976,2.463933,85,1.9008239999999998,1.9008239999999998,5,1776278562148.19,0,0,0,2,16972,420230068,0.23432,0.240872,6.403,11.978,0,2.714705,21.089137999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278562397.275,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.026,0,349,0,0,297145,0,360,640,24,86,82,121,2,11200,2.4891929999999998,86,1.9008239999999998,1.9008239999999998,5,1776278562357.641,0,0,0,2,17162,420230068,0.23432,0.245939,6.403,12.067,0,2.745206,21.097058999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278562397.275,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.026,0,349,0,0,297145,0,360,640,24,86,82,121,2,11200,2.4891929999999998,86,1.9008239999999998,1.9008239999999998,5,1776278562357.641,0,0,0,2,17162,420230068,0.23432,0.245939,6.403,12.067,0,2.745206,21.097058999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278562597.403,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.027,0,358,0,0,306179,0,360,640,25,88,82,123,2,11488,2.595884,88,1.9008239999999998,1.9008239999999998,5,1776278562538.375,0,0,0,2,17519,420230068,0.23435199999999998,0.260889,6.403,12.369,0,2.867196,21.142822999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278562597.403,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.027,0,358,0,0,306179,0,360,640,25,88,82,123,2,11488,2.595884,88,1.9008239999999998,1.9008239999999998,5,1776278562538.375,0,0,0,2,17519,420230068,0.23435199999999998,0.260889,6.403,12.369,0,2.867196,21.142822999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278562797.395,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.028,0,367,0,0,314302,0,360,640,26,90,82,125,2,11776,2.6310729999999998,90,1.9008239999999998,1.9008239999999998,5,1776278562760.085,0,0,0,2,17887,420230068,0.23438299999999998,0.27271999999999996,6.403,12.6,0,2.914533,21.170907999999997,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278562797.395,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.028,0,367,0,0,314302,0,360,640,26,90,82,125,2,11776,2.6310729999999998,90,1.9008239999999998,1.9008239999999998,5,1776278562760.085,0,0,0,2,17887,420230068,0.23438299999999998,0.27271999999999996,6.403,12.6,0,2.914533,21.170907999999997,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278562997.377,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.027,0,374,0,0,320851,0,360,640,27,91,82,126,2,12000,2.688453,91,1.9008239999999998,1.9008239999999998,5,1776278562939.458,0,0,0,2,18069,420230068,0.23443499999999998,0.28065799999999996,6.403,12.77,0,2.979936,21.199807999999997,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278562997.377,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.027,0,374,0,0,320851,0,360,640,27,91,82,126,2,12000,2.688453,91,1.9008239999999998,1.9008239999999998,5,1776278562939.458,0,0,0,2,18069,420230068,0.23443499999999998,0.28065799999999996,6.403,12.77,0,2.979936,21.199807999999997,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278563197.334,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.027,0,382,0,0,328104,0,360,640,28,93,82,128,2,12256,2.725756,93,1.9008239999999998,1.9008239999999998,5,1776278563156.874,0,0,0,2,18438,420230068,0.234486,0.2925,6.403,12.991,0,3.029352,21.224772999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278563197.334,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.027,0,382,0,0,328104,0,360,640,28,93,82,128,2,12256,2.725756,93,1.9008239999999998,1.9008239999999998,5,1776278563156.874,0,0,0,2,18438,420230068,0.234486,0.2925,6.403,12.991,0,3.029352,21.224772999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278563397.39,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.026,0,387,0,0,333882,0,360,640,28,94,82,129,2,12416,2.746218,94,1.9008239999999998,1.9008239999999998,5,1776278563290.753,0,0,0,2,18620,420230068,0.234486,0.300023,6.403,13.132,0,3.0574839999999996,21.244653999999997,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278563397.39,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.026,0,387,0,0,333882,0,360,640,28,94,82,129,2,12416,2.746218,94,1.9008239999999998,1.9008239999999998,5,1776278563290.753,0,0,0,2,18620,420230068,0.234486,0.300023,6.403,13.132,0,3.0574839999999996,21.244653999999997,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
