

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V454484399,1776267160003.729,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,462,0,0,390623,0,270,480,92,177,84,177,3,14804,1.5312139999999999,177,3.786161,3.786161,5,1776267159979.32,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267160003.729,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,462,0,0,390623,0,270,480,92,177,84,177,3,14804,1.5312139999999999,177,3.786161,3.786161,5,1776267159979.32,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267160203.676,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,466,0,0,393977,0,270,480,92,177,84,177,3,14932,1.5312139999999999,177,3.786161,3.786161,5,1776267160173.32,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267160203.676,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,466,0,0,393977,0,270,480,92,177,84,177,3,14932,1.5312139999999999,177,3.786161,3.786161,5,1776267160173.32,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267160403.676,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,466,0,0,393977,0,270,480,92,177,84,177,3,14932,1.5312139999999999,177,3.786161,3.786161,5,1776267160173.32,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267160403.676,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,466,0,0,393977,0,270,480,92,177,84,177,3,14932,1.5312139999999999,177,3.786161,3.786161,5,1776267160173.32,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267160603.671,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,472,0,0,399293,0,270,480,92,177,84,177,3,15124,1.5312139999999999,177,3.786161,3.786161,5,1776267160574.043,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267160603.671,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,472,0,0,399293,0,270,480,92,177,84,177,3,15124,1.5312139999999999,177,3.786161,3.786161,5,1776267160574.043,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267160803.641,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,476,0,0,403110,0,270,480,92,177,84,177,3,15252,1.5312139999999999,177,3.786161,3.786161,5,1776267160706.844,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267160803.641,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,476,0,0,403110,0,270,480,92,177,84,177,3,15252,1.5312139999999999,177,3.786161,3.786161,5,1776267160706.844,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267161003.73,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,481,0,0,407051,0,270,480,92,177,84,177,3,15412,1.5312139999999999,177,3.786161,3.786161,5,1776267160973.375,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267161003.73,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,481,0,0,407051,0,270,480,92,177,84,177,3,15412,1.5312139999999999,177,3.786161,3.786161,5,1776267160973.375,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267161203.558,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,486,0,0,411427,0,270,480,92,177,84,177,3,15572,1.5312139999999999,177,3.786161,3.786161,5,1776267161179.611,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267161203.558,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,486,0,0,411427,0,270,480,92,177,84,177,3,15572,1.5312139999999999,177,3.786161,3.786161,5,1776267161179.611,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267161403.691,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,490,0,0,414084,0,270,480,92,177,84,177,3,15700,1.5312139999999999,177,3.786161,3.786161,5,1776267161373.392,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267161403.691,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,490,0,0,414084,0,270,480,92,177,84,177,3,15700,1.5312139999999999,177,3.786161,3.786161,5,1776267161373.392,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267161603.692,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,497,0,0,419926,0,270,480,92,177,84,177,3,15924,1.5312139999999999,177,3.786161,3.786161,5,1776267161577.938,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267161603.692,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,497,0,0,419926,0,270,480,92,177,84,177,3,15924,1.5312139999999999,177,3.786161,3.786161,5,1776267161577.938,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267161803.679,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,500,0,0,422783,0,270,480,92,177,84,177,3,16020,1.5312139999999999,177,3.786161,3.786161,5,1776267161710.1292,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267161803.679,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,500,0,0,422783,0,270,480,92,177,84,177,3,16020,1.5312139999999999,177,3.786161,3.786161,5,1776267161710.1292,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267162003.727,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,504,0,0,426526,0,270,480,92,177,84,177,3,16148,1.5312139999999999,177,3.786161,3.786161,5,1776267161980.207,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267162003.727,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,504,0,0,426526,0,270,480,92,177,84,177,3,16148,1.5312139999999999,177,3.786161,3.786161,5,1776267161980.207,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267162203.749,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,508,0,0,429427,0,270,480,92,177,84,177,3,16276,1.5312139999999999,177,3.786161,3.786161,5,1776267162173.495,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267162203.749,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,508,0,0,429427,0,270,480,92,177,84,177,3,16276,1.5312139999999999,177,3.786161,3.786161,5,1776267162173.495,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267162403.617,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,512,0,0,433074,0,270,480,92,177,84,177,3,16404,1.5312139999999999,177,3.786161,3.786161,5,1776267162379.132,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267162403.617,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,512,0,0,433074,0,270,480,92,177,84,177,3,16404,1.5312139999999999,177,3.786161,3.786161,5,1776267162379.132,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267162603.709,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,519,0,0,439936,0,270,480,93,179,115,179,4,16632,1.5401559999999999,179,3.786161,3.786161,6,1776267162547.84,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267162603.709,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,519,0,0,439936,0,270,480,93,179,115,179,4,16632,1.5401559999999999,179,3.786161,3.786161,6,1776267162547.84,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267162803.778,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.007,0,524,0,0,444490,0,270,480,93,179,115,179,4,16792,1.5401559999999999,179,3.786161,3.786161,6,1776267162775.249,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267162803.778,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.007,0,524,0,0,444490,0,270,480,93,179,115,179,4,16792,1.5401559999999999,179,3.786161,3.786161,6,1776267162775.249,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267163003.761,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.007,0,524,0,0,444490,0,270,480,93,179,115,179,4,16792,1.5401559999999999,179,3.786161,3.786161,6,1776267162775.249,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267163003.761,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.007,0,524,0,0,444490,0,270,480,93,179,115,179,4,16792,1.5401559999999999,179,3.786161,3.786161,6,1776267162775.249,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267163203.724,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.006,0,530,0,0,450222,0,270,480,93,179,115,179,4,16984,1.5401559999999999,179,3.786161,3.786161,6,1776267163173.7861,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267163203.724,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.006,0,530,0,0,450222,0,270,480,93,179,115,179,4,16984,1.5401559999999999,179,3.786161,3.786161,6,1776267163173.7861,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267163403.682,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.006,0,536,0,0,455434,0,270,480,93,179,115,179,4,17176,1.5401559999999999,179,3.786161,3.786161,6,1776267163380.643,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267163403.682,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.006,0,536,0,0,455434,0,270,480,93,179,115,179,4,17176,1.5401559999999999,179,3.786161,3.786161,6,1776267163380.643,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267163603.741,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.006,0,539,0,0,457550,0,270,480,93,179,115,179,4,17272,1.5401559999999999,179,3.786161,3.786161,6,1776267163573.868,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267163603.741,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.006,0,539,0,0,457550,0,270,480,93,179,115,179,4,17272,1.5401559999999999,179,3.786161,3.786161,6,1776267163573.868,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267163803.636,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,544,0,0,462443,0,270,480,93,179,115,179,4,17432,1.5401559999999999,179,3.786161,3.786161,6,1776267163779.5261,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267163803.636,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,544,0,0,462443,0,270,480,93,179,115,179,4,17432,1.5401559999999999,179,3.786161,3.786161,6,1776267163779.5261,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267164003.738,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,547,0,0,465101,0,270,480,93,179,115,179,4,17528,1.5401559999999999,179,3.786161,3.786161,6,1776267163911.303,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267164003.738,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,547,0,0,465101,0,270,480,93,179,115,179,4,17528,1.5401559999999999,179,3.786161,3.786161,6,1776267163911.303,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267164203.684,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,551,0,0,468459,0,270,480,93,179,115,179,4,17656,1.5401559999999999,179,3.786161,3.786161,6,1776267164180.816,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267164203.684,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,551,0,0,468459,0,270,480,93,179,115,179,4,17656,1.5401559999999999,179,3.786161,3.786161,6,1776267164180.816,0,0,0,4,35145,0.268572,0.40210799999999997,12.256,24.384,0,1.963179,38.453198,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267164403.517,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.007,0,558,0,0,475705,0,270,480,94,181,130,181,5,17884,1.540263,181,3.786161,3.786161,7,1776267164396.787,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267164403.517,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.007,0,558,0,0,475705,0,270,480,94,181,130,181,5,17884,1.540263,181,3.786161,3.786161,7,1776267164396.787,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267164603.526,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.007,0,559,0,0,476714,0,270,480,94,181,130,181,5,17916,1.540263,181,3.786161,3.786161,7,1776267164599.8901,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267164603.526,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.007,0,559,0,0,476714,0,270,480,94,181,130,181,5,17916,1.540263,181,3.786161,3.786161,7,1776267164599.8901,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267164803.69,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.007,0,561,0,0,478883,0,270,480,94,181,130,181,5,17980,1.540263,181,3.786161,3.786161,7,1776267164680.683,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267164803.69,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.007,0,561,0,0,478883,0,270,480,94,181,130,181,5,17980,1.540263,181,3.786161,3.786161,7,1776267164680.683,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267165003.696,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.007,0,565,0,0,481946,0,270,480,94,181,130,181,5,18108,1.540263,181,3.786161,3.786161,7,1776267164896.804,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267165003.696,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.007,0,565,0,0,481946,0,270,480,94,181,130,181,5,18108,1.540263,181,3.786161,3.786161,7,1776267164896.804,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267165203.617,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.009,0,568,0,0,484820,0,270,480,94,181,130,181,5,18204,1.540263,181,3.786161,3.786161,7,1776267165141.273,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267165203.617,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.009,0,568,0,0,484820,0,270,480,94,181,130,181,5,18204,1.540263,181,3.786161,3.786161,7,1776267165141.273,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267165403.592,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.01,0,572,0,0,487860,0,270,480,94,181,130,181,5,18332,1.540263,181,3.786161,3.786161,7,1776267165350.438,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267165403.592,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.01,0,572,0,0,487860,0,270,480,94,181,130,181,5,18332,1.540263,181,3.786161,3.786161,7,1776267165350.438,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267165603.645,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.011,0,576,0,0,491073,0,270,480,94,181,130,181,5,18460,1.540263,181,3.786161,3.786161,7,1776267165598.934,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267165603.645,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.011,0,576,0,0,491073,0,270,480,94,181,130,181,5,18460,1.540263,181,3.786161,3.786161,7,1776267165598.934,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267165803.673,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.012,0,579,0,0,493239,0,270,480,94,181,130,181,5,18556,1.540263,181,3.786161,3.786161,7,1776267165724.56,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267165803.673,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.012,0,579,0,0,493239,0,270,480,94,181,130,181,5,18556,1.540263,181,3.786161,3.786161,7,1776267165724.56,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267166003.719,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.013,0,584,0,0,496542,0,270,480,94,181,130,181,5,18716,1.540263,181,3.786161,3.786161,7,1776267165947.467,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267166003.719,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.013,0,584,0,0,496542,0,270,480,94,181,130,181,5,18716,1.540263,181,3.786161,3.786161,7,1776267165947.467,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267166203.852,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.011,0,588,0,0,499176,0,270,480,94,181,130,181,5,18844,1.540263,181,3.786161,3.786161,7,1776267166155.37,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267166203.852,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.011,0,588,0,0,499176,0,270,480,94,181,130,181,5,18844,1.540263,181,3.786161,3.786161,7,1776267166155.37,0,0,0,4,35561,0.268626,0.403259,13.97,26.145,0,1.9645759999999999,41.393203,ae6be3fd-8c3f-4fef-a03c-25821da75331

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776267138204.025,transport,18138,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,24,3,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
