

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V832755575,1776275009010.416,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.016,1,774,0,0,654852,0,540,960,138,387,20,389,2,24792,5.18964,387,9.741226,9.741226,6,1776275008993.291,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275009010.416,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.016,1,774,0,0,654852,0,540,960,138,387,20,389,2,24792,5.18964,387,9.741226,9.741226,6,1776275008993.291,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275009210.595,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.015,1,780,0,0,661302,0,540,960,138,387,20,389,2,24984,5.18964,387,9.741226,9.741226,6,1776275009122.792,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275009210.595,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.015,1,780,0,0,661302,0,540,960,138,387,20,389,2,24984,5.18964,387,9.741226,9.741226,6,1776275009122.792,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275009410.631,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.014,1,786,0,0,667693,0,540,960,138,387,20,389,2,25176,5.18964,387,9.741226,9.741226,6,1776275009393.282,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275009410.631,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.014,1,786,0,0,667693,0,540,960,138,387,20,389,2,25176,5.18964,387,9.741226,9.741226,6,1776275009393.282,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275009610.518,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.013,1,791,0,0,672938,0,540,960,138,387,20,389,2,25336,5.18964,387,9.741226,9.741226,6,1776275009524.959,0,2,0,3,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275009610.518,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.013,1,791,0,0,672938,0,540,960,138,387,20,389,2,25336,5.18964,387,9.741226,9.741226,6,1776275009524.959,0,2,0,3,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275009810.509,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.015,1,809,0,0,693737,0,540,960,140,389,38,391,3,25916,5.237277,389,9.741226,9.741226,7,1776275009753.455,0,2,0,3,75820,0.833961,0.823479,9.339,23.597,0,6.106107,29.748409,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275009810.509,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.015,1,809,0,0,693737,0,540,960,140,389,38,391,3,25916,5.237277,389,9.741226,9.741226,7,1776275009753.455,0,2,0,3,75820,0.833961,0.823479,9.339,23.597,0,6.106107,29.748409,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275010010.622,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.015,1,815,0,0,699818,0,540,960,141,390,38,392,3,26108,5.237359,390,9.741226,9.741226,7,1776275009893.395,0,2,0,3,76025,0.8340179999999999,0.827518,9.339,23.73,0,6.110307,29.766098,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275010010.622,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.015,1,815,0,0,699818,0,540,960,141,390,38,392,3,26108,5.237359,390,9.741226,9.741226,7,1776275009893.395,0,2,0,3,76025,0.8340179999999999,0.827518,9.339,23.73,0,6.110307,29.766098,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275010210.579,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.013,1,828,0,0,714221,0,540,960,143,392,38,394,3,26524,5.24688,392,9.741226,9.741226,7,1776275010153.639,0,2,0,3,76436,0.834317,0.845186,9.339,24.005,0,6.137684999999999,29.803970999999997,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275010210.579,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.013,1,828,0,0,714221,0,540,960,143,392,38,394,3,26524,5.24688,392,9.741226,9.741226,7,1776275010153.639,0,2,0,3,76436,0.834317,0.845186,9.339,24.005,0,6.137684999999999,29.803970999999997,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275010410.532,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.013,1,833,0,0,719379,0,540,960,144,393,38,395,3,26684,5.246979,393,9.741226,9.741226,7,1776275010294.508,0,2,0,3,76642,0.8343919999999999,0.849175,9.339,24.131,0,6.141856,29.819846999999996,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275010410.532,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.013,1,833,0,0,719379,0,540,960,144,393,38,395,3,26684,5.246979,393,9.741226,9.741226,7,1776275010294.508,0,2,0,3,76642,0.8343919999999999,0.849175,9.339,24.131,0,6.141856,29.819846999999996,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275010610.52,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.012,1,844,0,0,731273,0,540,960,146,395,38,397,3,27036,5.252827,395,9.741226,9.741226,7,1776275010563.354,0,2,0,3,77054,0.834522,0.8622529999999999,9.339,24.4,0,6.1609359999999995,29.856052,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275010610.52,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.012,1,844,0,0,731273,0,540,960,146,395,38,397,3,27036,5.252827,395,9.741226,9.741226,7,1776275010563.354,0,2,0,3,77054,0.834522,0.8622529999999999,9.339,24.4,0,6.1609359999999995,29.856052,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275010810.312,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.012,1,856,0,0,744779,0,540,960,147,396,38,399,3,27420,5.260008,396,9.741226,9.741226,7,1776275010809.9841,0,2,0,3,77260,0.834594,0.869908,9.339,24.534,0,6.175898999999999,29.874008,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275010810.312,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.012,1,856,0,0,744779,0,540,960,147,396,38,399,3,27420,5.260008,396,9.741226,9.741226,7,1776275010809.9841,0,2,0,3,77260,0.834594,0.869908,9.339,24.534,0,6.175898999999999,29.874008,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275011010.62,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.012,1,859,0,0,748105,0,540,960,149,398,38,400,3,27516,5.269106,398,9.741226,9.741226,7,1776275010960.1501,0,2,0,3,77672,0.834681,0.8763369999999999,9.339,24.797,0,6.1915059999999995,29.908905,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275011010.62,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.012,1,859,0,0,748105,0,540,960,149,398,38,400,3,27516,5.269106,398,9.741226,9.741226,7,1776275010960.1501,0,2,0,3,77672,0.834681,0.8763369999999999,9.339,24.797,0,6.1915059999999995,29.908905,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275011210.59,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.011,1,863,0,0,752618,0,540,960,150,399,38,401,3,27644,5.277784,399,9.741226,9.741226,7,1776275011091.625,0,2,0,3,77878,0.83472,0.884191,9.339,24.94,0,6.208175,29.929354,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275011210.59,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.011,1,863,0,0,752618,0,540,960,150,399,38,401,3,27644,5.277784,399,9.741226,9.741226,7,1776275011091.625,0,2,0,3,77878,0.83472,0.884191,9.339,24.94,0,6.208175,29.929354,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275011410.588,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.01,1,873,0,0,763070,0,540,960,152,401,38,403,3,27964,5.284205,401,9.741226,9.741226,7,1776275011361.563,0,2,0,3,78290,0.8348399999999999,0.896991,9.339,25.204,0,6.227511,29.96433,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275011410.588,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.01,1,873,0,0,763070,0,540,960,152,401,38,403,3,27964,5.284205,401,9.741226,9.741226,7,1776275011361.563,0,2,0,3,78290,0.8348399999999999,0.896991,9.339,25.204,0,6.227511,29.96433,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275011610.56,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.01,1,877,0,0,766775,0,540,960,153,402,38,404,3,28092,5.284268,402,9.741226,9.741226,7,1776275011494.435,0,2,0,3,78496,0.8348749999999999,0.902196,9.339,25.332,0,6.232870999999999,29.980714,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275011610.56,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.01,1,877,0,0,766775,0,540,960,153,402,38,404,3,28092,5.284268,402,9.741226,9.741226,7,1776275011494.435,0,2,0,3,78496,0.8348749999999999,0.902196,9.339,25.332,0,6.232870999999999,29.980714,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275011810.558,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.009,1,887,0,0,777247,0,540,960,155,404,38,406,3,28412,5.288708,404,9.741226,9.741226,7,1776275011761.543,0,2,0,3,78901,0.8349789999999999,0.915511,9.339,25.598,0,6.250857,30.016189999999998,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275011810.558,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.009,1,887,0,0,777247,0,540,960,155,404,38,406,3,28412,5.288708,404,9.741226,9.741226,7,1776275011761.543,0,2,0,3,78901,0.8349789999999999,0.915511,9.339,25.598,0,6.250857,30.016189999999998,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275012010.556,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.008,1,890,0,0,780755,0,540,960,156,405,38,407,3,28508,5.292647,405,9.741226,9.741226,7,1776275011893.198,0,2,0,3,79106,0.8350059999999999,0.9219029999999999,9.339,25.736,0,6.261282,30.035234,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275012010.556,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.008,1,890,0,0,780755,0,540,960,156,405,38,407,3,28508,5.292647,405,9.741226,9.741226,7,1776275011893.198,0,2,0,3,79106,0.8350059999999999,0.9219029999999999,9.339,25.736,0,6.261282,30.035234,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275012210.371,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.008,1,902,0,0,792883,0,540,960,158,407,38,409,3,28892,5.295887,407,9.741226,9.741226,7,1776275012161.19,0,2,0,3,79499,0.835132,0.9328059999999999,9.339,25.999,0,6.2755719999999995,30.069903,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275012210.371,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.008,1,902,0,0,792883,0,540,960,158,407,38,409,3,28892,5.295887,407,9.741226,9.741226,7,1776275012161.19,0,2,0,3,79499,0.835132,0.9328059999999999,9.339,25.999,0,6.2755719999999995,30.069903,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275012410.36,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.008,1,915,0,0,806975,0,540,960,159,408,38,410,3,29312,5.378462,408,9.741226,9.741226,8,1776275012383.698,0,2,0,3,79703,0.91767,0.939148,9.339,26.222,0,6.364574999999999,30.119632,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275012410.36,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.008,1,915,0,0,806975,0,540,960,159,408,38,410,3,29312,5.378462,408,9.741226,9.741226,8,1776275012383.698,0,2,0,3,79703,0.91767,0.939148,9.339,26.222,0,6.364574999999999,30.119632,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275012610.412,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.008,1,923,0,0,815231,0,540,960,160,409,38,411,3,29568,5.459852,409,9.741226,9.741226,8,1776275012592.022,0,2,0,3,79907,0.999033,0.941109,9.339,26.426,0,6.4479809999999995,30.161248,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275012610.412,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.008,1,923,0,0,815231,0,540,960,160,409,38,411,3,29568,5.459852,409,9.741226,9.741226,8,1776275012592.022,0,2,0,3,79907,0.999033,0.941109,9.339,26.426,0,6.4479809999999995,30.161248,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275012810.413,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.015,1,937,0,0,830701,0,540,960,161,410,38,412,3,30016,5.502546,410,9.741226,9.741226,8,1776275012804.951,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275012810.413,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.015,1,937,0,0,830701,0,540,960,161,410,38,412,3,30016,5.502546,410,9.741226,9.741226,8,1776275012804.951,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275013010.442,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.024,1,951,0,0,846155,0,540,960,161,410,38,412,3,30464,5.502546,410,9.741226,9.741226,8,1776275012972.193,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275013010.442,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.024,1,951,0,0,846155,0,540,960,161,410,38,412,3,30464,5.502546,410,9.741226,9.741226,8,1776275012972.193,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275013210.476,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.024,1,951,0,0,846155,0,540,960,161,410,38,412,3,30464,5.502546,410,9.741226,9.741226,8,1776275012972.193,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275013210.476,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.024,1,951,0,0,846155,0,540,960,161,410,38,412,3,30464,5.502546,410,9.741226,9.741226,8,1776275012972.193,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275013410.351,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.024,1,962,0,0,858534,0,540,960,161,410,38,412,3,30816,5.502546,410,9.741226,9.741226,8,1776275013397.7332,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275013410.351,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.024,1,962,0,0,858534,0,540,960,161,410,38,412,3,30816,5.502546,410,9.741226,9.741226,8,1776275013397.7332,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275013610.661,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.024,1,963,0,0,859575,0,540,960,161,410,38,412,3,30848,5.502546,410,9.741226,9.741226,8,1776275013436.913,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275013610.661,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.024,1,963,0,0,859575,0,540,960,161,410,38,412,3,30848,5.502546,410,9.741226,9.741226,8,1776275013436.913,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275013810.728,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.027,1,975,0,0,871843,0,540,960,161,410,38,412,3,31232,5.502546,410,9.741226,9.741226,8,1776275013781.732,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275013810.728,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.027,1,975,0,0,871843,0,540,960,161,410,38,412,3,31232,5.502546,410,9.741226,9.741226,8,1776275013781.732,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275014010.469,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.027,1,975,0,0,871843,0,540,960,161,410,38,412,3,31232,5.502546,410,9.741226,9.741226,8,1776275013781.732,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275014010.469,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.027,1,975,0,0,871843,0,540,960,161,410,38,412,3,31232,5.502546,410,9.741226,9.741226,8,1776275013781.732,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275014210.41,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.025,1,987,0,0,884018,0,540,960,161,410,38,412,3,31616,5.502546,410,9.741226,9.741226,8,1776275014199.6,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275014210.41,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.025,1,987,0,0,884018,0,540,960,161,410,38,412,3,31616,5.502546,410,9.741226,9.741226,8,1776275014199.6,0,2,0,3,80113,1.0416969999999999,0.9439869999999999,9.339,26.557,0,6.493583,30.178409000000002,91514633-7fe9-4678-a450-5e7d5881692d

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274986210.535,transport,18136,820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,24,3,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274986210.535,transport,18136,820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,24,3,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274986410.72,transport,19903,864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,26,4,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274986410.72,transport,19903,864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,26,4,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274986610.499,transport,23510,1028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,30,8,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274986610.499,transport,23510,1028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,30,8,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274986810.611,transport,26239,1208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,35,12,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274986810.611,transport,26239,1208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,35,12,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274987010.517,transport,28264,1328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,37,15,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274987010.517,transport,28264,1328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,37,15,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
