

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V239253952,1776266785006.569,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.005,0,75,0,0,66083,0,180,320,15,53,0,53,0,2408,2.047687,53,1.43613,1.43613,2,1776266784949.428,0,0,0,0,10418,239253953,0.10997499999999999,0.08895299999999999,0,6.774,0,2.1432379999999998,0.9133760000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266785206.571,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.005,0,77,0,0,67588,0,180,320,16,54,0,54,0,2472,2.047946,54,1.450205,1.450205,2,1776266785083.4622,0,0,0,0,10594,239253953,0.110027,0.090696,0,6.9,0,2.145321,0.9292520000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266785206.571,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.005,0,77,0,0,67588,0,180,320,16,54,0,54,0,2472,2.047946,54,1.450205,1.450205,2,1776266785083.4622,0,0,0,0,10594,239253953,0.110027,0.090696,0,6.9,0,2.145321,0.9292520000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266785406.576,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.004,0,80,0,0,69940,0,180,320,17,56,0,56,0,2568,2.056345,56,1.4782689999999998,1.4782689999999998,2,1776266785349.072,0,0,0,0,10961,239253953,0.11010199999999999,0.09314,0,7.165,0,2.156396,0.9644490000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266785406.576,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.004,0,80,0,0,69940,0,180,320,17,56,0,56,0,2568,2.056345,56,1.4782689999999998,1.4782689999999998,2,1776266785349.072,0,0,0,0,10961,239253953,0.11010199999999999,0.09314,0,7.165,0,2.156396,0.9644490000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266785606.651,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.004,0,82,0,0,71151,0,180,320,18,57,0,57,0,2632,2.064078,57,1.4919689999999999,1.4919689999999999,2,1776266785482.301,0,0,0,0,11143,239253953,0.110132,0.094205,0,7.305,0,2.165278,0.9840490000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266785606.651,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.004,0,82,0,0,71151,0,180,320,18,57,0,57,0,2632,2.064078,57,1.4919689999999999,1.4919689999999999,2,1776266785482.301,0,0,0,0,11143,239253953,0.110132,0.094205,0,7.305,0,2.165278,0.9840490000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266785806.565,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.004,0,85,0,0,73519,0,180,320,19,59,0,59,0,2728,2.069877,59,1.519151,1.519151,2,1776266785749.823,0,0,0,0,11504,239253953,0.110163,0.09867899999999999,0,7.572,0,2.175737,1.019754,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266785806.565,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.004,0,85,0,0,73519,0,180,320,19,59,0,59,0,2728,2.069877,59,1.519151,1.519151,2,1776266785749.823,0,0,0,0,11504,239253953,0.110163,0.09867899999999999,0,7.572,0,2.175737,1.019754,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266786006.576,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,86,0,0,74224,0,180,320,19,60,0,60,0,2760,2.069924,60,1.532598,1.532598,2,1776266785882.599,0,0,0,0,11686,239253953,0.110163,0.100057,0,7.698,0,2.177245,1.03563,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266786006.576,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,86,0,0,74224,0,180,320,19,60,0,60,0,2760,2.069924,60,1.532598,1.532598,2,1776266785882.599,0,0,0,0,11686,239253953,0.110163,0.100057,0,7.698,0,2.177245,1.03563,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266786206.559,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,90,0,0,76896,0,180,320,21,62,0,62,0,2888,2.07474,62,1.559102,1.559102,2,1776266786150.335,0,0,0,0,12044,239253953,0.110246,0.103072,0,7.966,0,2.185286,1.0715919999999999,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266786206.559,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,90,0,0,76896,0,180,320,21,62,0,62,0,2888,2.07474,62,1.559102,1.559102,2,1776266786150.335,0,0,0,0,12044,239253953,0.110246,0.103072,0,7.966,0,2.185286,1.0715919999999999,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266786406.598,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,91,0,0,77918,0,180,320,21,63,0,63,0,2920,2.077842,63,1.57218,1.57218,2,1776266786283.701,0,0,0,0,12226,239253953,0.110246,0.10452199999999999,0,8.102,0,2.189974,1.090088,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266786406.598,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,91,0,0,77918,0,180,320,21,63,0,63,0,2920,2.077842,63,1.57218,1.57218,2,1776266786283.701,0,0,0,0,12226,239253953,0.110246,0.10452199999999999,0,8.102,0,2.189974,1.090088,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266786606.53,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,94,0,0,80373,0,180,320,22,65,0,65,0,3016,2.081009,65,1.598167,1.598167,2,1776266786549.33,0,0,0,0,12592,239253953,0.11029599999999999,0.107607,0,8.368,0,2.196419,1.1254739999999999,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266786606.53,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,94,0,0,80373,0,180,320,22,65,0,65,0,3016,2.081009,65,1.598167,1.598167,2,1776266786549.33,0,0,0,0,12592,239253953,0.11029599999999999,0.107607,0,8.368,0,2.196419,1.1254739999999999,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266786806.517,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,95,0,0,81489,0,180,320,22,66,0,66,0,3048,2.081057,66,1.61096,1.61096,2,1776266786682.831,0,0,0,0,12773,239253953,0.11029599999999999,0.109085,0,8.498,0,2.198017,1.1423739999999998,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266786806.517,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,95,0,0,81489,0,180,320,22,66,0,66,0,3048,2.081057,66,1.61096,1.61096,2,1776266786682.831,0,0,0,0,12773,239253953,0.11029599999999999,0.109085,0,8.498,0,2.198017,1.1423739999999998,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266787006.628,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,97,0,0,83490,0,180,320,22,68,0,68,0,3112,2.082046,68,1.636701,1.636701,2,1776266786943.113,0,0,0,0,13132,239253953,0.11029599999999999,0.11233299999999999,0,8.758,0,2.202382,1.1762719999999998,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266787006.628,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,97,0,0,83490,0,180,320,22,68,0,68,0,3112,2.082046,68,1.636701,1.636701,2,1776266786943.113,0,0,0,0,13132,239253953,0.11029599999999999,0.11233299999999999,0,8.758,0,2.202382,1.1762719999999998,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266787206.589,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,99,0,0,85075,0,180,320,23,69,0,69,0,3176,2.082205,69,1.650148,1.650148,2,1776266787083.7861,0,0,0,0,13306,239253953,0.110327,0.11431799999999999,0,8.9,0,2.204617,1.1964359999999998,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266787206.589,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,99,0,0,85075,0,180,320,23,69,0,69,0,3176,2.082205,69,1.650148,1.650148,2,1776266787083.7861,0,0,0,0,13306,239253953,0.110327,0.11431799999999999,0,8.9,0,2.204617,1.1964359999999998,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266787406.572,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,102,0,0,87365,0,180,320,24,71,0,71,0,3272,2.0884139999999998,71,1.677403,1.677403,2,1776266787343.139,0,0,0,0,13674,239253953,0.11037699999999999,0.11699599999999999,0,9.164,0,2.2137189999999998,1.2312859999999999,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266787406.572,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,102,0,0,87365,0,180,320,24,71,0,71,0,3272,2.0884139999999998,71,1.677403,1.677403,2,1776266787343.139,0,0,0,0,13674,239253953,0.11037699999999999,0.11699599999999999,0,9.164,0,2.2137189999999998,1.2312859999999999,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266787606.569,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,103,0,0,88515,0,180,320,24,72,0,72,0,3304,2.088461,72,1.6914829999999998,1.6914829999999998,2,1776266787482.585,0,0,0,0,13854,239253953,0.11037699999999999,0.11863499999999999,0,9.298,0,2.2155299999999998,1.249242,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266787606.569,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,103,0,0,88515,0,180,320,24,72,0,72,0,3304,2.088461,72,1.6914829999999998,1.6914829999999998,2,1776266787482.585,0,0,0,0,13854,239253953,0.11037699999999999,0.11863499999999999,0,9.298,0,2.2155299999999998,1.249242,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266787806.575,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,106,0,0,91181,0,180,320,25,74,0,74,0,3400,2.0885789999999997,74,1.719392,1.719392,2,1776266787750.456,0,0,0,0,14209,239253953,0.110411,0.121927,0,9.566,0,2.219207,1.2851540000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266787806.575,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.003,0,106,0,0,91181,0,180,320,25,74,0,74,0,3400,2.0885789999999997,74,1.719392,1.719392,2,1776266787750.456,0,0,0,0,14209,239253953,0.110411,0.121927,0,9.566,0,2.219207,1.2851540000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266788006.589,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,107,0,0,92008,0,180,320,25,75,0,75,0,3432,2.088628,75,1.733118,1.733118,2,1776266787882.605,0,0,0,0,14388,239253953,0.110411,0.123274,0,9.698,0,2.220731,1.3025780000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266788006.589,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,107,0,0,92008,0,180,320,25,75,0,75,0,3432,2.088628,75,1.733118,1.733118,2,1776266787882.605,0,0,0,0,14388,239253953,0.110411,0.123274,0,9.698,0,2.220731,1.3025780000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266788206.556,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,111,0,0,94783,0,180,320,27,77,0,77,0,3560,2.0932209999999998,77,1.760514,1.760514,2,1776266788150.695,0,0,0,0,14739,239253953,0.110511,0.126238,0,9.967,0,2.228499,1.338799,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266788206.556,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,111,0,0,94783,0,180,320,27,77,0,77,0,3560,2.0932209999999998,77,1.760514,1.760514,2,1776266788150.695,0,0,0,0,14739,239253953,0.110511,0.126238,0,9.967,0,2.228499,1.338799,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266788406.568,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,112,0,0,95938,0,180,320,27,78,0,78,0,3592,2.093266,78,1.774103,1.774103,2,1776266788285.024,0,0,0,0,14917,239253953,0.110511,0.128828,0,10.102,0,2.231277,1.357024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266788406.568,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,112,0,0,95938,0,180,320,27,78,0,78,0,3592,2.093266,78,1.774103,1.774103,2,1776266788285.024,0,0,0,0,14917,239253953,0.110511,0.128828,0,10.102,0,2.231277,1.357024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266788606.585,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,115,0,0,98355,0,180,320,28,80,0,80,0,3688,2.093372,80,1.801149,1.801149,2,1776266788551.2341,0,0,0,0,15276,239253953,0.110541,0.132468,0,10.366,0,2.2352119999999998,1.3918720000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266788606.585,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,115,0,0,98355,0,180,320,28,80,0,80,0,3688,2.093372,80,1.801149,1.801149,2,1776266788551.2341,0,0,0,0,15276,239253953,0.110541,0.132468,0,10.366,0,2.2352119999999998,1.3918720000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266788806.524,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,116,0,0,99491,0,180,320,28,81,0,81,0,3720,2.0934209999999998,81,1.8146449999999998,1.8146449999999998,2,1776266788682.186,0,0,0,0,15454,239253953,0.110541,0.133832,0,10.498,0,2.2367079999999997,1.4092960000000003,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266788806.524,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,116,0,0,99491,0,180,320,28,81,0,81,0,3720,2.0934209999999998,81,1.8146449999999998,1.8146449999999998,2,1776266788682.186,0,0,0,0,15454,239253953,0.110541,0.133832,0,10.498,0,2.2367079999999997,1.4092960000000003,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266789006.532,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,119,0,0,101910,0,180,320,29,83,0,83,0,3816,2.093574,83,1.841492,1.841492,2,1776266788951.727,0,0,0,0,15805,239253953,0.110607,0.137098,0,10.767,0,2.240385,1.4454770000000003,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266789006.532,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,119,0,0,101910,0,180,320,29,83,0,83,0,3816,2.093574,83,1.841492,1.841492,2,1776266788951.727,0,0,0,0,15805,239253953,0.110607,0.137098,0,10.767,0,2.240385,1.4454770000000003,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266789206.595,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,121,0,0,103286,0,180,320,30,84,0,84,0,3880,2.0936559999999997,84,1.8548769999999999,1.8548769999999999,2,1776266789089.4941,0,0,0,0,15979,239253953,0.11064299999999999,0.138253,0,10.905,0,2.241737,1.4645210000000004,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266789206.595,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,121,0,0,103286,0,180,320,30,84,0,84,0,3880,2.0936559999999997,84,1.8548769999999999,1.8548769999999999,2,1776266789089.4941,0,0,0,0,15979,239253953,0.11064299999999999,0.138253,0,10.905,0,2.241737,1.4645210000000004,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266789406.594,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,125,0,0,106260,0,180,320,32,86,0,86,0,4008,2.093808,86,1.881416,1.881416,2,1776266789350.752,0,0,0,0,16332,239253953,0.110715,0.141231,0,11.167,0,2.245109,1.4988510000000004,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266789406.594,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,125,0,0,106260,0,180,320,32,86,0,86,0,4008,2.093808,86,1.881416,1.881416,2,1776266789350.752,0,0,0,0,16332,239253953,0.110715,0.141231,0,11.167,0,2.245109,1.4988510000000004,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266789606.569,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,127,0,0,107444,0,180,320,33,87,0,87,0,4072,2.093879,87,1.8947619999999998,1.8947619999999998,2,1776266789482.295,0,0,0,0,16509,239253953,0.110745,0.142626,0,11.298,0,2.2467159999999997,1.5160120000000004,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266789606.569,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,127,0,0,107444,0,180,320,33,87,0,87,0,4072,2.093879,87,1.8947619999999998,1.8947619999999998,2,1776266789482.295,0,0,0,0,16509,239253953,0.110745,0.142626,0,11.298,0,2.2467159999999997,1.5160120000000004,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266789806.574,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,130,0,0,110083,0,180,320,34,89,0,89,0,4168,2.093997,89,1.9209829999999999,1.9209829999999999,2,1776266789750.615,0,0,0,0,16858,239253953,0.110778,0.14718399999999998,0,11.568,0,2.2515579999999997,1.5524640000000005,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266789806.574,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,130,0,0,110083,0,180,320,34,89,0,89,0,4168,2.093997,89,1.9209829999999999,1.9209829999999999,2,1776266789750.615,0,0,0,0,16858,239253953,0.110778,0.14718399999999998,0,11.568,0,2.2515579999999997,1.5524640000000005,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266790006.583,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,131,0,0,111062,0,180,320,34,90,0,90,0,4200,2.094044,90,1.9340249999999999,1.9340249999999999,2,1776266789883.122,0,0,0,0,17034,239253953,0.110778,0.148678,0,11.699,0,2.253192,1.5696250000000005,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266790006.583,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,131,0,0,111062,0,180,320,34,90,0,90,0,4200,2.094044,90,1.9340249999999999,1.9340249999999999,2,1776266789883.122,0,0,0,0,17034,239253953,0.110778,0.148678,0,11.699,0,2.253192,1.5696250000000005,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266790206.621,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,135,0,0,113698,0,180,320,36,92,0,92,0,4328,2.094257,92,1.9601979999999999,1.9601979999999999,2,1776266790150.534,0,0,0,0,17384,239253953,0.110897,0.154361,0,11.968,0,2.259301,1.6058060000000005,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266790206.621,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,135,0,0,113698,0,180,320,36,92,0,92,0,4328,2.094257,92,1.9601979999999999,1.9601979999999999,2,1776266790150.534,0,0,0,0,17384,239253953,0.110897,0.154361,0,11.968,0,2.259301,1.6058060000000005,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266790406.572,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.001,0,137,0,0,114903,0,180,320,37,93,0,93,0,4392,2.094333,93,1.9732669999999999,1.9732669999999999,2,1776266790283.6501,0,0,0,0,17563,239253953,0.110929,0.15703899999999998,0,12.1,0,2.2621659999999997,1.6232300000000006,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266790406.572,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.001,0,137,0,0,114903,0,180,320,37,93,0,93,0,4392,2.094333,93,1.9732669999999999,1.9732669999999999,2,1776266790283.6501,0,0,0,0,17563,239253953,0.110929,0.15703899999999998,0,12.1,0,2.2621659999999997,1.6232300000000006,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266790606.618,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,140,0,0,117405,0,180,320,38,95,0,95,0,4488,2.09605,95,1.998403,1.998403,2,1776266790549.246,0,0,0,0,17922,239253953,0.110937,0.159678,0,12.366,0,2.266638,1.6587060000000007,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266790606.618,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,140,0,0,117405,0,180,320,38,95,0,95,0,4488,2.09605,95,1.998403,1.998403,2,1776266790549.246,0,0,0,0,17922,239253953,0.110937,0.159678,0,12.366,0,2.266638,1.6587060000000007,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266790806.519,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,141,0,0,118560,0,180,320,38,96,0,96,0,4520,2.0961,96,2.010703,2.010703,2,1776266790682.8281,0,0,0,0,18100,239253953,0.110937,0.162266,0,12.5,0,2.26938,1.6766620000000008,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266790806.519,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,141,0,0,118560,0,180,320,38,96,0,96,0,4520,2.0961,96,2.010703,2.010703,2,1776266790682.8281,0,0,0,0,18100,239253953,0.110937,0.162266,0,12.5,0,2.26938,1.6766620000000008,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266791006.66,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,144,0,0,121225,0,180,320,39,98,0,98,0,4616,2.0962449999999997,98,2.035246,2.035246,2,1776266790950.3792,0,0,0,0,18447,239253953,0.11098699999999999,0.16569799999999998,0,12.766,0,2.2731749999999997,1.712042000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266791006.66,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,144,0,0,121225,0,180,320,39,98,0,98,0,4616,2.0962449999999997,98,2.035246,2.035246,2,1776266790950.3792,0,0,0,0,18447,239253953,0.11098699999999999,0.16569799999999998,0,12.766,0,2.2731749999999997,1.712042000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266791206.562,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,146,0,0,122424,0,180,320,40,99,0,99,0,4680,2.096318,99,2.047533,2.047533,2,1776266791082.9001,0,0,0,0,18624,239253953,0.11101899999999999,0.168131,0,12.9,0,2.275817,1.729998000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266791206.562,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,146,0,0,122424,0,180,320,40,99,0,99,0,4680,2.096318,99,2.047533,2.047533,2,1776266791082.9001,0,0,0,0,18624,239253953,0.11101899999999999,0.168131,0,12.9,0,2.275817,1.729998000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266791406.601,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,150,0,0,125140,0,180,320,42,101,0,101,0,4808,2.096516,101,2.0720449999999997,2.0720449999999997,2,1776266791350.131,0,0,0,0,18980,239253953,0.11112699999999999,0.172614,0,13.167,0,2.280738,1.7656430000000012,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266791406.601,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,150,0,0,125140,0,180,320,42,101,0,101,0,4808,2.096516,101,2.0720449999999997,2.0720449999999997,2,1776266791350.131,0,0,0,0,18980,239253953,0.11112699999999999,0.172614,0,13.167,0,2.280738,1.7656430000000012,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266791606.588,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.001,0,151,0,0,126229,0,180,320,42,102,0,102,0,4840,2.0965629999999997,102,2.084278,2.084278,2,1776266791482.832,0,0,0,0,19162,239253953,0.11112699999999999,0.175114,0,13.299,0,2.2833959999999998,1.7830670000000013,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266791606.588,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.001,0,151,0,0,126229,0,180,320,42,102,0,102,0,4840,2.0965629999999997,102,2.084278,2.084278,2,1776266791482.832,0,0,0,0,19162,239253953,0.11112699999999999,0.175114,0,13.299,0,2.2833959999999998,1.7830670000000013,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
