

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V988150522,1776275152623.733,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1038,0,0,921984,0,540,960,230,487,21,488,4,33228,8.165163,487,14.326023,14.326023,3,1776275152620.5042,0,1,0,0,95743,1.174263,1.436563,1.422,22.444,0,9.658584,1.9597180000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275152623.733,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1038,0,0,921984,0,540,960,230,487,21,488,4,33228,8.165163,487,14.326023,14.326023,3,1776275152620.5042,0,1,0,0,95743,1.174263,1.436563,1.422,22.444,0,9.658584,1.9597180000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275152823.726,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1048,0,0,932926,0,540,960,233,490,21,490,4,33548,8.29885,490,14.457828999999998,14.457828999999998,3,1776275152746.052,0,1,0,0,96329,1.1744059999999998,1.463209,1.422,22.645,0,9.819314,1.9733130000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275152823.726,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1048,0,0,932926,0,540,960,233,490,21,490,4,33548,8.29885,490,14.457828999999998,14.457828999999998,3,1776275152746.052,0,1,0,0,96329,1.1744059999999998,1.463209,1.422,22.645,0,9.819314,1.9733130000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275153023.86,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,1063,0,0,946832,0,540,960,236,493,21,494,4,34028,8.413357999999999,493,14.589074,14.589074,3,1776275153017.7031,0,1,0,0,96922,1.174568,1.485479,1.422,22.832,0,9.956484999999999,1.9849740000000007,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275153023.86,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,1063,0,0,946832,0,540,960,236,493,21,494,4,34028,8.413357999999999,493,14.589074,14.589074,3,1776275153017.7031,0,1,0,0,96922,1.174568,1.485479,1.422,22.832,0,9.956484999999999,1.9849740000000007,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275153223.84,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,1073,0,0,957158,0,540,960,239,496,21,496,4,34348,8.553549,496,14.719731,14.719731,3,1776275153211.215,0,1,0,0,97504,1.2240419999999999,1.5102,1.422,23.053,0,10.121727,2.001427000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275153223.84,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,1073,0,0,957158,0,540,960,239,496,21,496,4,34348,8.553549,496,14.719731,14.719731,3,1776275153211.215,0,1,0,0,97504,1.2240419999999999,1.5102,1.422,23.053,0,10.121727,2.001427000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275153423.862,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.013,1,1089,0,0,973334,0,540,960,242,499,21,500,4,34860,8.684087,499,14.849824,14.849824,3,1776275153419.0671,0,1,0,0,98087,1.272001,1.5365,1.422,23.24,0,10.278986,2.013192000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275153423.862,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.013,1,1089,0,0,973334,0,540,960,242,499,21,500,4,34860,8.684087,499,14.849824,14.849824,3,1776275153419.0671,0,1,0,0,98087,1.272001,1.5365,1.422,23.24,0,10.278986,2.013192000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275153623.752,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.012,1,1099,0,0,984970,0,540,960,245,502,21,502,4,35180,8.803662,502,14.979299,14.979299,3,1776275153552.316,0,1,0,0,98672,1.272165,1.560044,1.422,23.444,0,10.4225,2.027342000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275153623.752,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.012,1,1099,0,0,984970,0,540,960,245,502,21,502,4,35180,8.803662,502,14.979299,14.979299,3,1776275153552.316,0,1,0,0,98672,1.272165,1.560044,1.422,23.444,0,10.4225,2.027342000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275153823.811,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.011,1,1118,0,0,1004355,0,540,960,248,505,21,506,4,35788,8.926435,505,15.107228,15.107228,3,1776275153822.089,0,1,0,0,99255,1.272414,1.587194,1.422,23.645,0,10.572894,2.041087000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275153823.811,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.011,1,1118,0,0,1004355,0,540,960,248,505,21,506,4,35788,8.926435,505,15.107228,15.107228,3,1776275153822.089,0,1,0,0,99255,1.272414,1.587194,1.422,23.645,0,10.572894,2.041087000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275154023.709,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1135,0,0,1022640,0,540,960,251,508,21,509,4,36332,9.058004,508,15.233336,15.233336,3,1776275154022.877,0,1,0,0,99847,1.272522,1.6117789999999999,1.422,23.833,0,10.729481,2.0528730000000013,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275154023.709,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1135,0,0,1022640,0,540,960,251,508,21,509,4,36332,9.058004,508,15.233336,15.233336,3,1776275154022.877,0,1,0,0,99847,1.272522,1.6117789999999999,1.422,23.833,0,10.729481,2.0528730000000013,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275154223.951,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,1146,0,0,1032323,0,540,960,254,511,21,513,4,36684,9.186308,511,15.357666,15.357666,3,1776275154214.659,0,1,0,0,100438,1.272629,1.6344759999999998,1.422,24.032,0,10.880908999999999,2.0664660000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275154223.951,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,1146,0,0,1032323,0,540,960,254,511,21,513,4,36684,9.186308,511,15.357666,15.357666,3,1776275154214.659,0,1,0,0,100438,1.272629,1.6344759999999998,1.422,24.032,0,10.880908999999999,2.0664660000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275154423.766,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.008,1,1161,0,0,1047795,0,540,960,260,517,21,518,4,37164,9.440842,517,15.607951,15.607951,3,1776275154379.554,0,1,0,0,101626,1.272866,1.6733259999999999,1.422,24.241,0,11.175013,2.073935000000002,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275154423.766,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.008,1,1161,0,0,1047795,0,540,960,260,517,21,518,4,37164,9.440842,517,15.607951,15.607951,3,1776275154379.554,0,1,0,0,101626,1.272866,1.6733259999999999,1.422,24.241,0,11.175013,2.073935000000002,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275154623.84,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,1188,0,0,1076093,0,540,960,265,523,21,525,4,38028,9.705559,523,15.848604,15.848604,3,1776275154619.887,0,1,0,0,102788,1.3155569999999999,1.711441,1.422,24.443,0,11.478506,2.0812570000000012,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275154623.84,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,1188,0,0,1076093,0,540,960,265,523,21,525,4,38028,9.705559,523,15.848604,15.848604,3,1776275154619.887,0,1,0,0,102788,1.3155569999999999,1.711441,1.422,24.443,0,11.478506,2.0812570000000012,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275154823.754,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,1205,0,0,1093436,0,540,960,270,529,21,529,4,38572,9.961977,529,16.089539,16.089539,3,1776275154786.052,0,1,0,0,103978,1.3157269999999999,1.743035,1.422,24.625,0,11.767128999999999,2.086873000000002,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275154823.754,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,1205,0,0,1093436,0,540,960,270,529,21,529,4,38572,9.961977,529,16.089539,16.089539,3,1776275154786.052,0,1,0,0,103978,1.3157269999999999,1.743035,1.422,24.625,0,11.767128999999999,2.086873000000002,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275155023.874,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1233,0,0,1121107,0,540,960,276,535,21,537,4,39468,10.251859999999999,536,16.386111,16.386111,3,1776275155012.497,0,1,0,0,105134,1.4007859999999999,1.789544,1.422,24.832,0,12.064067999999999,2.0946300000000018,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275155023.874,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1233,0,0,1121107,0,540,960,276,535,21,537,4,39468,10.251859999999999,536,16.386111,16.386111,3,1776275155012.497,0,1,0,0,105134,1.4007859999999999,1.789544,1.422,24.832,0,12.064067999999999,2.0946300000000018,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275155223.722,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1252,0,0,1140625,0,540,960,281,541,21,542,4,40076,10.491804,541,16.597435,16.597435,3,1776275155182.0781,0,1,0,0,106297,1.401069,1.826687,1.422,25.033,0,12.382138999999999,2.1018050000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275155223.722,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1252,0,0,1140625,0,540,960,281,541,21,542,4,40076,10.491804,541,16.597435,16.597435,3,1776275155182.0781,0,1,0,0,106297,1.401069,1.826687,1.422,25.033,0,12.382138999999999,2.1018050000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275155423.828,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.008,1,1274,0,0,1161516,0,540,960,287,547,21,549,4,40780,10.751866999999999,547,16.847773,16.847773,3,1776275155414.652,0,1,0,0,107491,1.4013419999999999,1.86554,1.422,25.239,0,12.681802,2.109153000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275155423.828,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.008,1,1274,0,0,1161516,0,540,960,287,547,21,549,4,40780,10.751866999999999,547,16.847773,16.847773,3,1776275155414.652,0,1,0,0,107491,1.4013419999999999,1.86554,1.422,25.239,0,12.681802,2.109153000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275155623.814,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.006,1,1291,0,0,1179243,0,540,960,292,553,21,554,4,41324,11.025215,553,17.097034999999998,17.097034999999998,3,1776275155583.018,0,1,0,0,108642,1.4015119999999999,1.90455,1.422,25.441,0,12.994819,2.1162770000000006,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275155623.814,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.006,1,1291,0,0,1179243,0,540,960,292,553,21,554,4,41324,11.025215,553,17.097034999999998,17.097034999999998,3,1776275155583.018,0,1,0,0,108642,1.4015119999999999,1.90455,1.422,25.441,0,12.994819,2.1162770000000006,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275155823.859,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.007,1,1319,0,0,1207105,0,540,960,297,559,21,561,4,42220,11.313614999999999,560,17.383605,17.383605,3,1776275155819.297,0,1,0,0,109828,1.401695,1.940016,1.422,25.629,0,13.280598999999999,2.122489,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275155823.859,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.007,1,1319,0,0,1207105,0,540,960,297,559,21,561,4,42220,11.313614999999999,560,17.383605,17.383605,3,1776275155819.297,0,1,0,0,109828,1.401695,1.940016,1.422,25.629,0,13.280598999999999,2.122489,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275156023.693,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.007,1,1333,0,0,1220003,0,540,960,304,566,21,566,4,42668,11.581605,566,17.628018,17.628018,3,1776275155980.132,0,1,0,0,111175,1.402209,1.986014,1.422,25.857,0,13.634127,2.1301129999999997,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275156023.693,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.007,1,1333,0,0,1220003,0,540,960,304,566,21,566,4,42668,11.581605,566,17.628018,17.628018,3,1776275155980.132,0,1,0,0,111175,1.402209,1.986014,1.422,25.857,0,13.634127,2.1301129999999997,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275156223.883,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.007,1,1359,0,0,1248409,0,540,960,308,571,21,573,4,43500,11.782499999999999,571,17.828602999999998,17.828602999999998,3,1776275156219.321,0,1,0,0,112132,1.4024699999999999,2.022439,1.422,26.035,0,13.872017,2.1368929999999993,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275156223.883,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.007,1,1359,0,0,1248409,0,540,960,308,571,21,573,4,43500,11.782499999999999,571,17.828602999999998,17.828602999999998,3,1776275156219.321,0,1,0,0,112132,1.4024699999999999,2.022439,1.422,26.035,0,13.872017,2.1368929999999993,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275156423.666,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1382,0,0,1273539,0,540,960,313,576,21,576,4,44240,11.954628,576,18.062461,18.062461,4,1776275156383.454,0,1,0,0,113113,1.4867299999999999,2.037181,1.422,26.219,0,14.059216999999999,2.1475569999999995,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275156423.666,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1382,0,0,1273539,0,540,960,313,576,21,576,4,44240,11.954628,576,18.062461,18.062461,4,1776275156383.454,0,1,0,0,113113,1.4867299999999999,2.037181,1.422,26.219,0,14.059216999999999,2.1475569999999995,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275156623.897,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.017,1,1407,0,0,1298782,0,540,960,317,580,21,580,4,45040,12.119436,580,18.265442999999998,18.265442999999998,4,1776275156588.805,0,1,0,0,113924,1.651448,2.051263,1.422,26.383,0,14.238256,2.1543309999999996,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275156623.897,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.017,1,1407,0,0,1298782,0,540,960,317,580,21,580,4,45040,12.119436,580,18.265442999999998,18.265442999999998,4,1776275156588.805,0,1,0,0,113924,1.651448,2.051263,1.422,26.383,0,14.238256,2.1543309999999996,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275156823.681,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.023,1,1423,0,0,1315008,0,540,960,323,586,21,586,4,45552,12.363321,586,18.567715,18.567715,4,1776275156757.319,0,1,0,0,115160,1.815218,2.0778559999999997,1.422,26.642,0,14.509264,2.1701439999999996,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275156823.681,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.023,1,1423,0,0,1315008,0,540,960,323,586,21,586,4,45552,12.363321,586,18.567715,18.567715,4,1776275156757.319,0,1,0,0,115160,1.815218,2.0778559999999997,1.422,26.642,0,14.509264,2.1701439999999996,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275157023.71,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.021,1,1444,0,0,1336090,0,540,960,327,590,21,591,4,46224,12.526112999999999,590,18.773348,18.773348,4,1776275157009.861,0,1,0,0,115986,1.8612069999999998,2.093306,1.422,26.847,0,14.687911,2.1820969999999997,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275157023.71,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.021,1,1444,0,0,1336090,0,540,960,327,590,21,591,4,46224,12.526112999999999,590,18.773348,18.773348,4,1776275157009.861,0,1,0,0,115986,1.8612069999999998,2.093306,1.422,26.847,0,14.687911,2.1820969999999997,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275157223.769,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.019,1,1457,0,0,1349201,0,540,960,332,595,21,596,4,46640,12.685378,595,19.029826,19.029826,4,1776275157212.9011,0,1,0,0,117021,1.861303,2.113177,1.422,27.047,0,14.867583,2.1909009999999998,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275157223.769,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.019,1,1457,0,0,1349201,0,540,960,332,595,21,596,4,46640,12.685378,595,19.029826,19.029826,4,1776275157212.9011,0,1,0,0,117021,1.861303,2.113177,1.422,27.047,0,14.867583,2.1909009999999998,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275157423.672,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.018,1,1479,0,0,1371754,0,540,960,337,600,21,600,4,47344,12.836967999999999,600,19.284936,19.284936,4,1776275157420.9521,0,1,0,0,118054,1.9117089999999999,2.128936,1.422,27.233,0,15.035312,2.1989829999999997,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275157423.672,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.018,1,1479,0,0,1371754,0,540,960,337,600,21,600,4,47344,12.836967999999999,600,19.284936,19.284936,4,1776275157420.9521,0,1,0,0,118054,1.9117089999999999,2.128936,1.422,27.233,0,15.035312,2.1989829999999997,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275157623.686,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.019,1,1494,0,0,1385930,0,540,960,342,605,21,605,4,47824,12.933093999999999,605,19.54049,19.54049,4,1776275157585.105,0,1,0,0,119088,1.952095,2.150766,1.422,27.436,0,15.153701,2.209486,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275157623.686,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.019,1,1494,0,0,1385930,0,540,960,342,605,21,605,4,47824,12.933093999999999,605,19.54049,19.54049,4,1776275157585.105,0,1,0,0,119088,1.952095,2.150766,1.422,27.436,0,15.153701,2.209486,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275157823.716,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.019,1,1515,0,0,1406893,0,540,960,346,609,21,609,4,48496,13.041663999999999,609,19.73979,19.73979,4,1776275157794.791,0,1,0,0,119916,1.952189,2.170479,1.422,27.639,0,15.282326,2.221729,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275157823.716,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.019,1,1515,0,0,1406893,0,540,960,346,609,21,609,4,48496,13.041663999999999,609,19.73979,19.73979,4,1776275157794.791,0,1,0,0,119916,1.952189,2.170479,1.422,27.639,0,15.282326,2.221729,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275158023.681,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.019,1,1532,0,0,1421828,0,540,960,351,614,21,616,4,49040,13.219695,614,19.986321999999998,19.986321999999998,4,1776275158022.773,0,1,0,0,120951,2.044999,2.180621,1.422,27.843,0,15.471051,2.230287,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275158023.681,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.019,1,1532,0,0,1421828,0,540,960,351,614,21,616,4,49040,13.219695,614,19.986321999999998,19.986321999999998,4,1776275158022.773,0,1,0,0,120951,2.044999,2.180621,1.422,27.843,0,15.471051,2.230287,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275158223.673,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.015,1,1549,0,0,1439671,0,540,960,356,619,21,621,4,49584,13.427406999999999,619,20.234551,20.234551,4,1776275158219.6501,0,1,0,0,121982,2.045127,2.1958569999999997,1.422,28.045,0,15.694581999999999,2.2403730000000004,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275158223.673,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.015,1,1549,0,0,1439671,0,540,960,356,619,21,621,4,49584,13.427406999999999,619,20.234551,20.234551,4,1776275158219.6501,0,1,0,0,121982,2.045127,2.1958569999999997,1.422,28.045,0,15.694581999999999,2.2403730000000004,57b5bae8-378a-41e0-b12d-a7e4790be566

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275130223.976,transport,18137,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,24,3,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275130223.976,transport,18137,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,24,3,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275130423.963,transport,19904,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,26,3,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275130423.963,transport,19904,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,26,3,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
