

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V157820579,1776271048809.168,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,489,0,0,413405,0,270,480,97,183,102,183,3,15668,1.5803859999999998,183,3.855806,3.855806,5,1776271048675.114,0,0,0,3,35941,0.32595399999999997,0.424429,9.224,22.112,0,2.026614,29.506581999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271049009.026,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,493,0,0,416811,0,270,480,98,184,105,184,3,15796,1.5890039999999999,184,3.855806,3.855806,5,1776271048942.816,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271049009.026,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,493,0,0,416811,0,270,480,98,184,105,184,3,15796,1.5890039999999999,184,3.855806,3.855806,5,1776271048942.816,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271049209.158,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,498,0,0,421699,0,270,480,98,184,105,184,3,15956,1.5890039999999999,184,3.855806,3.855806,5,1776271049074.935,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271049209.158,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,498,0,0,421699,0,270,480,98,184,105,184,3,15956,1.5890039999999999,184,3.855806,3.855806,5,1776271049074.935,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271049409.085,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,500,0,0,423223,0,270,480,98,184,105,184,3,16020,1.5890039999999999,184,3.855806,3.855806,5,1776271049342.533,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271049409.085,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,500,0,0,423223,0,270,480,98,184,105,184,3,16020,1.5890039999999999,184,3.855806,3.855806,5,1776271049342.533,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271049609.092,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,508,0,0,430364,0,270,480,98,184,105,184,3,16276,1.5890039999999999,184,3.855806,3.855806,5,1776271049608.805,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271049609.092,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,508,0,0,430364,0,270,480,98,184,105,184,3,16276,1.5890039999999999,184,3.855806,3.855806,5,1776271049608.805,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271049809.094,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,509,0,0,431510,0,270,480,98,184,105,184,3,16308,1.5890039999999999,184,3.855806,3.855806,5,1776271049742.6711,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271049809.094,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,509,0,0,431510,0,270,480,98,184,105,184,3,16308,1.5890039999999999,184,3.855806,3.855806,5,1776271049742.6711,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271050009.157,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,513,0,0,434664,0,270,480,98,184,105,184,3,16436,1.5890039999999999,184,3.855806,3.855806,5,1776271050008.944,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271050009.157,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,513,0,0,434664,0,270,480,98,184,105,184,3,16436,1.5890039999999999,184,3.855806,3.855806,5,1776271050008.944,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271050209.136,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,518,0,0,438632,0,270,480,98,184,105,184,3,16596,1.5890039999999999,184,3.855806,3.855806,5,1776271050142.454,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271050209.136,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,518,0,0,438632,0,270,480,98,184,105,184,3,16596,1.5890039999999999,184,3.855806,3.855806,5,1776271050142.454,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271050409.102,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,523,0,0,442853,0,270,480,98,184,105,184,3,16756,1.5890039999999999,184,3.855806,3.855806,5,1776271050345.101,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271050409.102,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,523,0,0,442853,0,270,480,98,184,105,184,3,16756,1.5890039999999999,184,3.855806,3.855806,5,1776271050345.101,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271050609.161,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,529,0,0,447379,0,270,480,98,184,105,184,3,16948,1.5890039999999999,184,3.855806,3.855806,5,1776271050541.812,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271050609.161,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,529,0,0,447379,0,270,480,98,184,105,184,3,16948,1.5890039999999999,184,3.855806,3.855806,5,1776271050541.812,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271050809.118,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,532,0,0,449939,0,270,480,98,184,105,184,3,17044,1.5890039999999999,184,3.855806,3.855806,5,1776271050674.908,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271050809.118,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,532,0,0,449939,0,270,480,98,184,105,184,3,17044,1.5890039999999999,184,3.855806,3.855806,5,1776271050674.908,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271051009.092,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,538,0,0,454925,0,270,480,98,184,105,184,3,17236,1.5890039999999999,184,3.855806,3.855806,5,1776271050941.2551,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271051009.092,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,538,0,0,454925,0,270,480,98,184,105,184,3,17236,1.5890039999999999,184,3.855806,3.855806,5,1776271050941.2551,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271051209.077,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,544,0,0,460422,0,270,480,98,184,105,184,3,17428,1.5890039999999999,184,3.855806,3.855806,5,1776271051208.794,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271051209.077,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,544,0,0,460422,0,270,480,98,184,105,184,3,17428,1.5890039999999999,184,3.855806,3.855806,5,1776271051208.794,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271051409.084,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,547,0,0,462688,0,270,480,98,184,105,184,3,17524,1.5890039999999999,184,3.855806,3.855806,5,1776271051343.323,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271051409.084,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,547,0,0,462688,0,270,480,98,184,105,184,3,17524,1.5890039999999999,184,3.855806,3.855806,5,1776271051343.323,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271051609.149,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,554,0,0,468370,0,270,480,98,184,105,184,3,17748,1.5890039999999999,184,3.855806,3.855806,5,1776271051608.717,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271051609.149,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,554,0,0,468370,0,270,480,98,184,105,184,3,17748,1.5890039999999999,184,3.855806,3.855806,5,1776271051608.717,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271051809.128,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,558,0,0,471851,0,270,480,98,184,105,184,3,17876,1.5890039999999999,184,3.855806,3.855806,5,1776271051741.603,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271051809.128,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,558,0,0,471851,0,270,480,98,184,105,184,3,17876,1.5890039999999999,184,3.855806,3.855806,5,1776271051741.603,0,0,0,3,36148,0.32598499999999997,0.42647199999999996,9.224,22.652,0,2.037346,29.798181999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271052009.137,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,565,0,0,479567,0,270,480,99,185,143,185,4,18104,1.589337,185,3.855806,3.855806,6,1776271051883.693,0,0,0,4,36348,0.326138,0.43165699999999996,12.293,25.721,0,2.043003,39.216943,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271052009.137,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,565,0,0,479567,0,270,480,99,185,143,185,4,18104,1.589337,185,3.855806,3.855806,6,1776271051883.693,0,0,0,4,36348,0.326138,0.43165699999999996,12.293,25.721,0,2.043003,39.216943,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271052209.123,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,567,0,0,481041,0,270,480,99,185,143,185,4,18168,1.589337,185,3.855806,3.855806,6,1776271052075.836,0,0,0,4,36348,0.326138,0.43165699999999996,12.293,25.721,0,2.043003,39.216943,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271052209.123,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,567,0,0,481041,0,270,480,99,185,143,185,4,18168,1.589337,185,3.855806,3.855806,6,1776271052075.836,0,0,0,4,36348,0.326138,0.43165699999999996,12.293,25.721,0,2.043003,39.216943,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271052408.946,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,571,0,0,485347,0,270,480,100,186,144,186,4,18300,1.589394,186,3.855806,3.855806,7,1776271052262.876,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271052408.946,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,571,0,0,485347,0,270,480,100,186,144,186,4,18300,1.589394,186,3.855806,3.855806,7,1776271052262.876,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271052609.063,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,574,0,0,487815,0,270,480,100,186,144,186,4,18396,1.589394,186,3.855806,3.855806,7,1776271052602.552,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271052609.063,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,574,0,0,487815,0,270,480,100,186,144,186,4,18396,1.589394,186,3.855806,3.855806,7,1776271052602.552,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271052809,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,576,0,0,489409,0,270,480,100,186,144,186,4,18460,1.589394,186,3.855806,3.855806,7,1776271052729.959,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271052809,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,576,0,0,489409,0,270,480,100,186,144,186,4,18460,1.589394,186,3.855806,3.855806,7,1776271052729.959,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271053009.086,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,580,0,0,493419,0,270,480,100,186,144,186,4,18588,1.589394,186,3.855806,3.855806,7,1776271052862.194,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271053009.086,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,580,0,0,493419,0,270,480,100,186,144,186,4,18588,1.589394,186,3.855806,3.855806,7,1776271052862.194,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271053209.043,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,583,0,0,495986,0,270,480,100,186,144,186,4,18684,1.589394,186,3.855806,3.855806,7,1776271053155.127,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271053209.043,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,583,0,0,495986,0,270,480,100,186,144,186,4,18684,1.589394,186,3.855806,3.855806,7,1776271053155.127,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271053409.114,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.008,0,589,0,0,501827,0,270,480,100,186,144,186,4,18876,1.589394,186,3.855806,3.855806,7,1776271053363.834,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271053409.114,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.008,0,589,0,0,501827,0,270,480,100,186,144,186,4,18876,1.589394,186,3.855806,3.855806,7,1776271053363.834,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271053609.081,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.008,0,590,0,0,502849,0,270,480,100,186,144,186,4,18908,1.589394,186,3.855806,3.855806,7,1776271053571.611,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271053609.081,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.008,0,590,0,0,502849,0,270,480,100,186,144,186,4,18908,1.589394,186,3.855806,3.855806,7,1776271053571.611,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271053809.076,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.01,0,595,0,0,506400,0,270,480,100,186,144,186,4,19068,1.589394,186,3.855806,3.855806,7,1776271053778.767,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271053809.076,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.01,0,595,0,0,506400,0,270,480,100,186,144,186,4,19068,1.589394,186,3.855806,3.855806,7,1776271053778.767,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271054008.927,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.01,0,597,0,0,507648,0,270,480,100,186,144,186,4,19132,1.589394,186,3.855806,3.855806,7,1776271053948.342,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271054008.927,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.01,0,597,0,0,507648,0,270,480,100,186,144,186,4,19132,1.589394,186,3.855806,3.855806,7,1776271053948.342,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271054209.097,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.01,0,602,0,0,511296,0,270,480,100,186,144,186,4,19292,1.589394,186,3.855806,3.855806,7,1776271054167.614,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271054209.097,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.01,0,602,0,0,511296,0,270,480,100,186,144,186,4,19292,1.589394,186,3.855806,3.855806,7,1776271054167.614,0,0,0,4,36556,0.326165,0.432469,12.293,26.096,0,2.043895,39.357568,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271026208.975,transport,18133,818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,24,3,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271026208.975,transport,18133,818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,24,3,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271026409.045,transport,19900,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,26,4,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271026409.045,transport,19900,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,26,4,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271026609.065,transport,23507,1078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,30,9,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271026609.065,transport,23507,1078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,30,9,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271026809.18,transport,24889,1206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,33,12,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271026809.18,transport,24889,1206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,33,12,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271027009.078,transport,28268,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,37,15,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271027009.078,transport,28268,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,37,15,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
