

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V783934069,1776277203805.55,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.004,0,397,0,0,255301,0,180,320,67,318,1,320,1,12716,13.562344999999999,318,8.563574,8.563574,3,1776277203764.017,0,0,0,0,60042,783934070,0.157765,0.07972599999999999,0.266,21.59,0,13.658899,1.6622659999999994,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277204005.45,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.004,0,401,0,0,258085,0,180,320,69,321,1,323,1,12844,13.911273,321,8.650202,8.650202,3,1776277203964.82,0,0,0,0,60601,783934070,0.15778699999999998,0.08047,0.266,21.777,0,14.008761,1.6739229999999994,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277204005.45,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.004,0,401,0,0,258085,0,180,320,69,321,1,323,1,12844,13.911273,321,8.650202,8.650202,3,1776277203964.82,0,0,0,0,60601,783934070,0.15778699999999998,0.08047,0.266,21.777,0,14.008761,1.6739229999999994,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277204205.491,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,404,0,0,259958,0,180,320,69,324,1,326,1,12940,14.271844,324,8.735771999999999,8.735771999999999,3,1776277204164.043,0,0,0,0,61151,783934070,0.15778699999999998,0.080998,0.266,21.98,0,14.370037,1.6878199999999994,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277204205.491,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,404,0,0,259958,0,180,320,69,324,1,326,1,12940,14.271844,324,8.735771999999999,8.735771999999999,3,1776277204164.043,0,0,0,0,61151,783934070,0.15778699999999998,0.080998,0.266,21.98,0,14.370037,1.6878199999999994,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277204405.401,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,408,0,0,262627,0,180,320,69,327,1,329,1,13068,14.609696,327,8.820133,8.820133,3,1776277204364.801,0,0,0,0,61702,783934070,0.15778699999999998,0.081721,0.266,22.184,0,14.708819,1.7018739999999994,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277204405.401,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,408,0,0,262627,0,180,320,69,327,1,329,1,13068,14.609696,327,8.820133,8.820133,3,1776277204364.801,0,0,0,0,61702,783934070,0.15778699999999998,0.081721,0.266,22.184,0,14.708819,1.7018739999999994,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277204605.42,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,411,0,0,264363,0,180,320,70,330,1,332,1,13164,14.943275,330,8.903418,8.903418,3,1776277204563.8481,0,0,0,0,62261,783934070,0.157797,0.08238999999999999,0.266,22.371,0,15.043237,1.7135309999999992,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277204605.42,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,411,0,0,264363,0,180,320,70,330,1,332,1,13164,14.943275,330,8.903418,8.903418,3,1776277204563.8481,0,0,0,0,62261,783934070,0.157797,0.08238999999999999,0.266,22.371,0,15.043237,1.7135309999999992,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277204805.445,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,416,0,0,267580,0,180,320,71,334,1,335,1,13324,15.375143,334,9.012754,9.012754,3,1776277204765.308,0,0,0,0,62989,783934070,0.157808,0.083351,0.266,22.637,0,15.476293,1.731876999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277204805.445,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,416,0,0,267580,0,180,320,71,334,1,335,1,13324,15.375143,334,9.012754,9.012754,3,1776277204765.308,0,0,0,0,62989,783934070,0.157808,0.083351,0.266,22.637,0,15.476293,1.731876999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277205005.458,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,419,0,0,269419,0,180,320,72,337,1,338,1,13420,15.665562,337,9.093467,9.093467,3,1776277204963.5781,0,0,0,0,63546,783934070,0.15781799999999999,0.084155,0.266,22.824,0,15.767641,1.743533999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277205005.458,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,419,0,0,269419,0,180,320,72,337,1,338,1,13420,15.665562,337,9.093467,9.093467,3,1776277204963.5781,0,0,0,0,63546,783934070,0.15781799999999999,0.084155,0.266,22.824,0,15.767641,1.743533999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277205205.474,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,422,0,0,271855,0,180,320,72,340,1,341,1,13516,15.967258,340,9.173097,9.173097,3,1776277205165.325,0,0,0,0,64123,783934070,0.15781799999999999,0.085049,0.266,23.027,0,16.070339,1.757430999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277205205.474,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,422,0,0,271855,0,180,320,72,340,1,341,1,13516,15.967258,340,9.173097,9.173097,3,1776277205165.325,0,0,0,0,64123,783934070,0.15781799999999999,0.085049,0.266,23.027,0,16.070339,1.757430999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277205405.467,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,426,0,0,273559,0,180,320,73,343,1,344,1,13644,16.24595,343,9.251707999999999,9.251707999999999,3,1776277205363.957,0,0,0,0,64680,783934070,0.157827,0.086049,0.266,23.231,0,16.350227999999998,1.771484999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277205405.467,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,426,0,0,273559,0,180,320,73,343,1,344,1,13644,16.24595,343,9.251707999999999,9.251707999999999,3,1776277205363.957,0,0,0,0,64680,783934070,0.157827,0.086049,0.266,23.231,0,16.350227999999998,1.771484999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277205605.491,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,430,0,0,277272,0,180,320,73,346,1,347,1,13772,16.518773,346,9.329175,9.329175,3,1776277205565.278,0,0,0,0,65227,783934070,0.157827,0.08676199999999999,0.266,23.418,0,16.623928,1.783141999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277205605.491,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,430,0,0,277272,0,180,320,73,346,1,347,1,13772,16.518773,346,9.329175,9.329175,3,1776277205565.278,0,0,0,0,65227,783934070,0.157827,0.08676199999999999,0.266,23.418,0,16.623928,1.783141999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277205805.427,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,434,0,0,279078,0,180,320,75,349,1,350,1,13900,16.752619,349,9.405408,9.405408,3,1776277205763.792,0,0,0,0,65778,783934070,0.157847,0.087712,0.266,23.621,0,16.858946,1.797038999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277205805.427,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,434,0,0,279078,0,180,320,75,349,1,350,1,13900,16.752619,349,9.405408,9.405408,3,1776277205763.792,0,0,0,0,65778,783934070,0.157847,0.087712,0.266,23.621,0,16.858946,1.797038999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277206005.492,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.004,0,438,0,0,281622,0,180,320,75,352,1,353,1,14028,17.014018999999998,352,9.480927,9.480927,3,1776277205964.925,0,0,0,0,66344,783934070,0.157847,0.08839,0.266,23.824,0,17.12123,1.810935999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277206005.492,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.004,0,438,0,0,281622,0,180,320,75,352,1,353,1,14028,17.014018999999998,352,9.480927,9.480927,3,1776277205964.925,0,0,0,0,66344,783934070,0.157847,0.08839,0.266,23.824,0,17.12123,1.810935999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277206205.485,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,441,0,0,283035,0,180,320,76,355,1,356,1,14124,17.268159999999998,355,9.555534,9.555534,3,1776277206164.132,0,0,0,0,66914,783934070,0.157857,0.089067,0.266,24.012,0,17.376241,1.8227179999999992,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277206205.485,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,441,0,0,283035,0,180,320,76,355,1,356,1,14124,17.268159999999998,355,9.555534,9.555534,3,1776277206164.132,0,0,0,0,66914,783934070,0.157857,0.089067,0.266,24.012,0,17.376241,1.8227179999999992,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277206405.431,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,446,0,0,286134,0,180,320,77,358,1,359,1,14284,17.532237,358,9.629163,9.629163,3,1776277206364.811,0,0,0,0,67464,783934070,0.157866,0.089734,0.266,24.215,0,17.641227,1.8366149999999992,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277206405.431,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,446,0,0,286134,0,180,320,77,358,1,359,1,14284,17.532237,358,9.629163,9.629163,3,1776277206364.811,0,0,0,0,67464,783934070,0.157866,0.089734,0.266,24.215,0,17.641227,1.8366149999999992,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277206605.496,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,449,0,0,287596,0,180,320,78,361,1,362,1,14380,17.788467,361,9.702005999999999,9.702005999999999,3,1776277206564.034,0,0,0,0,68024,783934070,0.157875,0.090444,0.266,24.418,0,17.898429999999998,1.8505119999999993,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277206605.496,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,449,0,0,287596,0,180,320,78,361,1,362,1,14380,17.788467,361,9.702005999999999,9.702005999999999,3,1776277206564.034,0,0,0,0,68024,783934070,0.157875,0.090444,0.266,24.418,0,17.898429999999998,1.8505119999999993,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277206805.421,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,454,0,0,290626,0,180,320,79,364,1,365,1,14540,18.024504,364,9.773857,9.773857,3,1776277206765.211,0,0,0,0,68582,783934070,0.157885,0.091029,0.266,24.605,0,18.135192999999997,1.8621689999999993,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277206805.421,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,454,0,0,290626,0,180,320,79,364,1,365,1,14540,18.024504,364,9.773857,9.773857,3,1776277206765.211,0,0,0,0,68582,783934070,0.157885,0.091029,0.266,24.605,0,18.135192999999997,1.8621689999999993,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277207005.457,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,457,0,0,292409,0,180,320,80,367,1,368,1,14636,18.2682,367,9.844866,9.844866,3,1776277206963.741,0,0,0,0,69143,783934070,0.157894,0.091823,0.266,24.809,0,18.37992,1.876222999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277207005.457,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,457,0,0,292409,0,180,320,80,367,1,368,1,14636,18.2682,367,9.844866,9.844866,3,1776277206963.741,0,0,0,0,69143,783934070,0.157894,0.091823,0.266,24.809,0,18.37992,1.876222999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277207205.449,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,460,0,0,294634,0,180,320,80,370,1,371,1,14732,18.507607999999998,370,9.914923,9.914923,3,1776277207165.2542,0,0,0,0,69703,783934070,0.157894,0.09253199999999999,0.266,25.012,0,18.620205,1.8901199999999991,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277207205.449,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,460,0,0,294634,0,180,320,80,370,1,371,1,14732,18.507607999999998,370,9.914923,9.914923,3,1776277207165.2542,0,0,0,0,69703,783934070,0.157894,0.09253199999999999,0.266,25.012,0,18.620205,1.8901199999999991,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277207405.465,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,464,0,0,296560,0,180,320,81,373,1,374,1,14860,18.739462,373,9.98411,9.98411,3,1776277207363.908,0,0,0,0,70261,783934070,0.157904,0.093225,0.266,25.215,0,18.852944,1.9040169999999992,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277207405.465,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,464,0,0,296560,0,180,320,81,373,1,374,1,14860,18.739462,373,9.98411,9.98411,3,1776277207363.908,0,0,0,0,70261,783934070,0.157904,0.093225,0.266,25.215,0,18.852944,1.9040169999999992,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277207605.444,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,468,0,0,299289,0,180,320,81,376,1,377,1,14988,18.949755,376,10.052353,10.052353,3,1776277207565.0881,0,0,0,0,70821,783934070,0.157904,0.09393599999999999,0.266,25.402,0,19.064145,1.916153999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277207605.444,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,468,0,0,299289,0,180,320,81,376,1,377,1,14988,18.949755,376,10.052353,10.052353,3,1776277207565.0881,0,0,0,0,70821,783934070,0.157904,0.09393599999999999,0.266,25.402,0,19.064145,1.916153999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277207805.417,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,472,0,0,301501,0,180,320,83,379,1,380,1,15116,19.153620999999998,379,10.119773,10.119773,3,1776277207763.941,0,0,0,0,71378,783934070,0.15792299999999998,0.094722,0.266,25.605,0,19.2689,1.9300509999999989,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277207805.417,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,472,0,0,301501,0,180,320,83,379,1,380,1,15116,19.153620999999998,379,10.119773,10.119773,3,1776277207763.941,0,0,0,0,71378,783934070,0.15792299999999998,0.094722,0.266,25.605,0,19.2689,1.9300509999999989,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277208005.494,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,477,0,0,304250,0,180,320,84,382,1,383,1,15276,19.352068,382,10.18633,10.18633,3,1776277207964.72,0,0,0,0,71940,783934070,0.157932,0.09530699999999999,0.266,25.793,0,19.468075,1.941832999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277208005.494,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,477,0,0,304250,0,180,320,84,382,1,383,1,15276,19.352068,382,10.18633,10.18633,3,1776277207964.72,0,0,0,0,71940,783934070,0.157932,0.09530699999999999,0.266,25.793,0,19.468075,1.941832999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277208205.424,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,480,0,0,305975,0,180,320,85,385,1,386,1,15372,19.559086,385,10.252196999999999,10.252196999999999,3,1776277208163.968,0,0,0,0,72500,783934070,0.157941,0.09645899999999999,0.266,25.996,0,19.676336,1.955729999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277208205.424,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,480,0,0,305975,0,180,320,85,385,1,386,1,15372,19.559086,385,10.252196999999999,10.252196999999999,3,1776277208163.968,0,0,0,0,72500,783934070,0.157941,0.09645899999999999,0.266,25.996,0,19.676336,1.955729999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277208405.466,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,484,0,0,308701,0,180,320,85,388,1,389,1,15500,19.760756,388,10.317233,10.317233,3,1776277208364.993,0,0,0,0,73058,783934070,0.157941,0.097604,0.266,26.199,0,19.879255,1.9696269999999991,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277208405.466,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,484,0,0,308701,0,180,320,85,388,1,389,1,15500,19.760756,388,10.317233,10.317233,3,1776277208364.993,0,0,0,0,73058,783934070,0.157941,0.097604,0.266,26.199,0,19.879255,1.9696269999999991,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277208605.512,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,488,0,0,310728,0,180,320,87,391,1,392,1,15628,19.938641,391,10.381556999999999,10.381556999999999,3,1776277208563.8062,0,0,0,0,73619,783934070,0.157961,0.09851399999999999,0.266,26.387,0,20.058186,1.9814089999999993,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277208605.512,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,488,0,0,310728,0,180,320,87,391,1,392,1,15628,19.938641,391,10.381556999999999,10.381556999999999,3,1776277208563.8062,0,0,0,0,73619,783934070,0.157961,0.09851399999999999,0.266,26.387,0,20.058186,1.9814089999999993,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277208805.409,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,493,0,0,313743,0,180,320,88,394,1,395,1,15788,20.128092,394,10.444965999999999,10.444965999999999,3,1776277208765.12,0,0,0,0,74185,783934070,0.157975,0.099312,0.266,26.59,0,20.248507999999998,1.9953059999999994,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277208805.409,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,493,0,0,313743,0,180,320,88,394,1,395,1,15788,20.128092,394,10.444965999999999,10.444965999999999,3,1776277208765.12,0,0,0,0,74185,783934070,0.157975,0.099312,0.266,26.59,0,20.248507999999998,1.9953059999999994,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277209005.44,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,496,0,0,315323,0,180,320,89,397,1,398,1,15884,20.309725999999998,397,10.507693999999999,10.507693999999999,3,1776277208963.737,0,0,0,0,74752,783934070,0.157986,0.100231,0.266,26.793,0,20.431179,2.0091729999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277209005.44,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,496,0,0,315323,0,180,320,89,397,1,398,1,15884,20.309725999999998,397,10.507693999999999,10.507693999999999,3,1776277208963.737,0,0,0,0,74752,783934070,0.157986,0.100231,0.266,26.793,0,20.431179,2.0091729999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277209205.429,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,499,0,0,317605,0,180,320,89,400,1,401,1,15980,20.476644,400,10.569405,10.569405,3,1776277209177.905,0,0,0,0,75326,783934070,0.157986,0.10206,0.266,26.997,0,20.600151,2.0231969999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277209205.429,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,499,0,0,317605,0,180,320,89,400,1,401,1,15980,20.476644,400,10.569405,10.569405,3,1776277209177.905,0,0,0,0,75326,783934070,0.157986,0.10206,0.266,26.997,0,20.600151,2.0231969999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277209405.463,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,502,0,0,319391,0,180,320,89,403,1,404,1,16076,20.633681,403,10.630758,10.630758,3,1776277209363.928,0,0,0,0,75892,783934070,0.157986,0.102808,0.266,27.184,0,20.758135,2.0348539999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277209405.463,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,502,0,0,319391,0,180,320,89,403,1,404,1,16076,20.633681,403,10.630758,10.630758,3,1776277209363.928,0,0,0,0,75892,783934070,0.157986,0.102808,0.266,27.184,0,20.758135,2.0348539999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277209605.446,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,506,0,0,322045,0,180,320,89,406,1,407,1,16204,20.797762,406,10.691583,10.691583,3,1776277209564.929,0,0,0,0,76453,783934070,0.157986,0.10346,0.266,27.387,0,20.922997,2.0487509999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277209605.446,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,506,0,0,322045,0,180,320,89,406,1,407,1,16204,20.797762,406,10.691583,10.691583,3,1776277209564.929,0,0,0,0,76453,783934070,0.157986,0.10346,0.266,27.387,0,20.922997,2.0487509999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277209805.673,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,510,0,0,323988,0,180,320,91,409,1,410,1,16332,20.954954,409,10.751788999999999,10.751788999999999,3,1776277209763.6921,0,0,0,0,77017,783934070,0.158014,0.104211,0.266,27.59,0,21.081061,2.062648,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277209805.673,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,510,0,0,323988,0,180,320,91,409,1,410,1,16332,20.954954,409,10.751788999999999,10.751788999999999,3,1776277209763.6921,0,0,0,0,77017,783934070,0.158014,0.104211,0.266,27.59,0,21.081061,2.062648,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277210005.579,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,513,0,0,326413,0,180,320,91,412,1,413,1,16428,21.08699,412,10.811511999999999,10.811511999999999,3,1776277209977.695,0,0,0,0,77589,783934070,0.158014,0.105583,0.266,27.777,0,21.214719,2.074305,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277210005.579,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,513,0,0,326413,0,180,320,91,412,1,413,1,16428,21.08699,412,10.811511999999999,10.811511999999999,3,1776277209977.695,0,0,0,0,77589,783934070,0.158014,0.105583,0.266,27.777,0,21.214719,2.074305,7b4e5124-16a3-4449-89f7-8733cef7a32f
