

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V286797718,1776269607407.761,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.036,0,1395,0,0,1079782,0,540,960,46,245,332,380,7,44716,9.749849,246,12.452409,12.452409,9,1776269607326.793,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269607407.761,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.036,0,1395,0,0,1079782,0,540,960,46,245,332,380,7,44716,9.749849,246,12.452409,12.452409,9,1776269607326.793,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269607607.856,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.033,0,1411,0,0,1095957,0,540,960,46,245,332,381,7,45228,9.749849,246,12.452409,12.452409,9,1776269607588.308,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269607607.856,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.033,0,1411,0,0,1095957,0,540,960,46,245,332,381,7,45228,9.749849,246,12.452409,12.452409,9,1776269607588.308,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269607807.554,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.033,0,1429,0,0,1113696,0,540,960,46,245,332,383,7,45812,9.749849,246,12.452409,12.452409,9,1776269607794.687,0,0,0,6,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269607807.554,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.033,0,1429,0,0,1113696,0,540,960,46,245,332,383,7,45812,9.749849,246,12.452409,12.452409,9,1776269607794.687,0,0,0,6,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269608007.763,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.035,0,1451,0,0,1136526,0,540,960,47,246,400,385,8,46520,9.878084999999999,248,12.452409,12.452409,10,1776269607977.052,0,0,0,7,48463,286797719,0.332429,0.8903089999999999,11.967,21.673,0,10.689916,31.782677000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269608007.763,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.035,0,1451,0,0,1136526,0,540,960,47,246,400,385,8,46520,9.878084999999999,248,12.452409,12.452409,10,1776269607977.052,0,0,0,7,48463,286797719,0.332429,0.8903089999999999,11.967,21.673,0,10.689916,31.782677000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269608207.626,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.036,0,1468,0,0,1153341,0,540,960,47,246,400,387,8,47064,9.878084999999999,248,12.452409,12.452409,10,1776269608192.73,0,0,0,8,48463,286797719,0.332429,0.8903089999999999,11.967,21.673,0,10.689916,31.782677000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269608207.626,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.036,0,1468,0,0,1153341,0,540,960,47,246,400,387,8,47064,9.878084999999999,248,12.452409,12.452409,10,1776269608192.73,0,0,0,8,48463,286797719,0.332429,0.8903089999999999,11.967,21.673,0,10.689916,31.782677000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269608407.751,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.035,0,1479,0,0,1165591,0,540,960,47,246,400,388,8,47416,9.878084999999999,248,12.452409,12.452409,10,1776269608374.2861,0,0,0,9,48463,286797719,0.332429,0.8903089999999999,11.967,21.673,0,10.689916,31.782677000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269608407.751,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.035,0,1479,0,0,1165591,0,540,960,47,246,400,388,8,47416,9.878084999999999,248,12.452409,12.452409,10,1776269608374.2861,0,0,0,9,48463,286797719,0.332429,0.8903089999999999,11.967,21.673,0,10.689916,31.782677000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269608607.762,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.035,0,1494,0,0,1179345,0,540,960,47,246,400,390,8,47896,9.878084999999999,248,12.452409,12.452409,10,1776269608605.094,0,0,0,10,48463,286797719,0.332429,0.8903089999999999,11.967,21.673,0,10.689916,31.782677000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269608607.762,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.035,0,1494,0,0,1179345,0,540,960,47,246,400,390,8,47896,9.878084999999999,248,12.452409,12.452409,10,1776269608605.094,0,0,0,10,48463,286797719,0.332429,0.8903089999999999,11.967,21.673,0,10.689916,31.782677000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269608807.659,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.035,0,1501,0,0,1185949,0,540,960,47,246,400,391,8,48120,9.878084999999999,248,12.452409,12.452409,10,1776269608726.979,0,0,0,11,48463,286797719,0.332429,0.8903089999999999,11.967,21.673,0,10.689916,31.782677000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269608807.659,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.035,0,1501,0,0,1185949,0,540,960,47,246,400,391,8,48120,9.878084999999999,248,12.452409,12.452409,10,1776269608726.979,0,0,0,11,48463,286797719,0.332429,0.8903089999999999,11.967,21.673,0,10.689916,31.782677000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269609007.75,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.035,0,1519,0,0,1204905,0,540,960,47,246,400,393,8,48696,9.878084999999999,248,12.452409,12.452409,10,1776269608984.718,0,0,0,12,48463,286797719,0.332429,0.8903089999999999,11.967,21.673,0,10.689916,31.782677000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269609007.75,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.035,0,1519,0,0,1204905,0,540,960,47,246,400,393,8,48696,9.878084999999999,248,12.452409,12.452409,10,1776269608984.718,0,0,0,12,48463,286797719,0.332429,0.8903089999999999,11.967,21.673,0,10.689916,31.782677000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269609207.886,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.035,0,1548,0,0,1234708,0,540,960,48,247,400,394,9,49636,9.94089,249,12.452409,12.452409,11,1776269609168.663,0,0,0,12,48667,286797719,0.33249999999999996,0.9062129999999999,13.204,22.91,0,10.768777,33.312846000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269609207.886,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.035,0,1548,0,0,1234708,0,540,960,48,247,400,394,9,49636,9.94089,249,12.452409,12.452409,11,1776269609168.663,0,0,0,12,48667,286797719,0.33249999999999996,0.9062129999999999,13.204,22.91,0,10.768777,33.312846000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269609407.76,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.037,0,1561,0,0,1248201,0,540,960,48,247,401,396,9,50052,10.007878999999999,250,12.452409,12.452409,11,1776269609288.907,0,0,0,13,48667,286797719,0.33249999999999996,0.9062129999999999,13.204,22.91,0,10.768777,33.312846000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269609407.76,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.037,0,1561,0,0,1248201,0,540,960,48,247,401,396,9,50052,10.007878999999999,250,12.452409,12.452409,11,1776269609288.907,0,0,0,13,48667,286797719,0.33249999999999996,0.9062129999999999,13.204,22.91,0,10.768777,33.312846000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269609607.782,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.034,0,1577,0,0,1264461,0,540,960,48,247,401,398,9,50564,10.007878999999999,250,12.452409,12.452409,11,1776269609557.064,0,0,0,14,48667,286797719,0.33249999999999996,0.9062129999999999,13.204,22.91,0,10.768777,33.312846000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269609607.782,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.034,0,1577,0,0,1264461,0,540,960,48,247,401,398,9,50564,10.007878999999999,250,12.452409,12.452409,11,1776269609557.064,0,0,0,14,48667,286797719,0.33249999999999996,0.9062129999999999,13.204,22.91,0,10.768777,33.312846000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269609807.835,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.033,0,1586,0,0,1274526,0,540,960,48,247,401,399,9,50852,10.007878999999999,250,12.452409,12.452409,11,1776269609692.821,0,0,0,15,48667,286797719,0.33249999999999996,0.9062129999999999,13.204,22.91,0,10.768777,33.312846000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269609807.835,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.033,0,1586,0,0,1274526,0,540,960,48,247,401,399,9,50852,10.007878999999999,250,12.452409,12.452409,11,1776269609692.821,0,0,0,15,48667,286797719,0.33249999999999996,0.9062129999999999,13.204,22.91,0,10.768777,33.312846000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269610007.823,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.031,0,1602,0,0,1289357,0,540,960,48,247,401,401,9,51364,10.007878999999999,250,12.452409,12.452409,11,1776269609959.844,0,0,0,16,48667,286797719,0.33249999999999996,0.9062129999999999,13.204,22.91,0,10.768777,33.312846000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269610007.823,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.031,0,1602,0,0,1289357,0,540,960,48,247,401,401,9,51364,10.007878999999999,250,12.452409,12.452409,11,1776269609959.844,0,0,0,16,48667,286797719,0.33249999999999996,0.9062129999999999,13.204,22.91,0,10.768777,33.312846000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269610207.813,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.03,0,1612,0,0,1299474,0,540,960,48,247,401,402,9,51684,10.007878999999999,250,12.452409,12.452409,11,1776269610097.503,0,0,0,17,48667,286797719,0.33249999999999996,0.9062129999999999,13.204,22.91,0,10.768777,33.312846000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269610207.813,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.03,0,1612,0,0,1299474,0,540,960,48,247,401,402,9,51684,10.007878999999999,250,12.452409,12.452409,11,1776269610097.503,0,0,0,17,48667,286797719,0.33249999999999996,0.9062129999999999,13.204,22.91,0,10.768777,33.312846000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269610407.696,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.032,0,1647,0,0,1335977,0,540,960,49,248,401,404,10,52816,10.103957999999999,251,12.452409,12.452409,12,1776269610392.528,0,0,0,18,48870,286797719,0.33253,0.919082,14.464,24.17,0,10.877863,34.900446000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269610407.696,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.032,0,1647,0,0,1335977,0,540,960,49,248,401,404,10,52816,10.103957999999999,251,12.452409,12.452409,12,1776269610392.528,0,0,0,18,48870,286797719,0.33253,0.919082,14.464,24.17,0,10.877863,34.900446000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269610607.838,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.034,0,1661,0,0,1350229,0,540,960,49,248,402,406,10,53264,10.160974999999999,252,12.452409,12.452409,12,1776269610533.4941,0,0,0,19,48870,286797719,0.33253,0.919082,14.464,24.17,0,10.877863,34.900446000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269610607.838,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.034,0,1661,0,0,1350229,0,540,960,49,248,402,406,10,53264,10.160974999999999,252,12.452409,12.452409,12,1776269610533.4941,0,0,0,19,48870,286797719,0.33253,0.919082,14.464,24.17,0,10.877863,34.900446000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269610807.691,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.032,0,1680,0,0,1368450,0,540,960,49,248,402,408,10,53872,10.160974999999999,252,12.452409,12.452409,12,1776269610793.513,0,0,0,20,48870,286797719,0.33253,0.919082,14.464,24.17,0,10.877863,34.900446000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269610807.691,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.032,0,1680,0,0,1368450,0,540,960,49,248,402,408,10,53872,10.160974999999999,252,12.452409,12.452409,12,1776269610793.513,0,0,0,20,48870,286797719,0.33253,0.919082,14.464,24.17,0,10.877863,34.900446000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269611007.677,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.031,0,1690,0,0,1379094,0,540,960,49,248,402,409,10,54192,10.160974999999999,252,12.452409,12.452409,12,1776269610926.874,0,0,0,21,48870,286797719,0.33253,0.919082,14.464,24.17,0,10.877863,34.900446000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269611007.677,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.031,0,1690,0,0,1379094,0,540,960,49,248,402,409,10,54192,10.160974999999999,252,12.452409,12.452409,12,1776269610926.874,0,0,0,21,48870,286797719,0.33253,0.919082,14.464,24.17,0,10.877863,34.900446000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269611207.624,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.03,0,1705,0,0,1393838,0,540,960,49,248,402,411,10,54672,10.160974999999999,252,12.452409,12.452409,12,1776269611193.945,0,0,0,22,48870,286797719,0.33253,0.919082,14.464,24.17,0,10.877863,34.900446000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269611207.624,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.03,0,1705,0,0,1393838,0,540,960,49,248,402,411,10,54672,10.160974999999999,252,12.452409,12.452409,12,1776269611193.945,0,0,0,22,48870,286797719,0.33253,0.919082,14.464,24.17,0,10.877863,34.900446000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269611407.782,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.029,0,1716,0,0,1405285,0,540,960,49,248,402,412,10,55024,10.160974999999999,252,12.452409,12.452409,12,1776269611373.695,0,0,0,23,48870,286797719,0.33253,0.919082,14.464,24.17,0,10.877863,34.900446000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269611407.782,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.029,0,1716,0,0,1405285,0,540,960,49,248,402,412,10,55024,10.160974999999999,252,12.452409,12.452409,12,1776269611373.695,0,0,0,23,48870,286797719,0.33253,0.919082,14.464,24.17,0,10.877863,34.900446000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269611607.788,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.031,0,1743,0,0,1433615,0,540,960,50,249,402,414,11,55900,10.258809999999999,253,12.452409,12.452409,13,1776269611569.24,0,0,0,24,49074,286797719,0.33256199999999997,0.9315789999999999,15.696,25.402,0,10.988353,36.418270000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269611607.788,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.031,0,1743,0,0,1433615,0,540,960,50,249,402,414,11,55900,10.258809999999999,253,12.452409,12.452409,13,1776269611569.24,0,0,0,24,49074,286797719,0.33256199999999997,0.9315789999999999,15.696,25.402,0,10.988353,36.418270000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269611807.761,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.033,0,1766,0,0,1456846,0,540,960,50,249,403,416,11,56636,10.279114,254,12.452409,12.452409,13,1776269611768.148,0,0,0,25,49074,286797719,0.33256199999999997,0.9315789999999999,15.696,25.402,0,10.988353,36.418270000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269611807.761,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.033,0,1766,0,0,1456846,0,540,960,50,249,403,416,11,56636,10.279114,254,12.452409,12.452409,13,1776269611768.148,0,0,0,25,49074,286797719,0.33256199999999997,0.9315789999999999,15.696,25.402,0,10.988353,36.418270000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269612007.848,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.033,0,1776,0,0,1466381,0,540,960,50,249,403,417,11,56956,10.279114,254,12.452409,12.452409,13,1776269611892.112,0,0,0,26,49074,286797719,0.33256199999999997,0.9315789999999999,15.696,25.402,0,10.988353,36.418270000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269612007.848,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.033,0,1776,0,0,1466381,0,540,960,50,249,403,417,11,56956,10.279114,254,12.452409,12.452409,13,1776269611892.112,0,0,0,26,49074,286797719,0.33256199999999997,0.9315789999999999,15.696,25.402,0,10.988353,36.418270000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269612207.861,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.031,0,1794,0,0,1484750,0,540,960,50,249,403,419,11,57532,10.279114,254,12.452409,12.452409,13,1776269612164.258,0,0,0,27,49074,286797719,0.33256199999999997,0.9315789999999999,15.696,25.402,0,10.988353,36.418270000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269612207.861,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.031,0,1794,0,0,1484750,0,540,960,50,249,403,419,11,57532,10.279114,254,12.452409,12.452409,13,1776269612164.258,0,0,0,27,49074,286797719,0.33256199999999997,0.9315789999999999,15.696,25.402,0,10.988353,36.418270000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269612407.832,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.03,0,1802,0,0,1491549,0,540,960,50,249,403,420,11,57788,10.279114,254,12.452409,12.452409,13,1776269612288.219,0,0,0,28,49074,286797719,0.33256199999999997,0.9315789999999999,15.696,25.402,0,10.988353,36.418270000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269612407.832,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.03,0,1802,0,0,1491549,0,540,960,50,249,403,420,11,57788,10.279114,254,12.452409,12.452409,13,1776269612288.219,0,0,0,28,49074,286797719,0.33256199999999997,0.9315789999999999,15.696,25.402,0,10.988353,36.418270000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269612607.811,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.028,0,1823,0,0,1513601,0,540,960,50,249,403,422,11,58460,10.279114,254,12.452409,12.452409,13,1776269612558.679,0,0,0,29,49074,286797719,0.33256199999999997,0.9315789999999999,15.696,25.402,0,10.988353,36.418270000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269612607.811,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.028,0,1823,0,0,1513601,0,540,960,50,249,403,422,11,58460,10.279114,254,12.452409,12.452409,13,1776269612558.679,0,0,0,29,49074,286797719,0.33256199999999997,0.9315789999999999,15.696,25.402,0,10.988353,36.418270000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269612807.726,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.029,0,1852,0,0,1543597,0,540,960,51,250,404,424,11,59400,10.354991,256,12.452409,12.452409,14,1776269612792.636,0,0,0,30,49279,286797719,0.332619,0.946229,15.696,26.54,0,11.064326,37.71331400000006,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269612807.726,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.029,0,1852,0,0,1543597,0,540,960,51,250,404,424,11,59400,10.354991,256,12.452409,12.452409,14,1776269612792.636,0,0,0,30,49279,286797719,0.332619,0.946229,15.696,26.54,0,11.064326,37.71331400000006,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269613007.775,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.029,0,1865,0,0,1556507,0,540,960,51,250,404,425,11,59816,10.354991,256,12.452409,12.452409,14,1776269612924.675,0,0,0,31,49279,286797719,0.332619,0.946229,15.696,26.54,0,11.064326,37.71331400000006,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269613007.775,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.029,0,1865,0,0,1556507,0,540,960,51,250,404,425,11,59816,10.354991,256,12.452409,12.452409,14,1776269612924.675,0,0,0,31,49279,286797719,0.332619,0.946229,15.696,26.54,0,11.064326,37.71331400000006,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269613207.655,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.027,0,1882,0,0,1573429,0,540,960,51,250,404,427,11,60360,10.354991,256,12.452409,12.452409,14,1776269613192.5261,0,0,0,31,49279,286797719,0.332619,0.946229,15.696,26.54,0,11.064326,37.71331400000006,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269613207.655,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.027,0,1882,0,0,1573429,0,540,960,51,250,404,427,11,60360,10.354991,256,12.452409,12.452409,14,1776269613192.5261,0,0,0,31,49279,286797719,0.332619,0.946229,15.696,26.54,0,11.064326,37.71331400000006,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269613407.696,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.026,0,1892,0,0,1583962,0,540,960,51,250,404,428,11,60680,10.354991,256,12.452409,12.452409,14,1776269613325.632,0,0,0,32,49279,286797719,0.332619,0.946229,15.696,26.54,0,11.064326,37.71331400000006,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269613407.696,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.026,0,1892,0,0,1583962,0,540,960,51,250,404,428,11,60680,10.354991,256,12.452409,12.452409,14,1776269613325.632,0,0,0,32,49279,286797719,0.332619,0.946229,15.696,26.54,0,11.064326,37.71331400000006,7c2976b3-33e3-4200-b2eb-337c29fbb98a
