

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V132768285,1776267109401.677,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,105,0,0,88579,0,270,480,44,55,0,55,0,3364,0.515667,55,1.333181,1.333181,1,1776267109377.422,0,0,0,0,10991,0.185965,0.127552,0,7.216,0,0.6486999999999999,0.995728,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267109401.677,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,105,0,0,88579,0,270,480,44,55,0,55,0,3364,0.515667,55,1.333181,1.333181,1,1776267109377.422,0,0,0,0,10991,0.185965,0.127552,0,7.216,0,0.6486999999999999,0.995728,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267109601.768,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,106,0,0,89716,0,270,480,44,56,0,56,0,3396,0.515713,56,1.3454899999999999,1.3454899999999999,1,1776267109510.167,0,0,0,0,11188,0.185965,0.12981099999999998,0,7.346,0,0.6510699999999999,1.0126279999999999,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267109601.768,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,106,0,0,89716,0,270,480,44,56,0,56,0,3396,0.515713,56,1.3454899999999999,1.3454899999999999,1,1776267109510.167,0,0,0,0,11188,0.185965,0.12981099999999998,0,7.346,0,0.6510699999999999,1.0126279999999999,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267109801.651,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,109,0,0,93050,0,270,480,45,58,0,58,0,3492,0.516743,58,1.369676,1.369676,1,1776267109777.428,0,0,0,0,11573,0.186018,0.13513899999999998,0,7.613,0,0.6576759999999999,1.048285,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267109801.651,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,109,0,0,93050,0,270,480,45,58,0,58,0,3492,0.516743,58,1.369676,1.369676,1,1776267109777.428,0,0,0,0,11573,0.186018,0.13513899999999998,0,7.613,0,0.6576759999999999,1.048285,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267110001.636,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,111,0,0,94870,0,270,480,46,59,0,59,0,3556,0.518124,59,1.3816579999999998,1.3816579999999998,1,1776267109910.544,0,0,0,0,11761,0.18606999999999999,0.137926,0,7.748,0,0.661971,1.0665099999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267110001.636,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,111,0,0,94870,0,270,480,46,59,0,59,0,3556,0.518124,59,1.3816579999999998,1.3816579999999998,1,1776267109910.544,0,0,0,0,11761,0.18606999999999999,0.137926,0,7.748,0,0.661971,1.0665099999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267110201.665,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,115,0,0,98457,0,270,480,48,61,0,61,0,3684,0.5273439999999999,61,1.405316,1.405316,1,1776267110176.941,0,0,0,0,12150,0.18615199999999998,0.143228,0,8.013,0,0.6766949999999999,1.101767,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267110201.665,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,115,0,0,98457,0,270,480,48,61,0,61,0,3684,0.5273439999999999,61,1.405316,1.405316,1,1776267110176.941,0,0,0,0,12150,0.18615199999999998,0.143228,0,8.013,0,0.6766949999999999,1.101767,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267110401.617,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,117,0,0,100219,0,270,480,49,62,0,62,0,3748,0.534635,62,1.417451,1.417451,1,1776267110310.833,0,0,0,0,12345,0.186201,0.146016,0,8.154,0,0.686856,1.121648,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267110401.617,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,117,0,0,100219,0,270,480,49,62,0,62,0,3748,0.534635,62,1.417451,1.417451,1,1776267110310.833,0,0,0,0,12345,0.186201,0.146016,0,8.154,0,0.686856,1.121648,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267110601.667,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,121,0,0,103315,0,270,480,51,64,0,64,0,3876,0.5411,64,1.441451,1.441451,1,1776267110577.299,0,0,0,0,12739,0.186278,0.151061,0,8.419,0,0.698614,1.156845,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267110601.667,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,121,0,0,103315,0,270,480,51,64,0,64,0,3876,0.5411,64,1.441451,1.441451,1,1776267110577.299,0,0,0,0,12739,0.186278,0.151061,0,8.419,0,0.698614,1.156845,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267110801.682,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,123,0,0,104595,0,270,480,52,65,0,65,0,3940,0.541196,65,1.453357,1.453357,1,1776267110711.189,0,0,0,0,12935,0.186333,0.153537,0,8.547,0,0.7012999999999999,1.1732289999999999,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267110801.682,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,123,0,0,104595,0,270,480,52,65,0,65,0,3940,0.541196,65,1.453357,1.453357,1,1776267110711.189,0,0,0,0,12935,0.186333,0.153537,0,8.547,0,0.7012999999999999,1.1732289999999999,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267111001.717,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,127,0,0,108071,0,270,480,53,67,0,67,0,4068,0.545917,67,1.4764659999999998,1.4764659999999998,1,1776267110976.824,0,0,0,0,13321,0.186389,0.15907,0,8.812,0,0.711758,1.2084259999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267111001.717,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,127,0,0,108071,0,270,480,53,67,0,67,0,4068,0.545917,67,1.4764659999999998,1.4764659999999998,1,1776267110976.824,0,0,0,0,13321,0.186389,0.15907,0,8.812,0,0.711758,1.2084259999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267111201.677,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,129,0,0,110341,0,270,480,54,68,0,68,0,4132,0.549706,68,1.487744,1.487744,1,1776267111111.144,0,0,0,0,13509,0.186445,0.161983,0,8.951,0,0.718592,1.2277469999999997,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267111201.677,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,129,0,0,110341,0,270,480,54,68,0,68,0,4132,0.549706,68,1.487744,1.487744,1,1776267111111.144,0,0,0,0,13509,0.186445,0.161983,0,8.951,0,0.718592,1.2277469999999997,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267111401.813,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,133,0,0,113695,0,270,480,56,70,0,70,0,4260,0.553846,70,1.510391,1.510391,1,1776267111376.5251,0,0,0,0,13900,0.18650699999999998,0.167311,0,9.216,0,0.728271,1.2628839999999997,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267111401.813,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,133,0,0,113695,0,270,480,56,70,0,70,0,4260,0.553846,70,1.510391,1.510391,1,1776267111376.5251,0,0,0,0,13900,0.18650699999999998,0.167311,0,9.216,0,0.728271,1.2628839999999997,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267111601.74,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,135,0,0,115417,0,270,480,57,71,0,71,0,4324,0.5539379999999999,71,1.521763,1.521763,1,1776267111510.199,0,0,0,0,14094,0.18656,0.169932,0,9.346,0,0.731115,1.2797839999999996,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267111601.74,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,135,0,0,115417,0,270,480,57,71,0,71,0,4324,0.5539379999999999,71,1.521763,1.521763,1,1776267111510.199,0,0,0,0,14094,0.18656,0.169932,0,9.346,0,0.731115,1.2797839999999996,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267111801.748,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,138,0,0,118463,0,270,480,58,73,0,73,0,4420,0.556172,73,1.544252,1.544252,1,1776267111776.07,0,0,0,0,14489,0.186628,0.175286,0,9.611,0,0.7389589999999999,1.3149209999999996,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267111801.748,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,138,0,0,118463,0,270,480,58,73,0,73,0,4420,0.556172,73,1.544252,1.544252,1,1776267111776.07,0,0,0,0,14489,0.186628,0.175286,0,9.611,0,0.7389589999999999,1.3149209999999996,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267112001.713,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,140,0,0,120032,0,270,480,59,74,0,74,0,4484,0.557287,74,1.555544,1.555544,1,1776267111910.794,0,0,0,0,14684,0.186662,0.177865,0,9.748,0,0.742736,1.3336899999999996,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267112001.713,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,140,0,0,120032,0,270,480,59,74,0,74,0,4484,0.557287,74,1.555544,1.555544,1,1776267111910.794,0,0,0,0,14684,0.186662,0.177865,0,9.748,0,0.742736,1.3336899999999996,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267112201.726,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,143,0,0,123337,0,270,480,60,76,0,76,0,4580,0.5637829999999999,76,1.577645,1.577645,1,1776267112177.711,0,0,0,0,15069,0.18676099999999998,0.18333,0,10.013,0,0.754875,1.3689469999999997,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267112201.726,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,143,0,0,123337,0,270,480,60,76,0,76,0,4580,0.5637829999999999,76,1.577645,1.577645,1,1776267112177.711,0,0,0,0,15069,0.18676099999999998,0.18333,0,10.013,0,0.754875,1.3689469999999997,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267112401.689,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,145,0,0,125243,0,270,480,61,77,0,77,0,4644,0.570152,77,1.5885779999999998,1.5885779999999998,1,1776267112311.83,0,0,0,0,15258,0.186811,0.186088,0,10.154,0,0.764123,1.3888279999999997,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267112401.689,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,145,0,0,125243,0,270,480,61,77,0,77,0,4644,0.570152,77,1.5885779999999998,1.5885779999999998,1,1776267112311.83,0,0,0,0,15258,0.186811,0.186088,0,10.154,0,0.764123,1.3888279999999997,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267112601.561,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,149,0,0,128852,0,270,480,62,79,0,79,0,4772,0.57775,79,1.610082,1.610082,1,1776267112576.2031,0,0,0,0,15650,0.186854,0.191428,0,10.419,0,0.777318,1.4240009999999999,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267112601.561,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,149,0,0,128852,0,270,480,62,79,0,79,0,4772,0.57775,79,1.610082,1.610082,1,1776267112576.2031,0,0,0,0,15650,0.186854,0.191428,0,10.419,0,0.777318,1.4240009999999999,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267112801.653,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,151,0,0,130520,0,270,480,63,80,0,80,0,4836,0.577838,80,1.620893,1.620893,1,1776267112711.315,0,0,0,0,15843,0.18690199999999998,0.1941,0,10.547,0,0.7802089999999999,1.4403849999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267112801.653,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,151,0,0,130520,0,270,480,63,80,0,80,0,4836,0.577838,80,1.620893,1.620893,1,1776267112711.315,0,0,0,0,15843,0.18690199999999998,0.1941,0,10.547,0,0.7802089999999999,1.4403849999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267113001.657,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,155,0,0,133654,0,270,480,65,82,0,82,0,4964,0.5827869999999999,82,1.642231,1.642231,1,1776267112976.236,0,0,0,0,16231,0.18698599999999999,0.19977299999999998,0,10.812,0,0.791047,1.475558,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267113001.657,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,155,0,0,133654,0,270,480,65,82,0,82,0,4964,0.5827869999999999,82,1.642231,1.642231,1,1776267112976.236,0,0,0,0,16231,0.18698599999999999,0.19977299999999998,0,10.812,0,0.791047,1.475558,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267113201.679,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,157,0,0,135567,0,270,480,66,83,0,83,0,5028,0.587395,83,1.65285,1.65285,1,1776267113110.325,0,0,0,0,16423,0.187019,0.20249599999999998,0,10.951,0,0.7985,1.4948789999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267113201.679,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,157,0,0,135567,0,270,480,66,83,0,83,0,5028,0.587395,83,1.65285,1.65285,1,1776267113110.325,0,0,0,0,16423,0.187019,0.20249599999999998,0,10.951,0,0.7985,1.4948789999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267113401.726,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,161,0,0,139140,0,270,480,68,85,0,85,0,5156,0.591137,85,1.674075,1.674075,1,1776267113376.9622,0,0,0,0,16807,0.187115,0.20804299999999998,0,11.216,0,0.8080499999999999,1.5300159999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267113401.726,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,161,0,0,139140,0,270,480,68,85,0,85,0,5156,0.591137,85,1.674075,1.674075,1,1776267113376.9622,0,0,0,0,16807,0.187115,0.20804299999999998,0,11.216,0,0.8080499999999999,1.5300159999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267113601.726,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,163,0,0,140494,0,270,480,69,86,0,86,0,5220,0.591209,86,1.684658,1.684658,1,1776267113510.319,0,0,0,0,17001,0.18714599999999998,0.21040299999999998,0,11.346,0,0.8106129999999999,1.5469159999999997,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267113601.726,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,163,0,0,140494,0,270,480,69,86,0,86,0,5220,0.591209,86,1.684658,1.684658,1,1776267113510.319,0,0,0,0,17001,0.18714599999999998,0.21040299999999998,0,11.346,0,0.8106129999999999,1.5469159999999997,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267113801.805,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,168,0,0,144578,0,270,480,71,88,0,88,0,5380,0.592128,88,1.705331,1.705331,1,1776267113776.206,0,0,0,0,17388,0.187309,0.21470799999999998,0,11.61,0,0.816094,1.5818139999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267113801.805,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.001,0,168,0,0,144578,0,270,480,71,88,0,88,0,5380,0.592128,88,1.705331,1.705331,1,1776267113776.206,0,0,0,0,17388,0.187309,0.21470799999999998,0,11.61,0,0.816094,1.5818139999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267114001.666,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,175,0,0,151925,0,270,480,72,89,0,89,0,5608,0.643536,89,1.7176069999999999,1.7176069999999999,2,1776267113995.4622,0,0,0,0,17586,0.238666,0.219576,0,11.748,0,0.872444,1.600858,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267114001.666,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,175,0,0,151925,0,270,480,72,89,0,89,0,5608,0.643536,89,1.7176069999999999,1.7176069999999999,2,1776267113995.4622,0,0,0,0,17586,0.238666,0.219576,0,11.748,0,0.872444,1.600858,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267114201.711,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,179,0,0,156100,0,270,480,73,90,0,90,0,5736,0.688036,90,1.729911,1.729911,2,1776267114175.314,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267114201.711,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,179,0,0,156100,0,270,480,73,90,0,90,0,5736,0.688036,90,1.729911,1.729911,2,1776267114175.314,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267114401.745,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.008,0,181,0,0,158084,0,270,480,73,90,0,90,0,5800,0.688036,90,1.729911,1.729911,2,1776267114314.356,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267114401.745,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.008,0,181,0,0,158084,0,270,480,73,90,0,90,0,5800,0.688036,90,1.729911,1.729911,2,1776267114314.356,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267114601.816,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.01,0,183,0,0,160104,0,270,480,73,90,0,90,0,5864,0.688036,90,1.729911,1.729911,2,1776267114444.877,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267114601.816,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.01,0,183,0,0,160104,0,270,480,73,90,0,90,0,5864,0.688036,90,1.729911,1.729911,2,1776267114444.877,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267114801.75,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.012,0,185,0,0,161784,0,270,480,73,90,0,90,0,5928,0.688036,90,1.729911,1.729911,2,1776267114756.653,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267114801.75,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.012,0,185,0,0,161784,0,270,480,73,90,0,90,0,5928,0.688036,90,1.729911,1.729911,2,1776267114756.653,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267115001.716,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.016,0,189,0,0,164981,0,270,480,73,90,0,90,0,6056,0.688036,90,1.729911,1.729911,2,1776267114947.4211,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267115001.716,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.016,0,189,0,0,164981,0,270,480,73,90,0,90,0,6056,0.688036,90,1.729911,1.729911,2,1776267114947.4211,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267115201.706,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.017,0,192,0,0,167572,0,270,480,73,90,0,90,0,6152,0.688036,90,1.729911,1.729911,2,1776267115172.648,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267115201.706,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.017,0,192,0,0,167572,0,270,480,73,90,0,90,0,6152,0.688036,90,1.729911,1.729911,2,1776267115172.648,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267115401.708,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.018,0,194,0,0,169500,0,270,480,73,90,0,90,0,6216,0.688036,90,1.729911,1.729911,2,1776267115345.4731,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267115401.708,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.018,0,194,0,0,169500,0,270,480,73,90,0,90,0,6216,0.688036,90,1.729911,1.729911,2,1776267115345.4731,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267115601.757,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.018,0,196,0,0,171505,0,270,480,73,90,0,90,0,6280,0.688036,90,1.729911,1.729911,2,1776267115530.819,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267115601.757,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.018,0,196,0,0,171505,0,270,480,73,90,0,90,0,6280,0.688036,90,1.729911,1.729911,2,1776267115530.819,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267115801.776,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.018,0,198,0,0,173543,0,270,480,73,90,0,90,0,6344,0.688036,90,1.729911,1.729911,2,1776267115677.3171,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267115801.776,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.018,0,198,0,0,173543,0,270,480,73,90,0,90,0,6344,0.688036,90,1.729911,1.729911,2,1776267115677.3171,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267116001.742,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.016,0,202,0,0,176852,0,270,480,73,90,0,90,0,6472,0.688036,90,1.729911,1.729911,2,1776267115978.134,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267116001.742,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.016,0,202,0,0,176852,0,270,480,73,90,0,90,0,6472,0.688036,90,1.729911,1.729911,2,1776267115978.134,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267116201.651,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.015,0,204,0,0,178091,0,270,480,73,90,0,90,0,6536,0.688036,90,1.729911,1.729911,2,1776267116112.475,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267116201.651,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.015,0,204,0,0,178091,0,270,480,73,90,0,90,0,6536,0.688036,90,1.729911,1.729911,2,1776267116112.475,0,0,0,0,17785,0.283116,0.22308699999999998,0,11.877,0,0.920558,1.6174989999999998,ce5c5b46-2d75-4780-9600-4fda37165466
