

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V270538346,1776340032731.313,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,321,0,0,207891,0,360,640,19,71,158,121,2,10296,2.2301509999999998,71,3.874463,3.874463,4,1776340032726.5872,0,0,0,1,14278,270538347,0.29551099999999997,0.10597999999999999,3.432,6.804,0,2.343352,10.286304000000001,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340032931.279,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,333,0,0,216729,0,360,640,19,72,159,124,2,10680,2.2614389999999998,72,3.913156,3.913156,4,1776340032914.6921,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340032931.279,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,333,0,0,216729,0,360,640,19,72,159,124,2,10680,2.2614389999999998,72,3.913156,3.913156,4,1776340032914.6921,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340033131.296,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,345,0,0,225420,0,360,640,19,72,159,126,2,11064,2.2614389999999998,72,3.913156,3.913156,4,1776340033115.706,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340033131.296,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,345,0,0,225420,0,360,640,19,72,159,126,2,11064,2.2614389999999998,72,3.913156,3.913156,4,1776340033115.706,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340033331.35,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,356,0,0,233016,0,360,640,19,72,159,128,2,11416,2.2614389999999998,72,3.913156,3.913156,4,1776340033306.6511,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340033331.35,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,356,0,0,233016,0,360,640,19,72,159,128,2,11416,2.2614389999999998,72,3.913156,3.913156,4,1776340033306.6511,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340033531.345,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,369,0,0,241530,0,360,640,19,72,159,131,2,11832,2.2614389999999998,72,3.913156,3.913156,4,1776340033508.8281,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340033531.345,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,369,0,0,241530,0,360,640,19,72,159,131,2,11832,2.2614389999999998,72,3.913156,3.913156,4,1776340033508.8281,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340033731.38,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,379,0,0,248755,0,360,640,19,72,159,132,2,12152,2.2614389999999998,72,3.913156,3.913156,4,1776340033689.308,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340033731.38,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,379,0,0,248755,0,360,640,19,72,159,132,2,12152,2.2614389999999998,72,3.913156,3.913156,4,1776340033689.308,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340033931.306,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,394,0,0,258268,0,360,640,19,72,159,138,2,12632,2.2614389999999998,72,3.913156,3.913156,4,1776340033914.711,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340033931.306,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,394,0,0,258268,0,360,640,19,72,159,138,2,12632,2.2614389999999998,72,3.913156,3.913156,4,1776340033914.711,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340034131.391,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,408,0,0,267128,0,360,640,19,72,159,142,2,13080,2.2614389999999998,72,3.913156,3.913156,4,1776340034105.2551,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340034131.391,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,408,0,0,267128,0,360,640,19,72,159,142,2,13080,2.2614389999999998,72,3.913156,3.913156,4,1776340034105.2551,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340034331.343,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,419,0,0,273539,0,360,640,19,72,159,146,2,13432,2.2614389999999998,72,3.913156,3.913156,4,1776340034310.591,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340034331.343,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,419,0,0,273539,0,360,640,19,72,159,146,2,13432,2.2614389999999998,72,3.913156,3.913156,4,1776340034310.591,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340034531.277,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.007,0,434,0,0,285159,0,360,640,19,72,159,151,2,13912,2.2614389999999998,72,3.913156,3.913156,4,1776340034523.408,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340034531.277,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.007,0,434,0,0,285159,0,360,640,19,72,159,151,2,13912,2.2614389999999998,72,3.913156,3.913156,4,1776340034523.408,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340034731.315,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,447,0,0,292077,0,360,640,19,72,159,157,2,14328,2.2614389999999998,72,3.913156,3.913156,4,1776340034712.023,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340034731.315,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,447,0,0,292077,0,360,640,19,72,159,157,2,14328,2.2614389999999998,72,3.913156,3.913156,4,1776340034712.023,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340034931.311,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,460,0,0,301777,0,360,640,19,72,159,161,2,14744,2.2614389999999998,72,3.913156,3.913156,4,1776340034893.988,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340034931.311,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,460,0,0,301777,0,360,640,19,72,159,161,2,14744,2.2614389999999998,72,3.913156,3.913156,4,1776340034893.988,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340035131.324,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,480,0,0,314888,0,360,640,19,72,159,169,2,15384,2.2614389999999998,72,3.913156,3.913156,4,1776340035112.26,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340035131.324,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,480,0,0,314888,0,360,640,19,72,159,169,2,15384,2.2614389999999998,72,3.913156,3.913156,4,1776340035112.26,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340035331.365,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,495,0,0,325652,0,360,640,19,72,159,174,2,15864,2.2614389999999998,72,3.913156,3.913156,4,1776340035307.069,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340035331.365,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,495,0,0,325652,0,360,640,19,72,159,174,2,15864,2.2614389999999998,72,3.913156,3.913156,4,1776340035307.069,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340035531.344,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,513,0,0,338519,0,360,640,19,72,159,181,2,16440,2.2614389999999998,72,3.913156,3.913156,4,1776340035512.925,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340035531.344,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,513,0,0,338519,0,360,640,19,72,159,181,2,16440,2.2614389999999998,72,3.913156,3.913156,4,1776340035512.925,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340035731.086,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.014,0,531,0,0,350700,0,360,640,19,72,159,188,2,17016,2.2614389999999998,72,3.913156,3.913156,4,1776340035728.429,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340035731.086,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.014,0,531,0,0,350700,0,360,640,19,72,159,188,2,17016,2.2614389999999998,72,3.913156,3.913156,4,1776340035728.429,0,0,0,1,14486,270538347,0.29551099999999997,0.109805,3.432,6.865,0,2.3785879999999997,10.290025000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340035931.291,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.016,0,548,0,0,363972,0,360,640,20,74,320,191,3,17568,2.365862,74,3.913156,3.913156,5,1776340035899.247,0,0,0,2,14900,270538347,0.29553599999999997,0.117389,6.575,10.01,0,2.4907299999999997,20.168478,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340035931.291,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.016,0,548,0,0,363972,0,360,640,20,74,320,191,3,17568,2.365862,74,3.913156,3.913156,5,1776340035899.247,0,0,0,2,14900,270538347,0.29553599999999997,0.117389,6.575,10.01,0,2.4907299999999997,20.168478,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340036131.356,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.018,0,569,0,0,379294,0,360,640,21,82,320,199,3,18240,2.474806,82,3.913156,3.913156,5,1776340036099.282,0,0,0,2,16547,270538347,0.29555,0.129359,6.575,10.205,0,2.6119779999999997,20.176217,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340036131.356,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.018,0,569,0,0,379294,0,360,640,21,82,320,199,3,18240,2.474806,82,3.913156,3.913156,5,1776340036099.282,0,0,0,2,16547,270538347,0.29555,0.129359,6.575,10.205,0,2.6119779999999997,20.176217,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340036331.284,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,585,0,0,390468,0,360,640,21,88,320,205,3,18752,2.504831,88,3.913156,3.913156,5,1776340036309.9521,0,0,0,2,17770,270538347,0.29555,0.143304,6.575,10.413,0,2.656393,20.183827000000004,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340036331.284,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,585,0,0,390468,0,360,640,21,88,320,205,3,18752,2.504831,88,3.913156,3.913156,5,1776340036309.9521,0,0,0,2,17770,270538347,0.29555,0.143304,6.575,10.413,0,2.656393,20.183827000000004,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340036531.32,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,598,0,0,400691,0,360,640,21,92,320,209,3,19168,2.5274769999999998,92,3.913156,3.913156,5,1776340036480.937,0,0,0,2,18594,270538347,0.29555,0.150483,6.575,10.551,0,2.686458,20.188737000000007,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340036531.32,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,598,0,0,400691,0,360,640,21,92,320,209,3,19168,2.5274769999999998,92,3.913156,3.913156,5,1776340036480.937,0,0,0,2,18594,270538347,0.29555,0.150483,6.575,10.551,0,2.686458,20.188737000000007,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340036731.231,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,616,0,0,412753,0,360,640,22,100,320,217,3,19744,2.614489,100,3.983256,3.983256,5,1776340036706.868,0,0,0,2,20215,270538347,0.29556099999999996,0.167882,6.575,10.815,0,2.791566,20.20534100000001,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340036731.231,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,616,0,0,412753,0,360,640,22,100,320,217,3,19744,2.614489,100,3.983256,3.983256,5,1776340036706.868,0,0,0,2,20215,270538347,0.29556099999999996,0.167882,6.575,10.815,0,2.791566,20.20534100000001,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340036931.326,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.014,0,636,0,0,427348,0,360,640,22,104,320,222,3,20384,2.701851,105,4.272552999999999,4.272552999999999,5,1776340036929.5352,0,0,0,2,21026,270538347,0.29556099999999996,0.179724,6.575,10.957,0,2.840941,20.21075100000001,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340036931.326,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.014,0,636,0,0,427348,0,360,640,22,104,320,222,3,20384,2.701851,105,4.272552999999999,4.272552999999999,5,1776340036929.5352,0,0,0,2,21026,270538347,0.29556099999999996,0.179724,6.575,10.957,0,2.840941,20.21075100000001,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340037131.33,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.018,0,655,0,0,441060,0,360,640,25,110,320,229,3,20992,2.91866,110,4.652597,4.652597,5,1776340037110.415,0,0,0,2,22201,270538347,0.295633,0.20364,6.575,11.223,0,3.132549,20.225341000000007,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340037131.33,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.018,0,655,0,0,441060,0,360,640,25,110,320,229,3,20992,2.91866,110,4.652597,4.652597,5,1776340037110.415,0,0,0,2,22201,270538347,0.295633,0.20364,6.575,11.223,0,3.132549,20.225341000000007,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340037331.37,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.017,0,675,0,0,456223,0,360,640,26,116,320,235,3,21632,3.272043,116,5.122555999999999,5.122555999999999,5,1776340037311.498,0,0,0,2,23384,270538347,0.295649,0.21723599999999998,6.575,11.414,0,3.500152,20.231454000000014,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340037331.37,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.017,0,675,0,0,456223,0,360,640,26,116,320,235,3,21632,3.272043,116,5.122555999999999,5.122555999999999,5,1776340037311.498,0,0,0,2,23384,270538347,0.295649,0.21723599999999998,6.575,11.414,0,3.500152,20.231454000000014,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340037531.29,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.016,0,692,0,0,466930,0,360,640,27,122,320,241,3,22176,3.663894,122,5.590142,5.590142,5,1776340037500.945,0,0,0,2,24564,270538347,0.29570799999999997,0.23646599999999998,6.575,11.612,0,3.9119669999999998,20.23823000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340037531.29,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.016,0,692,0,0,466930,0,360,640,27,122,320,241,3,22176,3.663894,122,5.590142,5.590142,5,1776340037500.945,0,0,0,2,24564,270538347,0.29570799999999997,0.23646599999999998,6.575,11.612,0,3.9119669999999998,20.23823000000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340037731.371,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,710,0,0,480268,0,360,640,27,128,320,247,3,22752,4.0903279999999995,128,6.0663339999999994,6.0663339999999994,5,1776340037703.091,0,0,0,2,25729,270538347,0.29570799999999997,0.251916,6.575,11.816,0,4.3544339999999995,20.24542400000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340037731.371,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,710,0,0,480268,0,360,640,27,128,320,247,3,22752,4.0903279999999995,128,6.0663339999999994,6.0663339999999994,5,1776340037703.091,0,0,0,2,25729,270538347,0.29570799999999997,0.251916,6.575,11.816,0,4.3544339999999995,20.24542400000002,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340037931.321,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,731,0,0,496387,0,360,640,29,134,320,253,3,23424,4.4836529999999994,134,6.534756,6.534756,5,1776340037917.566,0,0,0,2,26888,270538347,0.295761,0.27530899999999997,6.575,12.018,0,4.771845,20.252876000000025,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340037931.321,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,731,0,0,496387,0,360,640,29,134,320,253,3,23424,4.4836529999999994,134,6.534756,6.534756,5,1776340037917.566,0,0,0,2,26888,270538347,0.295761,0.27530899999999997,6.575,12.018,0,4.771845,20.252876000000025,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340038131.407,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,747,0,0,507974,0,360,640,29,140,320,259,3,23936,4.882302,140,7.008839999999999,7.008839999999999,5,1776340038125.17,0,0,0,2,28045,270538347,0.295761,0.29106499999999996,6.575,12.207,0,5.186923999999999,20.25885500000003,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340038131.407,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,747,0,0,507974,0,360,640,29,140,320,259,3,23936,4.882302,140,7.008839999999999,7.008839999999999,5,1776340038125.17,0,0,0,2,28045,270538347,0.295761,0.29106499999999996,6.575,12.207,0,5.186923999999999,20.25885500000003,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340038331.384,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,770,0,0,527004,0,360,640,31,146,320,265,3,24672,5.260136999999999,146,7.474475,7.474475,5,1776340038306.519,0,0,0,2,29137,270538347,0.295805,0.31178,6.575,12.43,0,5.586104,20.26771800000003,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340038331.384,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,770,0,0,527004,0,360,640,31,146,320,265,3,24672,5.260136999999999,146,7.474475,7.474475,5,1776340038306.519,0,0,0,2,29137,270538347,0.295805,0.31178,6.575,12.43,0,5.586104,20.26771800000003,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340038531.326,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,787,0,0,540393,0,360,640,31,152,320,271,3,25216,5.640288,152,7.933176,7.933176,5,1776340038524.821,0,0,0,2,30311,270538347,0.295805,0.322986,6.575,12.613,0,5.978038,20.273769000000033,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340038531.326,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,787,0,0,540393,0,360,640,31,152,320,271,3,25216,5.640288,152,7.933176,7.933176,5,1776340038524.821,0,0,0,2,30311,270538347,0.295805,0.322986,6.575,12.613,0,5.978038,20.273769000000033,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340038731.196,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.016,0,809,0,0,555932,0,360,640,33,158,320,277,3,25920,5.9730669999999995,158,8.39911,8.39911,5,1776340038709.423,0,0,0,2,31450,270538347,0.295846,0.34205399999999997,6.575,12.814,0,6.330602,20.28102800000003,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340038731.196,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.016,0,809,0,0,555932,0,360,640,33,158,320,277,3,25920,5.9730669999999995,158,8.39911,8.39911,5,1776340038709.423,0,0,0,2,31450,270538347,0.295846,0.34205399999999997,6.575,12.814,0,6.330602,20.28102800000003,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340038931.375,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,829,0,0,570178,0,360,640,34,164,320,282,3,26560,6.371481999999999,164,8.860002999999999,8.860002999999999,5,1776340038910.3372,0,0,0,2,32618,270538347,0.295858,0.35649,6.575,13.018,0,6.744161999999999,20.288096000000035,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340038931.375,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,829,0,0,570178,0,360,640,34,164,320,282,3,26560,6.371481999999999,164,8.860002999999999,8.860002999999999,5,1776340038910.3372,0,0,0,2,32618,270538347,0.295858,0.35649,6.575,13.018,0,6.744161999999999,20.288096000000035,3bd3deaa-4dfd-495d-b7bb-1290d283179b
