

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V748213541,1776341220756.582,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.035,0,174,0,0,138300,0,360,640,15,67,39,82,1,5592,1.560512,67,2.001089,2.001089,4,1776341220691.332,0,0,0,1,13488,748213542,0.15678499999999998,0.092959,3.221,6.55,0,1.660275,10.662838,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341220956.711,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.033,0,178,0,0,142628,0,360,640,15,67,39,82,1,5724,1.560512,67,2.001089,2.001089,4,1776341220909.539,0,0,0,1,13488,748213542,0.15678499999999998,0.092959,3.221,6.55,0,1.660275,10.662838,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341220956.711,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.033,0,178,0,0,142628,0,360,640,15,67,39,82,1,5724,1.560512,67,2.001089,2.001089,4,1776341220909.539,0,0,0,1,13488,748213542,0.15678499999999998,0.092959,3.221,6.55,0,1.660275,10.662838,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341221156.487,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.037,0,189,0,0,152793,0,270,480,16,68,44,85,2,6080,1.6901849999999998,68,2.018777,2.018777,5,1776341221153.716,0,0,0,1,13671,748213542,0.156808,0.097172,3.811,7.14,0,1.7942559999999999,11.010938000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341221156.487,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.037,0,189,0,0,152793,0,270,480,16,68,44,85,2,6080,1.6901849999999998,68,2.018777,2.018777,5,1776341221153.716,0,0,0,1,13671,748213542,0.156808,0.097172,3.811,7.14,0,1.7942559999999999,11.010938000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341221356.522,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.036,0,192,0,0,155688,0,270,480,16,70,44,86,2,6176,1.939878,70,2.055091,2.055091,5,1776341221265.925,0,0,0,1,14081,748213542,0.156808,0.101312,3.811,7.386,0,2.048259,11.041198000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341221356.522,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.036,0,192,0,0,155688,0,270,480,16,70,44,86,2,6176,1.939878,70,2.055091,2.055091,5,1776341221265.925,0,0,0,1,14081,748213542,0.156808,0.101312,3.811,7.386,0,2.048259,11.041198000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341221556.423,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.032,0,197,0,0,160375,0,270,480,16,72,44,88,2,6336,2.232984,72,2.082461,2.082461,5,1776341221534.011,0,0,0,1,14495,748213542,0.156808,0.10253899999999999,3.811,7.636,0,2.3426649999999998,11.072448000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341221556.423,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.032,0,197,0,0,160375,0,270,480,16,72,44,88,2,6336,2.232984,72,2.082461,2.082461,5,1776341221534.011,0,0,0,1,14495,748213542,0.156808,0.10253899999999999,3.811,7.636,0,2.3426649999999998,11.072448000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341221756.463,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.03,0,200,0,0,163212,0,270,480,16,73,44,89,2,6432,2.364646,73,2.09379,2.09379,5,1776341221680.724,0,0,0,1,14693,748213542,0.156808,0.10317799999999999,3.811,7.761,0,2.4749879999999997,11.088073000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341221756.463,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.03,0,200,0,0,163212,0,270,480,16,73,44,89,2,6432,2.364646,73,2.09379,2.09379,5,1776341221680.724,0,0,0,1,14693,748213542,0.156808,0.10317799999999999,3.811,7.761,0,2.4749879999999997,11.088073000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341221956.519,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.028,0,206,0,0,167897,0,270,480,16,75,44,90,2,6624,2.576051,75,2.1108599999999997,2.1108599999999997,5,1776341221933.726,0,0,0,1,15093,748213542,0.156808,0.10448299999999999,3.811,8.011,0,2.687779,11.119323000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341221956.519,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.028,0,206,0,0,167897,0,270,480,16,75,44,90,2,6624,2.576051,75,2.1108599999999997,2.1108599999999997,5,1776341221933.726,0,0,0,1,15093,748213542,0.156808,0.10448299999999999,3.811,8.011,0,2.687779,11.119323000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341222156.702,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.029,0,210,0,0,171225,0,270,480,16,76,44,92,2,6752,2.6828559999999997,76,2.117515,2.117515,5,1776341222062.4531,0,0,0,1,15288,748213542,0.156808,0.10516099999999999,3.811,8.136,0,2.7952999999999997,11.134948000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341222156.702,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.029,0,210,0,0,171225,0,270,480,16,76,44,92,2,6752,2.6828559999999997,76,2.117515,2.117515,5,1776341222062.4531,0,0,0,1,15288,748213542,0.156808,0.10516099999999999,3.811,8.136,0,2.7952999999999997,11.134948000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341222356.62,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.026,0,216,0,0,176489,0,270,480,16,78,44,94,2,6944,2.902142,78,2.125333,2.125333,5,1776341222354.589,0,0,0,1,15682,748213542,0.156808,0.110098,3.811,8.405,0,3.0197309999999997,11.171213000000002,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341222356.62,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.026,0,216,0,0,176489,0,270,480,16,78,44,94,2,6944,2.902142,78,2.125333,2.125333,5,1776341222354.589,0,0,0,1,15682,748213542,0.156808,0.110098,3.811,8.405,0,3.0197309999999997,11.171213000000002,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341222556.701,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.025,0,219,0,0,179019,0,270,480,16,79,44,95,2,7040,3.06057,80,2.127382,2.127382,5,1776341222487.177,0,0,0,1,15875,748213542,0.156808,0.11358199999999999,3.811,8.529,0,3.106109,11.186589000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341222556.701,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.025,0,219,0,0,179019,0,270,480,16,79,44,95,2,7040,3.06057,80,2.127382,2.127382,5,1776341222487.177,0,0,0,1,15875,748213542,0.156808,0.11358199999999999,3.811,8.529,0,3.106109,11.186589000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341222756.615,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.023,0,225,0,0,184527,0,270,480,16,81,44,97,2,7232,3.145127,81,2.127382,2.127382,5,1776341222750.662,0,0,0,1,16247,748213542,0.156808,0.118812,3.811,8.793,0,3.271705,11.221509000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341222756.615,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.023,0,225,0,0,184527,0,270,480,16,81,44,97,2,7232,3.145127,81,2.127382,2.127382,5,1776341222750.662,0,0,0,1,16247,748213542,0.156808,0.118812,3.811,8.793,0,3.271705,11.221509000000001,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341222956.538,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.022,0,228,0,0,187399,0,270,480,16,83,44,98,2,7328,3.2949219999999997,83,2.127382,2.127382,5,1776341222877.2231,0,0,0,1,16613,748213542,0.156808,0.126141,3.811,9.045,0,3.4290279999999997,11.253263,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341222956.538,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.022,0,228,0,0,187399,0,270,480,16,83,44,98,2,7328,3.2949219999999997,83,2.127382,2.127382,5,1776341222877.2231,0,0,0,1,16613,748213542,0.156808,0.126141,3.811,9.045,0,3.4290279999999997,11.253263,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341223156.635,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.023,0,235,0,0,194198,0,270,480,16,84,44,100,2,7552,3.371777,84,2.127382,2.127382,5,1776341223137.9841,0,0,0,1,16791,748213542,0.156808,0.130743,3.811,9.187,0,3.510621,11.273427,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341223156.635,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.023,0,235,0,0,194198,0,270,480,16,84,44,100,2,7552,3.371777,84,2.127382,2.127382,5,1776341223137.9841,0,0,0,1,16791,748213542,0.156808,0.130743,3.811,9.187,0,3.510621,11.273427,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341223356.61,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.022,0,238,0,0,197237,0,270,480,16,86,44,101,2,7648,3.5184949999999997,86,2.127382,2.127382,5,1776341223287.961,0,0,0,1,17159,748213542,0.156808,0.137578,3.811,9.452,0,3.664478,11.30872,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341223356.61,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.022,0,238,0,0,197237,0,270,480,16,86,44,101,2,7648,3.5184949999999997,86,2.127382,2.127382,5,1776341223287.961,0,0,0,1,17159,748213542,0.156808,0.137578,3.811,9.452,0,3.664478,11.30872,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341223556.498,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.022,0,245,0,0,203334,0,270,480,16,87,44,103,2,7872,3.59645,87,2.127382,2.127382,5,1776341223551.948,0,0,0,1,17342,748213542,0.156808,0.139656,3.811,9.575,0,3.744602,11.323849,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341223556.498,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.022,0,245,0,0,203334,0,270,480,16,87,44,103,2,7872,3.59645,87,2.127382,2.127382,5,1776341223551.948,0,0,0,1,17342,748213542,0.156808,0.139656,3.811,9.575,0,3.744602,11.323849,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341223756.588,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.02,0,248,0,0,205852,0,270,480,16,89,44,104,2,7968,3.7068049999999997,89,2.127382,2.127382,5,1776341223693.6821,0,0,0,1,17715,748213542,0.156808,0.144303,3.811,9.84,0,3.859803,11.359046,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341223756.588,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.02,0,248,0,0,205852,0,270,480,16,89,44,104,2,7968,3.7068049999999997,89,2.127382,2.127382,5,1776341223693.6821,0,0,0,1,17715,748213542,0.156808,0.144303,3.811,9.84,0,3.859803,11.359046,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341223956.643,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.022,0,256,0,0,212208,0,270,480,17,90,44,106,2,8224,3.765298,90,2.127382,2.127382,5,1776341223953.516,0,0,0,1,17893,748213542,0.156837,0.147929,3.811,9.967,0,3.922074,11.375174999999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341223956.643,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.022,0,256,0,0,212208,0,270,480,17,90,44,106,2,8224,3.765298,90,2.127382,2.127382,5,1776341223953.516,0,0,0,1,17893,748213542,0.156837,0.147929,3.811,9.967,0,3.922074,11.375174999999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341224156.484,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.021,0,259,0,0,215087,0,270,480,17,92,44,107,2,8320,3.884938,92,2.127382,2.127382,5,1776341224078.867,0,0,0,1,18255,748213542,0.156837,0.152002,3.811,10.229,0,4.045923,11.409659,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341224156.484,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.021,0,259,0,0,215087,0,270,480,17,92,44,107,2,8320,3.884938,92,2.127382,2.127382,5,1776341224078.867,0,0,0,1,18255,748213542,0.156837,0.152002,3.811,10.229,0,4.045923,11.409659,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341224356.697,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.021,0,267,0,0,222213,0,270,480,17,93,44,109,2,8576,3.9608839999999996,93,2.127382,2.127382,5,1776341224350.101,0,0,0,1,18429,748213542,0.156837,0.154113,3.811,10.372,0,4.124034,11.430107999999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341224356.697,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.021,0,267,0,0,222213,0,270,480,17,93,44,109,2,8576,3.9608839999999996,93,2.127382,2.127382,5,1776341224350.101,0,0,0,1,18429,748213542,0.156837,0.154113,3.811,10.372,0,4.124034,11.430107999999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341224556.537,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.02,0,274,0,0,229676,0,270,480,18,95,44,110,2,8808,4.071497,95,2.127382,2.127382,6,1776341224532.666,0,0,0,1,18811,748213542,0.156852,0.16253199999999998,3.811,10.64,0,4.243348,11.466147999999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341224556.537,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.02,0,274,0,0,229676,0,270,480,18,95,44,110,2,8808,4.071497,95,2.127382,2.127382,6,1776341224532.666,0,0,0,1,18811,748213542,0.156852,0.16253199999999998,3.811,10.64,0,4.243348,11.466147999999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341224756.407,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.02,0,274,0,0,229676,0,270,480,18,95,44,110,2,8808,4.071497,95,2.127382,2.127382,6,1776341224532.666,0,0,0,1,18811,748213542,0.156852,0.16253199999999998,3.811,10.64,0,4.243348,11.466147999999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341224756.407,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.02,0,274,0,0,229676,0,270,480,18,95,44,110,2,8808,4.071497,95,2.127382,2.127382,6,1776341224532.666,0,0,0,1,18811,748213542,0.156852,0.16253199999999998,3.811,10.64,0,4.243348,11.466147999999999,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341224956.607,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.026,0,278,0,0,233522,0,270,480,18,96,44,111,2,8936,4.118275,96,2.127382,2.127382,6,1776341224821.294,0,0,0,1,19012,748213542,0.156852,0.16868,3.811,10.924,0,4.29643,11.546803999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341224956.607,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.026,0,278,0,0,233522,0,270,480,18,96,44,111,2,8936,4.118275,96,2.127382,2.127382,6,1776341224821.294,0,0,0,1,19012,748213542,0.156852,0.16868,3.811,10.924,0,4.29643,11.546803999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341225156.53,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.027,0,283,0,0,237715,0,270,480,18,97,44,112,2,9096,4.16416,97,2.1639589999999997,2.1639589999999997,6,1776341225054.903,0,0,0,1,19204,748213542,0.156852,0.175311,3.811,11.158,0,4.349081,11.601559999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341225156.53,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.027,0,283,0,0,237715,0,270,480,18,97,44,112,2,9096,4.16416,97,2.1639589999999997,2.1639589999999997,6,1776341225054.903,0,0,0,1,19204,748213542,0.156852,0.175311,3.811,11.158,0,4.349081,11.601559999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341225356.528,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.025,0,290,0,0,244174,0,270,480,18,99,44,114,2,9320,4.164336,99,2.2699499999999997,2.2699499999999997,6,1776341225307.537,0,0,0,1,19604,748213542,0.156852,0.180529,3.811,11.408,0,4.354684,11.632827999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341225356.528,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.025,0,290,0,0,244174,0,270,480,18,99,44,114,2,9320,4.164336,99,2.2699499999999997,2.2699499999999997,6,1776341225307.537,0,0,0,1,19604,748213542,0.156852,0.180529,3.811,11.408,0,4.354684,11.632827999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341225556.65,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.025,0,294,0,0,247488,0,270,480,18,100,44,115,2,9448,4.165158,100,2.321088,2.321088,6,1776341225535.485,0,0,0,1,19811,748213542,0.156852,0.181315,3.811,11.542,0,4.356376,11.650783999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341225556.65,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.025,0,294,0,0,247488,0,270,480,18,100,44,115,2,9448,4.165158,100,2.321088,2.321088,6,1776341225535.485,0,0,0,1,19811,748213542,0.156852,0.181315,3.811,11.542,0,4.356376,11.650783999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341225756.501,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.026,0,297,0,0,249806,0,270,480,18,101,44,116,2,9544,4.216504,101,2.370662,2.370662,6,1776341225680.168,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341225756.501,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.026,0,297,0,0,249806,0,270,480,18,101,44,116,2,9544,4.216504,101,2.370662,2.370662,6,1776341225680.168,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341225956.531,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.023,0,302,0,0,253892,0,270,480,18,101,44,117,2,9704,4.216504,101,2.370662,2.370662,6,1776341225953.543,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341225956.531,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.023,0,302,0,0,253892,0,270,480,18,101,44,117,2,9704,4.216504,101,2.370662,2.370662,6,1776341225953.543,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341226156.57,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.028,0,307,0,0,258232,0,270,480,18,101,44,118,2,9864,4.216504,101,2.370662,2.370662,6,1776341226133.883,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341226156.57,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.028,0,307,0,0,258232,0,270,480,18,101,44,118,2,9864,4.216504,101,2.370662,2.370662,6,1776341226133.883,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341226356.556,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.026,0,310,0,0,260958,0,270,480,18,101,44,119,2,9960,4.216504,101,2.370662,2.370662,6,1776341226265.168,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341226356.556,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.026,0,310,0,0,260958,0,270,480,18,101,44,119,2,9960,4.216504,101,2.370662,2.370662,6,1776341226265.168,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341226556.639,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.025,0,315,0,0,264621,0,270,480,18,101,44,120,2,10120,4.216504,101,2.370662,2.370662,6,1776341226493.1292,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341226556.639,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.025,0,315,0,0,264621,0,270,480,18,101,44,120,2,10120,4.216504,101,2.370662,2.370662,6,1776341226493.1292,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341226756.559,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.028,0,321,0,0,269092,0,270,480,18,101,44,121,2,10312,4.216504,101,2.370662,2.370662,6,1776341226669.617,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341226756.559,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.028,0,321,0,0,269092,0,270,480,18,101,44,121,2,10312,4.216504,101,2.370662,2.370662,6,1776341226669.617,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341226956.466,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.028,0,327,0,0,273188,0,270,480,18,101,44,123,2,10504,4.216504,101,2.370662,2.370662,6,1776341226891.991,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341226956.466,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.028,0,327,0,0,273188,0,270,480,18,101,44,123,2,10504,4.216504,101,2.370662,2.370662,6,1776341226891.991,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341227156.431,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.025,0,332,0,0,278086,0,270,480,18,101,44,125,2,10664,4.216504,101,2.370662,2.370662,6,1776341227153.586,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341227156.431,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.025,0,332,0,0,278086,0,270,480,18,101,44,125,2,10664,4.216504,101,2.370662,2.370662,6,1776341227153.586,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341227356.527,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.024,0,333,0,0,278674,0,270,480,18,101,44,125,2,10696,4.216504,101,2.370662,2.370662,6,1776341227272.471,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341227356.527,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.024,0,333,0,0,278674,0,270,480,18,101,44,125,2,10696,4.216504,101,2.370662,2.370662,6,1776341227272.471,0,0,0,1,20018,748213542,0.156852,0.182637,3.811,11.684,0,4.409142999999999,11.670947999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
