

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V506194234,1776332128355.068,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,743,0,0,370764,0,180,320,82,641,10,651,1,23788,15.413592,641,22.446821,22.446821,3,1776332128352.993,0,0,0,0,120747,506194235,0.24429599999999999,0.34190299999999996,0.23,22.397,0,15.810702,1.1288769999999997,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332128555.07,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,750,0,0,373680,0,180,320,83,647,10,657,1,24012,15.505446999999998,648,22.680125,22.680125,3,1776332128550.989,0,0,0,0,121877,506194235,0.244308,0.34406899999999996,0.23,22.6,0,15.900542999999999,1.1364699999999994,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332128555.07,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,750,0,0,373680,0,180,320,83,647,10,657,1,24012,15.505446999999998,648,22.680125,22.680125,3,1776332128550.989,0,0,0,0,121877,506194235,0.244308,0.34406899999999996,0.23,22.6,0,15.900542999999999,1.1364699999999994,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332128755.003,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,756,0,0,376917,0,180,320,83,653,10,663,1,24204,15.591241,653,22.844324,22.844324,3,1776332128742.9011,0,0,0,0,122992,506194235,0.244308,0.346213,0.23,22.803,0,15.993521,1.143548999999999,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332128755.003,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,756,0,0,376917,0,180,320,83,653,10,663,1,24204,15.591241,653,22.844324,22.844324,3,1776332128742.9011,0,0,0,0,122992,506194235,0.244308,0.346213,0.23,22.803,0,15.993521,1.143548999999999,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332128955.047,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,763,0,0,379756,0,180,320,84,659,10,669,1,24428,15.67142,659,23.039986,23.039986,3,1776332128953.101,0,0,0,0,124111,506194235,0.24431799999999998,0.348391,0.23,23.007,0,16.076417,1.1506589999999988,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332128955.047,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,763,0,0,379756,0,180,320,84,659,10,669,1,24428,15.67142,659,23.039986,23.039986,3,1776332128953.101,0,0,0,0,124111,506194235,0.24431799999999998,0.348391,0.23,23.007,0,16.076417,1.1506589999999988,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332129155.199,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,769,0,0,383211,0,180,320,85,665,10,674,1,24620,15.753485,665,23.234209,23.234209,3,1776332129106.313,0,0,0,0,125224,506194235,0.24433,0.350663,0.23,23.209,0,16.161238,1.1576749999999985,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332129155.199,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,769,0,0,383211,0,180,320,85,665,10,674,1,24620,15.753485,665,23.234209,23.234209,3,1776332129106.313,0,0,0,0,125224,506194235,0.24433,0.350663,0.23,23.209,0,16.161238,1.1576749999999985,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332129354.958,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,777,0,0,386361,0,180,320,86,671,10,681,1,24876,15.820032999999999,671,23.427343999999998,23.427343999999998,3,1776332129348.539,0,0,0,0,126384,506194235,0.244357,0.35267099999999996,0.23,23.397,0,16.230173999999998,1.163568999999998,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332129354.958,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,777,0,0,386361,0,180,320,86,671,10,681,1,24876,15.820032999999999,671,23.427343999999998,23.427343999999998,3,1776332129348.539,0,0,0,0,126384,506194235,0.244357,0.35267099999999996,0.23,23.397,0,16.230173999999998,1.163568999999998,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332129555.105,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,784,0,0,389571,0,180,320,87,677,10,687,1,25100,15.939786,678,23.650119,23.650119,3,1776332129543.985,0,0,0,0,127513,506194235,0.24437399999999998,0.35514999999999997,0.23,23.6,0,16.341237,1.1706459999999979,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332129555.105,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,784,0,0,389571,0,180,320,87,677,10,687,1,25100,15.939786,678,23.650119,23.650119,3,1776332129543.985,0,0,0,0,127513,506194235,0.24437399999999998,0.35514999999999997,0.23,23.6,0,16.341237,1.1706459999999979,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332129755.195,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,790,0,0,392158,0,180,320,87,683,10,693,1,25292,16.053385,683,23.807323,23.807323,3,1776332129737.595,0,0,0,0,128635,506194235,0.24437399999999998,0.35664999999999997,0.23,23.803,0,16.468460999999998,1.1777229999999976,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332129755.195,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,790,0,0,392158,0,180,320,87,683,10,693,1,25292,16.053385,683,23.807323,23.807323,3,1776332129737.595,0,0,0,0,128635,506194235,0.24437399999999998,0.35664999999999997,0.23,23.803,0,16.468460999999998,1.1777229999999976,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332129955.143,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,797,0,0,395389,0,180,320,88,689,10,699,1,25516,16.142519999999998,689,23.995614,23.995614,3,1776332129937.176,0,0,0,0,129759,506194235,0.244389,0.359361,0.23,24.006,0,16.560658,1.1849139999999974,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332129955.143,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,797,0,0,395389,0,180,320,88,689,10,699,1,25516,16.142519999999998,689,23.995614,23.995614,3,1776332129937.176,0,0,0,0,129759,506194235,0.244389,0.359361,0.23,24.006,0,16.560658,1.1849139999999974,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332130154.932,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,803,0,0,398344,0,180,320,88,695,10,705,1,25708,16.219929999999998,695,24.183646,24.183646,3,1776332130146.253,0,0,0,0,130892,506194235,0.244389,0.361432,0.23,24.21,0,16.640666,1.1920859999999973,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332130154.932,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,803,0,0,398344,0,180,320,88,695,10,705,1,25708,16.219929999999998,695,24.183646,24.183646,3,1776332130146.253,0,0,0,0,130892,506194235,0.244389,0.361432,0.23,24.21,0,16.640666,1.1920859999999973,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332130355.03,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,810,0,0,401688,0,180,320,89,702,10,711,1,25932,16.293433,702,24.399144,24.399144,3,1776332130346.303,0,0,0,0,132221,506194235,0.24440199999999998,0.363566,0.23,24.428,0,16.716752,1.198885999999997,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332130355.03,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,810,0,0,401688,0,180,320,89,702,10,711,1,25932,16.293433,702,24.399144,24.399144,3,1776332130346.303,0,0,0,0,132221,506194235,0.24440199999999998,0.363566,0.23,24.428,0,16.716752,1.198885999999997,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332130555.107,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.007,0,817,0,0,404570,0,180,320,90,707,10,717,1,26156,16.389215999999998,708,24.583225,24.583225,3,1776332130541.564,0,0,0,0,133164,506194235,0.24442,0.365128,0.23,24.6,0,16.800409,1.2050019999999968,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332130555.107,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.007,0,817,0,0,404570,0,180,320,90,707,10,717,1,26156,16.389215999999998,708,24.583225,24.583225,3,1776332130541.564,0,0,0,0,133164,506194235,0.24442,0.365128,0.23,24.6,0,16.800409,1.2050019999999968,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332130754.932,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.007,0,822,0,0,407069,0,180,320,90,713,10,722,1,26316,16.469728,713,24.735978,24.735978,3,1776332130715.887,0,0,0,0,134303,506194235,0.24442,0.36706,0.23,24.803,0,16.897510999999998,1.2120789999999966,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332130754.932,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.007,0,822,0,0,407069,0,180,320,90,713,10,722,1,26316,16.469728,713,24.735978,24.735978,3,1776332130715.887,0,0,0,0,134303,506194235,0.24442,0.36706,0.23,24.803,0,16.897510999999998,1.2120789999999966,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332130954.954,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,830,0,0,411026,0,180,320,91,719,10,729,1,26572,16.561612999999998,719,24.917168999999998,24.917168999999998,3,1776332130935.55,0,0,0,0,135420,506194235,0.24443499999999999,0.368355,0.23,25.006,0,16.990914999999998,1.2193179999999963,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332130954.954,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,830,0,0,411026,0,180,320,91,719,10,729,1,26572,16.561612999999998,719,24.917168999999998,24.917168999999998,3,1776332130935.55,0,0,0,0,135420,506194235,0.24443499999999999,0.368355,0.23,25.006,0,16.990914999999998,1.2193179999999963,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332131154.955,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.007,0,837,0,0,414060,0,180,320,92,725,10,735,1,26796,16.643950999999998,725,25.096431,25.096431,3,1776332131144.013,0,0,0,0,136548,506194235,0.244449,0.369427,0.23,25.193,0,17.074662999999997,1.2251469999999962,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332131154.955,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.007,0,837,0,0,414060,0,180,320,92,725,10,735,1,26796,16.643950999999998,725,25.096431,25.096431,3,1776332131144.013,0,0,0,0,136548,506194235,0.244449,0.369427,0.23,25.193,0,17.074662999999997,1.2251469999999962,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332131354.927,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.006,0,843,0,0,417078,0,180,320,92,732,10,741,1,26988,16.769908,732,25.302608,25.302608,3,1776332131344.2551,0,0,0,0,137866,506194235,0.244449,0.37054,0.23,25.428,0,17.202046,1.233247999999996,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332131354.927,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.006,0,843,0,0,417078,0,180,320,92,732,10,741,1,26988,16.769908,732,25.302608,25.302608,3,1776332131344.2551,0,0,0,0,137866,506194235,0.244449,0.37054,0.23,25.428,0,17.202046,1.233247999999996,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332131554.937,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.007,0,850,0,0,420737,0,180,320,93,737,10,747,1,27212,16.859030999999998,737,25.447888,25.447888,3,1776332131541.313,0,0,0,0,138813,506194235,0.24445799999999998,0.371596,0.23,25.6,0,17.292406,1.2393659999999955,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332131554.937,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.007,0,850,0,0,420737,0,180,320,93,737,10,747,1,27212,16.859030999999998,737,25.447888,25.447888,3,1776332131541.313,0,0,0,0,138813,506194235,0.24445799999999998,0.371596,0.23,25.6,0,17.292406,1.2393659999999955,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332131755.056,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.006,0,856,0,0,422952,0,180,320,93,743,10,753,1,27404,16.956084999999998,743,25.621183,25.621183,3,1776332131741.469,0,0,0,0,139949,506194235,0.24445799999999998,0.373212,0.23,25.804,0,17.391378,1.2465079999999953,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332131755.056,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.006,0,856,0,0,422952,0,180,320,93,743,10,753,1,27404,16.956084999999998,743,25.621183,25.621183,3,1776332131741.469,0,0,0,0,139949,506194235,0.24445799999999998,0.373212,0.23,25.804,0,17.391378,1.2465079999999953,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332131955.034,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.006,0,863,0,0,427007,0,180,320,94,749,10,759,1,27628,17.028778,749,25.792220999999998,25.792220999999998,3,1776332131940.752,0,0,0,0,141059,506194235,0.244467,0.374674,0.23,26.006,0,17.466023,1.253973999999995,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332131955.034,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.006,0,863,0,0,427007,0,180,320,94,749,10,759,1,27628,17.028778,749,25.792220999999998,25.792220999999998,3,1776332131940.752,0,0,0,0,141059,506194235,0.244467,0.374674,0.23,26.006,0,17.466023,1.253973999999995,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332132155.065,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.007,0,869,0,0,429868,0,180,320,94,755,10,765,1,27820,17.104281,755,25.963972,25.963972,3,1776332132144.076,0,0,0,0,142178,506194235,0.244467,0.376614,0.23,26.193,0,17.544045999999998,1.259810999999995,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332132155.065,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.007,0,869,0,0,429868,0,180,320,94,755,10,765,1,27820,17.104281,755,25.963972,25.963972,3,1776332132144.076,0,0,0,0,142178,506194235,0.244467,0.376614,0.23,26.193,0,17.544045999999998,1.259810999999995,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332132355.014,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,876,0,0,433868,0,180,320,96,761,10,770,1,28044,17.189655,761,26.136416,26.136416,3,1776332132332.803,0,0,0,0,143299,506194235,0.244507,0.380548,0.23,26.41,0,17.63382,1.2679259999999946,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332132355.014,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,876,0,0,433868,0,180,320,96,761,10,770,1,28044,17.189655,761,26.136416,26.136416,3,1776332132332.803,0,0,0,0,143299,506194235,0.244507,0.380548,0.23,26.41,0,17.63382,1.2679259999999946,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332132555.064,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,883,0,0,436739,0,180,320,96,767,10,777,1,28268,17.280796,768,26.338646999999998,26.338646999999998,3,1776332132544.121,0,0,0,0,144439,506194235,0.244507,0.382312,0.23,26.6,0,17.715626,1.2744259999999943,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332132555.064,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,883,0,0,436739,0,180,320,96,767,10,777,1,28268,17.280796,768,26.338646999999998,26.338646999999998,3,1776332132544.121,0,0,0,0,144439,506194235,0.244507,0.382312,0.23,26.6,0,17.715626,1.2744259999999943,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332132755.026,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,890,0,0,439763,0,180,320,97,773,10,783,1,28492,17.361901,773,26.47947,26.47947,3,1776332132743.52,0,0,0,0,145581,506194235,0.24451699999999998,0.38367799999999996,0.23,26.803,0,17.809967999999998,1.281502999999994,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332132755.026,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,890,0,0,439763,0,180,320,97,773,10,783,1,28492,17.361901,773,26.47947,26.47947,3,1776332132743.52,0,0,0,0,145581,506194235,0.24451699999999998,0.38367799999999996,0.23,26.803,0,17.809967999999998,1.281502999999994,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332132955.214,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,897,0,0,442706,0,180,320,98,779,10,789,1,28716,17.423610999999998,779,26.646161,26.646161,3,1776332132940.542,0,0,0,0,146707,506194235,0.244527,0.38515099999999997,0.23,27.006,0,17.873606,1.2885799999999938,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332132955.214,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,897,0,0,442706,0,180,320,98,779,10,789,1,28716,17.423610999999998,779,26.646161,26.646161,3,1776332132940.542,0,0,0,0,146707,506194235,0.244527,0.38515099999999997,0.23,27.006,0,17.873606,1.2885799999999938,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332133154.988,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,904,0,0,446417,0,180,320,99,786,10,795,1,28940,17.483548,786,26.841262999999998,26.841262999999998,3,1776332133144.264,0,0,0,0,148009,506194235,0.24453699999999998,0.388216,0.23,27.225,0,17.937276,1.2954509999999935,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332133154.988,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,904,0,0,446417,0,180,320,99,786,10,795,1,28940,17.483548,786,26.841262999999998,26.841262999999998,3,1776332133144.264,0,0,0,0,148009,506194235,0.24453699999999998,0.388216,0.23,27.225,0,17.937276,1.2954509999999935,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332133354.967,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,911,0,0,449141,0,180,320,100,791,10,801,1,29164,17.544416,791,26.979774,26.979774,3,1776332133352.906,0,0,0,0,148939,506194235,0.244553,0.39003899999999997,0.23,27.397,0,18.000283,1.3015369999999933,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332133354.967,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,911,0,0,449141,0,180,320,100,791,10,801,1,29164,17.544416,791,26.979774,26.979774,3,1776332133352.906,0,0,0,0,148939,506194235,0.244553,0.39003899999999997,0.23,27.397,0,18.000283,1.3015369999999933,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332133554.984,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,918,0,0,452678,0,180,320,101,797,10,807,1,29388,17.609012,797,27.143637,27.143637,3,1776332133554.344,0,0,0,0,150049,506194235,0.24457399999999999,0.39202499999999996,0.23,27.605,0,18.067206,1.309490999999993,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332133554.984,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,918,0,0,452678,0,180,320,101,797,10,807,1,29388,17.609012,797,27.143637,27.143637,3,1776332133554.344,0,0,0,0,150049,506194235,0.24457399999999999,0.39202499999999996,0.23,27.605,0,18.067206,1.309490999999993,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332133755.189,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,924,0,0,455037,0,180,320,101,803,10,813,1,29580,17.649735,803,27.308540999999998,27.308540999999998,3,1776332133740.706,0,0,0,0,151142,506194235,0.24457399999999999,0.393781,0.23,27.803,0,18.110072,1.3162529999999928,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332133755.189,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,924,0,0,455037,0,180,320,101,803,10,813,1,29580,17.649735,803,27.308540999999998,27.308540999999998,3,1776332133740.706,0,0,0,0,151142,506194235,0.24457399999999999,0.393781,0.23,27.803,0,18.110072,1.3162529999999928,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332133955.131,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,930,0,0,458982,0,180,320,102,809,10,818,1,29772,17.720345,809,27.473561999999998,27.473561999999998,3,1776332133914.9941,0,0,0,0,152239,506194235,0.24462299999999998,0.39541899999999996,0.23,28.006,0,18.182714,1.3238099999999926,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332133955.131,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,930,0,0,458982,0,180,320,102,809,10,818,1,29772,17.720345,809,27.473561999999998,27.473561999999998,3,1776332133914.9941,0,0,0,0,152239,506194235,0.24462299999999998,0.39541899999999996,0.23,28.006,0,18.182714,1.3238099999999926,5728724d-df54-4d56-a7a9-0676c623e49c

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776332105955.269,transport,20754,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,26,3,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332105955.269,transport,20754,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,26,3,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
