

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V941236004,1776339637917.731,inbound-rtp,video,video,941236004,T01,0.004,0,297,0,0,212406,0,70,200,0,201,0,10720,4.952224,200,7.281637,7.281637,1,1776339637911.8481,0,0,0,0,0.7253299999999999,0.270348,0,7.821,0,5.251132,0.4521130000000004,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339637917.731,inbound-rtp,video,video,941236004,T01,0.004,0,297,0,0,212406,0,70,200,0,201,0,10720,4.952224,200,7.281637,7.281637,1,1776339637911.8481,0,0,0,0,0.7253299999999999,0.270348,0,7.821,0,5.251132,0.4521130000000004,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339638117.744,inbound-rtp,video,video,941236004,T01,0.004,0,306,0,0,220044,0,72,206,0,207,0,11044,5.058966,206,7.424274,7.424274,1,1776339638109.747,0,0,0,0,0.72544,0.27918899999999996,0,8.024,0,5.367425,0.45919600000000044,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339638117.744,inbound-rtp,video,video,941236004,T01,0.004,0,306,0,0,220044,0,72,206,0,207,0,11044,5.058966,206,7.424274,7.424274,1,1776339638109.747,0,0,0,0,0.72544,0.27918899999999996,0,8.024,0,5.367425,0.45919600000000044,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339638317.81,inbound-rtp,video,video,941236004,T01,0.005,0,313,0,0,225813,0,75,211,0,212,0,11296,5.142018,211,7.541192,7.541192,1,1776339638313.069,0,0,0,0,0.725509,0.287796,0,8.212,0,5.459725,0.4670740000000005,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339638317.81,inbound-rtp,video,video,941236004,T01,0.005,0,313,0,0,225813,0,75,211,0,212,0,11296,5.142018,211,7.541192,7.541192,1,1776339638313.069,0,0,0,0,0.725509,0.287796,0,8.212,0,5.459725,0.4670740000000005,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339638517.776,inbound-rtp,video,video,941236004,T01,0.004,0,321,0,0,232069,0,76,217,0,218,0,11584,5.267792,217,7.679411,7.679411,1,1776339638511.425,0,0,0,0,0.72554,0.29679,0,8.415,0,5.595308999999999,0.47415300000000055,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339638517.776,inbound-rtp,video,video,941236004,T01,0.004,0,321,0,0,232069,0,76,217,0,218,0,11584,5.267792,217,7.679411,7.679411,1,1776339638511.425,0,0,0,0,0.72554,0.29679,0,8.415,0,5.595308999999999,0.47415300000000055,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339638717.764,inbound-rtp,video,video,941236004,T01,0.006,0,329,0,0,237967,0,79,223,0,224,0,11872,5.40137,223,7.814382999999999,7.814382999999999,1,1776339638708.271,0,0,0,0,0.725762,0.305079,0,8.618,0,5.737787,0.48120200000000063,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339638717.764,inbound-rtp,video,video,941236004,T01,0.006,0,329,0,0,237967,0,79,223,0,224,0,11872,5.40137,223,7.814382999999999,7.814382999999999,1,1776339638708.271,0,0,0,0,0.725762,0.305079,0,8.618,0,5.737787,0.48120200000000063,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339638917.747,inbound-rtp,video,video,941236004,T01,0.004,0,339,0,0,245887,0,82,229,0,230,0,12232,5.525919,229,7.948046,7.948046,1,1776339638912.4731,0,0,0,0,0.725876,0.314981,0,8.822,0,5.873082,0.4882840000000007,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339638917.747,inbound-rtp,video,video,941236004,T01,0.004,0,339,0,0,245887,0,82,229,0,230,0,12232,5.525919,229,7.948046,7.948046,1,1776339638912.4731,0,0,0,0,0.725876,0.314981,0,8.822,0,5.873082,0.4882840000000007,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339639117.672,inbound-rtp,video,video,941236004,T01,0.004,0,348,0,0,251582,0,86,235,0,236,0,12556,5.6422799999999995,235,8.077802,8.077802,1,1776339639110.77,0,0,0,0,0.72602,0.324463,0,9.024,0,5.999795,0.49530000000000074,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339639117.672,inbound-rtp,video,video,941236004,T01,0.004,0,348,0,0,251582,0,86,235,0,236,0,12556,5.6422799999999995,235,8.077802,8.077802,1,1776339639110.77,0,0,0,0,0.72602,0.324463,0,9.024,0,5.999795,0.49530000000000074,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339639317.864,inbound-rtp,video,video,941236004,T01,0.004,0,354,0,0,257202,0,87,240,0,241,0,12772,5.71502,240,8.185267999999999,8.185267999999999,1,1776339639308.566,0,0,0,0,0.7260679999999999,0.33147,0,9.212,0,6.080106,0.5032400000000007,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339639317.864,inbound-rtp,video,video,941236004,T01,0.004,0,354,0,0,257202,0,87,240,0,241,0,12772,5.71502,240,8.185267999999999,8.185267999999999,1,1776339639308.566,0,0,0,0,0.7260679999999999,0.33147,0,9.212,0,6.080106,0.5032400000000007,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339639517.787,inbound-rtp,video,video,941236004,T01,0.004,0,364,0,0,264051,0,90,246,0,247,0,13132,5.852329999999999,246,8.313927,8.313927,1,1776339639510.137,0,0,0,0,0.726142,0.34201699999999996,0,9.415,0,6.2287099999999995,0.5103190000000007,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339639517.787,inbound-rtp,video,video,941236004,T01,0.004,0,364,0,0,264051,0,90,246,0,247,0,13132,5.852329999999999,246,8.313927,8.313927,1,1776339639510.137,0,0,0,0,0.726142,0.34201699999999996,0,9.415,0,6.2287099999999995,0.5103190000000007,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339639717.835,inbound-rtp,video,video,941236004,T01,0.005,0,372,0,0,270279,0,91,252,0,253,0,13420,5.9882409999999995,252,8.442459999999999,8.442459999999999,1,1776339639703.248,0,0,0,0,0.726182,0.348678,0,9.617,0,6.371862,0.5173330000000007,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339639717.835,inbound-rtp,video,video,941236004,T01,0.005,0,372,0,0,270279,0,91,252,0,253,0,13420,5.9882409999999995,252,8.442459999999999,8.442459999999999,1,1776339639703.248,0,0,0,0,0.726182,0.348678,0,9.617,0,6.371862,0.5173330000000007,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339639917.88,inbound-rtp,video,video,941236004,T01,0.004,0,379,0,0,277057,0,92,257,0,258,0,13672,6.090006,257,8.54973,8.54973,1,1776339639909.3062,0,0,0,0,0.726213,0.35787399999999997,0,9.79,0,6.4834179999999995,0.5234820000000008,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339639917.88,inbound-rtp,video,video,941236004,T01,0.004,0,379,0,0,277057,0,92,257,0,258,0,13672,6.090006,257,8.54973,8.54973,1,1776339639909.3062,0,0,0,0,0.726213,0.35787399999999997,0,9.79,0,6.4834179999999995,0.5234820000000008,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339640117.69,inbound-rtp,video,video,941236004,T01,0.004,0,386,0,0,282656,0,94,263,0,264,0,13924,6.2022699999999995,264,8.696876,8.696876,1,1776339640111.396,0,0,0,0,0.726301,0.366765,0,10.008,0,6.5986769999999995,0.5327680000000008,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339640117.69,inbound-rtp,video,video,941236004,T01,0.004,0,386,0,0,282656,0,94,263,0,264,0,13924,6.2022699999999995,264,8.696876,8.696876,1,1776339640111.396,0,0,0,0,0.726301,0.366765,0,10.008,0,6.5986769999999995,0.5327680000000008,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339640317.843,inbound-rtp,video,video,941236004,T01,0.005,0,396,0,0,289237,0,96,269,0,270,0,14284,6.250334,269,8.80241,8.80241,1,1776339640305.742,0,0,0,0,0.7263339999999999,0.37079799999999996,0,10.211,0,6.658137,0.5398790000000008,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339640317.843,inbound-rtp,video,video,941236004,T01,0.005,0,396,0,0,289237,0,96,269,0,270,0,14284,6.250334,269,8.80241,8.80241,1,1776339640305.742,0,0,0,0,0.7263339999999999,0.37079799999999996,0,10.211,0,6.658137,0.5398790000000008,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339640517.747,inbound-rtp,video,video,941236004,T01,0.005,0,405,0,0,297002,0,98,275,0,276,0,14608,6.318471,275,8.929679,8.929679,1,1776339640511.896,0,0,0,0,0.726358,0.37769199999999997,0,10.414,0,6.733686,0.5469560000000008,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339640517.747,inbound-rtp,video,video,941236004,T01,0.005,0,405,0,0,297002,0,98,275,0,276,0,14608,6.318471,275,8.929679,8.929679,1,1776339640511.896,0,0,0,0,0.726358,0.37769199999999997,0,10.414,0,6.733686,0.5469560000000008,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339640717.753,inbound-rtp,video,video,941236004,T01,0.006,0,412,0,0,301253,0,101,281,0,281,0,14860,6.38556,281,9.054720999999999,9.054720999999999,1,1776339640663.766,0,0,0,0,0.72641,0.38544,0,10.602,0,6.80906,0.5532140000000009,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339640717.753,inbound-rtp,video,video,941236004,T01,0.006,0,412,0,0,301253,0,101,281,0,281,0,14860,6.38556,281,9.054720999999999,9.054720999999999,1,1776339640663.766,0,0,0,0,0.72641,0.38544,0,10.602,0,6.80906,0.5532140000000009,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339640917.573,inbound-rtp,video,video,941236004,T01,0.006,0,420,0,0,308211,0,103,287,0,287,0,15148,6.440287,287,9.181407,9.181407,1,1776339640908.75,0,0,0,0,0.726457,0.393756,0,10.836,0,6.872719999999999,0.5642600000000009,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339640917.573,inbound-rtp,video,video,941236004,T01,0.006,0,420,0,0,308211,0,103,287,0,287,0,15148,6.440287,287,9.181407,9.181407,1,1776339640908.75,0,0,0,0,0.726457,0.393756,0,10.836,0,6.872719999999999,0.5642600000000009,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339641117.754,inbound-rtp,video,video,941236004,T01,0.005,0,429,0,0,315151,0,105,292,0,293,0,15472,6.506402,293,9.306778,9.306778,1,1776339641112.126,0,0,0,0,0.7264929999999999,0.400565,0,11.008,0,6.940079,0.5704100000000009,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339641117.754,inbound-rtp,video,video,941236004,T01,0.005,0,429,0,0,315151,0,105,292,0,293,0,15472,6.506402,293,9.306778,9.306778,1,1776339641112.126,0,0,0,0,0.7264929999999999,0.400565,0,11.008,0,6.940079,0.5704100000000009,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339641317.735,inbound-rtp,video,video,941236004,T01,0.004,0,437,0,0,321546,0,108,298,0,299,0,15760,6.552328999999999,298,9.410961,9.410961,1,1776339641311.788,0,0,0,0,0.726555,0.408914,0,11.212,0,7.001147,0.5775840000000009,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339641317.735,inbound-rtp,video,video,941236004,T01,0.004,0,437,0,0,321546,0,108,298,0,299,0,15760,6.552328999999999,298,9.410961,9.410961,1,1776339641311.788,0,0,0,0,0.726555,0.408914,0,11.212,0,7.001147,0.5775840000000009,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339641517.643,inbound-rtp,video,video,941236004,T01,0.003,0,445,0,0,327923,0,110,304,0,304,0,16048,6.616317,304,9.535158,9.535158,1,1776339641467.914,0,0,0,0,0.726576,0.41469799999999996,0,11.415,0,7.071439,0.5846950000000009,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339641517.643,inbound-rtp,video,video,941236004,T01,0.003,0,445,0,0,327923,0,110,304,0,304,0,16048,6.616317,304,9.535158,9.535158,1,1776339641467.914,0,0,0,0,0.726576,0.41469799999999996,0,11.415,0,7.071439,0.5846950000000009,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339641717.542,inbound-rtp,video,video,941236004,T01,0.01,0,455,0,0,336467,0,113,308,0,308,0,16456,6.755072999999999,308,9.655415,9.655415,2,1776339641665.318,0,0,0,0,0.8647119999999999,0.417384,0,11.586,0,7.213004,0.595308000000001,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339641717.542,inbound-rtp,video,video,941236004,T01,0.01,0,455,0,0,336467,0,113,308,0,308,0,16456,6.755072999999999,308,9.655415,9.655415,2,1776339641665.318,0,0,0,0,0.8647119999999999,0.417384,0,11.586,0,7.213004,0.595308000000001,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339641917.598,inbound-rtp,video,video,941236004,T01,0.013,0,463,0,0,342316,0,116,312,0,312,0,16768,6.801171999999999,312,9.77111,9.77111,2,1776339641884.658,0,0,0,0,0.90089,0.420072,0,11.805,0,7.26195,0.615783000000001,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339641917.598,inbound-rtp,video,video,941236004,T01,0.013,0,463,0,0,342316,0,116,312,0,312,0,16768,6.801171999999999,312,9.77111,9.77111,2,1776339641884.658,0,0,0,0,0.90089,0.420072,0,11.805,0,7.26195,0.615783000000001,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339642117.504,inbound-rtp,video,video,941236004,T01,0.017,0,472,0,0,349730,0,118,317,0,318,0,17128,6.891884999999999,317,9.923055999999999,9.923055999999999,2,1776339642116.896,0,0,0,0,0.9884919999999999,0.42490999999999995,0,12.037,0,7.357698999999999,0.6400230000000011,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339642117.504,inbound-rtp,video,video,941236004,T01,0.017,0,472,0,0,349730,0,118,317,0,318,0,17128,6.891884999999999,317,9.923055999999999,9.923055999999999,2,1776339642116.896,0,0,0,0,0.9884919999999999,0.42490999999999995,0,12.037,0,7.357698999999999,0.6400230000000011,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339642317.7,inbound-rtp,video,video,941236004,T01,0.017,0,478,0,0,354370,0,119,322,0,322,0,17368,6.957833,322,10.075357,10.075357,2,1776339642285.686,0,0,0,0,0.9885109999999999,0.42844899999999997,0,12.227,0,7.42742,0.6485970000000011,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339642317.7,inbound-rtp,video,video,941236004,T01,0.017,0,478,0,0,354370,0,119,322,0,322,0,17368,6.957833,322,10.075357,10.075357,2,1776339642285.686,0,0,0,0,0.9885109999999999,0.42844899999999997,0,12.227,0,7.42742,0.6485970000000011,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339642517.581,inbound-rtp,video,video,941236004,T01,0.018,0,489,0,0,364234,0,121,328,0,328,0,17808,7.057325,328,10.287153,10.287153,2,1776339642470.522,0,0,0,0,1.031001,0.432901,0,12.429,0,7.531605,0.6590670000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339642517.581,inbound-rtp,video,video,941236004,T01,0.018,0,489,0,0,364234,0,121,328,0,328,0,17808,7.057325,328,10.287153,10.287153,2,1776339642470.522,0,0,0,0,1.031001,0.432901,0,12.429,0,7.531605,0.6590670000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339642717.548,inbound-rtp,video,video,941236004,T01,0.017,0,497,0,0,370976,0,123,332,0,332,0,18128,7.188606,332,10.432634,10.432634,2,1776339642667.59,0,0,0,0,1.031059,0.43524599999999997,0,12.632,0,7.665429,0.6720040000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339642717.548,inbound-rtp,video,video,941236004,T01,0.017,0,497,0,0,370976,0,123,332,0,332,0,18128,7.188606,332,10.432634,10.432634,2,1776339642667.59,0,0,0,0,1.031059,0.43524599999999997,0,12.632,0,7.665429,0.6720040000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339642917.845,inbound-rtp,video,video,941236004,T01,0.019,0,503,0,0,375461,0,124,336,0,336,0,18368,7.2814,336,10.584168,10.584168,2,1776339642853.936,0,0,0,0,1.080663,0.438087,0,12.789,0,7.761372,0.6833090000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339642917.845,inbound-rtp,video,video,941236004,T01,0.019,0,503,0,0,375461,0,124,336,0,336,0,18368,7.2814,336,10.584168,10.584168,2,1776339642853.936,0,0,0,0,1.080663,0.438087,0,12.789,0,7.761372,0.6833090000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339643117.625,inbound-rtp,video,video,941236004,T01,0.018,0,509,0,0,380067,0,125,338,0,340,0,18608,7.319742,339,10.696693,10.696693,2,1776339643112.8,0,0,0,0,1.080725,0.439895,0,12.992,0,7.7963819999999995,0.7141380000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339643117.625,inbound-rtp,video,video,941236004,T01,0.018,0,509,0,0,380067,0,125,338,0,340,0,18608,7.319742,339,10.696693,10.696693,2,1776339643112.8,0,0,0,0,1.080725,0.439895,0,12.992,0,7.7963819999999995,0.7141380000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339643317.563,inbound-rtp,video,video,941236004,T01,0.02,0,514,0,0,383465,0,126,344,0,344,0,18804,7.431435,344,10.886965,10.886965,2,1776339643291.091,0,0,0,0,1.080735,0.445013,0,13.227,0,7.919168,0.7264010000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339643317.563,inbound-rtp,video,video,941236004,T01,0.02,0,514,0,0,383465,0,126,344,0,344,0,18804,7.431435,344,10.886965,10.886965,2,1776339643291.091,0,0,0,0,1.080735,0.445013,0,13.227,0,7.919168,0.7264010000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339643517.658,inbound-rtp,video,video,941236004,T01,0.018,0,520,0,0,387224,0,127,348,0,348,0,19044,7.5986389999999995,348,11.038656999999999,11.038656999999999,2,1776339643462.912,0,0,0,0,1.080793,0.44726299999999997,0,13.43,0,8.089001,0.7412280000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339643517.658,inbound-rtp,video,video,941236004,T01,0.018,0,520,0,0,387224,0,127,348,0,348,0,19044,7.5986389999999995,348,11.038656999999999,11.038656999999999,2,1776339643462.912,0,0,0,0,1.080793,0.44726299999999997,0,13.43,0,8.089001,0.7412280000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339643717.662,inbound-rtp,video,video,941236004,T01,0.016,0,526,0,0,390687,0,127,352,0,353,0,19284,7.7218659999999995,352,11.190919,11.190919,2,1776339643699.643,0,0,0,0,1.080793,0.44951199999999997,0,13.601,0,8.214768,0.7492030000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339643717.662,inbound-rtp,video,video,941236004,T01,0.016,0,526,0,0,390687,0,127,352,0,353,0,19284,7.7218659999999995,352,11.190919,11.190919,2,1776339643699.643,0,0,0,0,1.080793,0.44951199999999997,0,13.601,0,8.214768,0.7492030000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339643917.674,inbound-rtp,video,video,941236004,T01,0.014,0,531,0,0,393326,0,128,358,0,358,0,19484,7.917211999999999,358,11.416679,11.416679,2,1776339643897.854,0,0,0,0,1.080809,0.453738,0,13.836,0,8.41481,0.7592880000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339643917.674,inbound-rtp,video,video,941236004,T01,0.014,0,531,0,0,393326,0,128,358,0,358,0,19484,7.917211999999999,358,11.416679,11.416679,2,1776339643897.854,0,0,0,0,1.080809,0.453738,0,13.836,0,8.41481,0.7592880000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339644117.662,inbound-rtp,video,video,941236004,T01,0.02,1,550,0,0,412760,0,131,361,0,362,0,20248,8.093402,361,11.581491,11.581491,4,1776339644106.876,0,1,0,0,1.1712879999999999,0.45765599999999995,0,14.023,0,8.595094999999999,0.7730650000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339644117.662,inbound-rtp,video,video,941236004,T01,0.02,1,550,0,0,412760,0,131,361,0,362,0,20248,8.093402,361,11.581491,11.581491,4,1776339644106.876,0,1,0,0,1.1712879999999999,0.45765599999999995,0,14.023,0,8.595094999999999,0.7730650000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339644317.67,inbound-rtp,video,video,941236004,T01,0.02,1,550,0,0,412760,0,132,362,0,362,0,20248,8.182829,362,11.645498,11.645498,4,1776339644106.876,0,1,0,0,1.1713149999999999,0.45998999999999995,0,14.119,0,8.686928,0.7822810000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339644317.67,inbound-rtp,video,video,941236004,T01,0.02,1,550,0,0,412760,0,132,362,0,362,0,20248,8.182829,362,11.645498,11.645498,4,1776339644106.876,0,1,0,0,1.1713149999999999,0.45998999999999995,0,14.119,0,8.686928,0.7822810000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339644517.643,inbound-rtp,video,video,941236004,T01,0.021,1,560,0,0,424191,0,133,363,0,363,1,20648,8.273539999999999,363,11.715733,11.715733,4,1776339644498.239,0,1,0,0,1.261957,0.463427,0.303,14.422,0,8.781170999999999,0.8740900000000013,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339644517.643,inbound-rtp,video,video,941236004,T01,0.021,1,560,0,0,424191,0,133,363,0,363,1,20648,8.273539999999999,363,11.715733,11.715733,4,1776339644498.239,0,1,0,0,1.261957,0.463427,0.303,14.422,0,8.781170999999999,0.8740900000000013,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339644717.62,inbound-rtp,video,video,941236004,T01,0.027,1,563,0,0,427513,0,134,364,0,364,1,20768,8.374656,364,11.785530999999999,11.785530999999999,4,1776339644610.833,0,1,0,0,1.261977,0.46538999999999997,0.303,14.634,0,8.884300999999999,0.9190340000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339644717.62,inbound-rtp,video,video,941236004,T01,0.027,1,563,0,0,427513,0,134,364,0,364,1,20768,8.374656,364,11.785530999999999,11.785530999999999,4,1776339644610.833,0,1,0,0,1.261977,0.46538999999999997,0.303,14.634,0,8.884300999999999,0.9190340000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339644917.707,inbound-rtp,video,video,941236004,T01,0.025,1,571,0,0,436538,0,135,365,0,365,1,21088,8.457574,365,11.857996,11.857996,4,1776339644869.1821,0,1,0,0,1.314655,0.466551,0.303,14.821,0,8.968407,0.9540030000000013,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339644917.707,inbound-rtp,video,video,941236004,T01,0.025,1,571,0,0,436538,0,135,365,0,365,1,21088,8.457574,365,11.857996,11.857996,4,1776339644869.1821,0,1,0,0,1.314655,0.466551,0.303,14.821,0,8.968407,0.9540030000000013,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339645117.691,inbound-rtp,video,video,941236004,T01,0.026,1,574,0,0,439771,0,136,366,0,366,1,21208,8.533142,366,11.930009,11.930009,4,1776339644995.749,0,1,0,0,1.3146799999999998,0.46809999999999996,0.303,14.993,0,9.045582999999999,0.9835870000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339645117.691,inbound-rtp,video,video,941236004,T01,0.026,1,574,0,0,439771,0,136,366,0,366,1,21208,8.533142,366,11.930009,11.930009,4,1776339644995.749,0,1,0,0,1.3146799999999998,0.46809999999999996,0.303,14.993,0,9.045582999999999,0.9835870000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339645317.639,inbound-rtp,video,video,941236004,T01,0.025,1,583,0,0,449309,0,137,367,0,367,2,21568,8.601128,367,12.004264,12.004264,4,1776339645281.762,0,1,0,0,1.358787,0.47043199999999996,0.538,15.228,0,9.115976,1.0388120000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
IT01V941236004,1776339645317.639,inbound-rtp,video,video,941236004,T01,0.025,1,583,0,0,449309,0,137,367,0,367,2,21568,8.601128,367,12.004264,12.004264,4,1776339645281.762,0,1,0,0,1.358787,0.47043199999999996,0.538,15.228,0,9.115976,1.0388120000000012,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,540
