

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V985119402,1776337238761.942,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.016,0,240,0,0,194684,0,180,320,72,158,0,159,0,7692,5.927709,158,3.8525159999999996,3.8525159999999996,3,1776337238715.863,0,0,0,0,29613,985119403,0.216696,0.18273,0,20.782,0,6.125115,2.901475999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337238961.916,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.015,0,242,0,0,196721,0,180,320,72,159,0,160,0,7756,6.063352,159,3.8835319999999998,3.8835319999999998,3,1776337238843.27,0,0,0,0,29791,985119403,0.216696,0.183601,0,20.923,0,6.261737999999999,2.9213569999999986,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337238961.916,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.015,0,242,0,0,196721,0,180,320,72,159,0,160,0,7756,6.063352,159,3.8835319999999998,3.8835319999999998,3,1776337238843.27,0,0,0,0,29791,985119403,0.216696,0.183601,0,20.923,0,6.261737999999999,2.9213569999999986,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337239161.83,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.014,0,245,0,0,198748,0,180,320,73,161,0,162,0,7852,6.316104999999999,161,3.9442,3.9442,3,1776337239117.21,0,0,0,0,30143,985119403,0.216712,0.18542899999999998,0,21.174,0,6.516539,2.9528579999999987,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337239161.83,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.014,0,245,0,0,198748,0,180,320,73,161,0,162,0,7852,6.316104999999999,161,3.9442,3.9442,3,1776337239117.21,0,0,0,0,30143,985119403,0.216712,0.18542899999999998,0,21.174,0,6.516539,2.9528579999999987,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337239361.984,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.014,0,247,0,0,200506,0,180,320,74,162,0,163,0,7916,6.441001,162,3.9718299999999997,3.9718299999999997,3,1776337239265.649,0,0,0,0,30321,985119403,0.216725,0.18567799999999998,0,21.313,0,6.641732999999999,2.972178999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337239361.984,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.014,0,247,0,0,200506,0,180,320,74,162,0,163,0,7916,6.441001,162,3.9718299999999997,3.9718299999999997,3,1776337239265.649,0,0,0,0,30321,985119403,0.216725,0.18567799999999998,0,21.313,0,6.641732999999999,2.972178999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337239561.843,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.013,0,251,0,0,203140,0,180,320,76,164,0,165,0,8044,6.662992999999999,164,4.026161,4.026161,3,1776337239510.081,0,0,0,0,30681,985119403,0.21675,0.187085,0,21.579,0,6.865330999999999,3.007654999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337239561.843,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.013,0,251,0,0,203140,0,180,320,76,164,0,165,0,8044,6.662992999999999,164,4.026161,4.026161,3,1776337239510.081,0,0,0,0,30681,985119403,0.21675,0.187085,0,21.579,0,6.865330999999999,3.007654999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337239761.767,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.013,0,252,0,0,204254,0,180,320,77,165,0,166,0,8076,6.785737,165,4.05201,4.05201,3,1776337239651.107,0,0,0,0,30863,985119403,0.21676399999999998,0.18855,0,21.705,0,6.989688,3.023530999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337239761.767,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.013,0,252,0,0,204254,0,180,320,77,165,0,166,0,8076,6.785737,165,4.05201,4.05201,3,1776337239651.107,0,0,0,0,30863,985119403,0.21676399999999998,0.18855,0,21.705,0,6.989688,3.023530999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337239961.811,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.012,0,254,0,0,206227,0,180,320,77,167,0,168,0,8140,7.0330379999999995,167,4.1028,4.1028,3,1776337239909.388,0,0,0,0,31231,985119403,0.21676399999999998,0.18945599999999999,0,21.97,0,7.238074999999999,3.058755999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337239961.811,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.012,0,254,0,0,206227,0,180,320,77,167,0,168,0,8140,7.0330379999999995,167,4.1028,4.1028,3,1776337239909.388,0,0,0,0,31231,985119403,0.21676399999999998,0.18945599999999999,0,21.97,0,7.238074999999999,3.058755999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337240161.826,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.011,0,256,0,0,207634,0,180,320,77,168,0,169,0,8204,7.147081999999999,168,4.127961,4.127961,3,1776337240042.318,0,0,0,0,31415,985119403,0.21676399999999998,0.19039,0,22.095,0,7.353122,3.074380999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337240161.826,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.011,0,256,0,0,207634,0,180,320,77,168,0,169,0,8204,7.147081999999999,168,4.127961,4.127961,3,1776337240042.318,0,0,0,0,31415,985119403,0.21676399999999998,0.19039,0,22.095,0,7.353122,3.074380999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337240361.976,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.01,0,259,0,0,209969,0,180,320,79,170,0,171,0,8300,7.384206,170,4.176627,4.176627,3,1776337240310.914,0,0,0,0,31784,985119403,0.216783,0.192167,0,22.362,0,7.592435,3.1101379999999987,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337240361.976,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.01,0,259,0,0,209969,0,180,320,79,170,0,171,0,8300,7.384206,170,4.176627,4.176627,3,1776337240310.914,0,0,0,0,31784,985119403,0.216783,0.192167,0,22.362,0,7.592435,3.1101379999999987,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337240561.809,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.01,0,261,0,0,211362,0,180,320,80,172,0,172,0,8364,7.598311,172,4.224203999999999,4.224203999999999,3,1776337240459.376,0,0,0,0,32157,985119403,0.216797,0.19439099999999998,0,22.627,0,7.808987999999999,3.145362999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337240561.809,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.01,0,261,0,0,211362,0,180,320,80,172,0,172,0,8364,7.598311,172,4.224203999999999,4.224203999999999,3,1776337240459.376,0,0,0,0,32157,985119403,0.216797,0.19439099999999998,0,22.627,0,7.808987999999999,3.145362999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337240761.886,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.01,0,263,0,0,212801,0,180,320,80,173,0,174,0,8428,7.698064,173,4.248133,4.248133,3,1776337240713.897,0,0,0,0,32346,985119403,0.216797,0.19483,0,22.751,0,7.9092139999999995,3.1607389999999986,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337240761.886,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.01,0,263,0,0,212801,0,180,320,80,173,0,174,0,8428,7.698064,173,4.248133,4.248133,3,1776337240713.897,0,0,0,0,32346,985119403,0.216797,0.19483,0,22.751,0,7.9092139999999995,3.1607389999999986,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337240961.855,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.009,0,265,0,0,214796,0,180,320,81,175,0,175,0,8492,7.900690999999999,175,4.294512,4.294512,3,1776337240849.019,0,0,0,0,32710,985119403,0.216809,0.19692199999999999,0,23.017,0,8.114106,3.1962449999999984,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337240961.855,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.009,0,265,0,0,214796,0,180,320,81,175,0,175,0,8492,7.900690999999999,175,4.294512,4.294512,3,1776337240849.019,0,0,0,0,32710,985119403,0.216809,0.19692199999999999,0,23.017,0,8.114106,3.1962449999999984,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337241161.828,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.009,0,268,0,0,216787,0,180,320,81,176,0,177,0,8588,8.013792,176,4.317537,4.317537,3,1776337241113.676,0,0,0,0,32897,985119403,0.216809,0.197703,0,23.158,0,8.22814,3.2161259999999983,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337241161.828,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.009,0,268,0,0,216787,0,180,320,81,176,0,177,0,8588,8.013792,176,4.317537,4.317537,3,1776337241113.676,0,0,0,0,32897,985119403,0.216809,0.197703,0,23.158,0,8.22814,3.2161259999999983,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337241361.786,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.009,0,270,0,0,217973,0,180,320,83,178,0,178,0,8652,8.210414,178,4.362833999999999,4.362833999999999,3,1776337241252.091,0,0,0,0,33263,985119403,0.216837,0.198934,0,23.423,0,8.42624,3.2513509999999983,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337241361.786,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.009,0,270,0,0,217973,0,180,320,83,178,0,178,0,8652,8.210414,178,4.362833999999999,4.362833999999999,3,1776337241252.091,0,0,0,0,33263,985119403,0.216837,0.198934,0,23.423,0,8.42624,3.2513509999999983,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337241561.818,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,273,0,0,220386,0,180,320,84,179,0,180,0,8748,8.308843999999999,179,4.3851439999999995,4.3851439999999995,3,1776337241507.467,0,0,0,0,33450,985119403,0.216856,0.19930699999999998,0,23.548,0,8.525102,3.2669759999999983,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337241561.818,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,273,0,0,220386,0,180,320,84,179,0,180,0,8748,8.308843999999999,179,4.3851439999999995,4.3851439999999995,3,1776337241507.467,0,0,0,0,33450,985119403,0.216856,0.19930699999999998,0,23.548,0,8.525102,3.2669759999999983,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337241761.75,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,274,0,0,221078,0,180,320,84,181,0,181,0,8780,8.508953,181,4.428572,4.428572,3,1776337241651.679,0,0,0,0,33827,985119403,0.216856,0.201146,0,23.814,0,8.727219999999999,3.302515999999998,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337241761.75,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,274,0,0,221078,0,180,320,84,181,0,181,0,8780,8.508953,181,4.428572,4.428572,3,1776337241651.679,0,0,0,0,33827,985119403,0.216856,0.201146,0,23.814,0,8.727219999999999,3.302515999999998,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337241961.765,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,277,0,0,223319,0,180,320,85,182,0,183,0,8876,8.609128,182,4.449787,4.449787,3,1776337241900.344,0,0,0,0,34008,985119403,0.216864,0.201447,0,23.938,0,8.82772,3.317891999999998,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337241961.765,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,277,0,0,223319,0,180,320,85,182,0,183,0,8876,8.609128,182,4.449787,4.449787,3,1776337241900.344,0,0,0,0,34008,985119403,0.216864,0.201447,0,23.938,0,8.82772,3.317891999999998,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337242161.779,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,279,0,0,224514,0,180,320,86,184,0,184,0,8940,8.815514,184,4.491096,4.491096,3,1776337242033.7341,0,0,0,0,34378,985119403,0.216878,0.201961,0,24.204,0,9.034692999999999,3.3533979999999977,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337242161.779,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,279,0,0,224514,0,180,320,86,184,0,184,0,8940,8.815514,184,4.491096,4.491096,3,1776337242033.7341,0,0,0,0,34378,985119403,0.216878,0.201961,0,24.204,0,9.034692999999999,3.3533979999999977,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337242361.74,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,282,0,0,227063,0,180,320,87,185,0,186,0,9036,8.922424999999999,185,4.51119,4.51119,3,1776337242300.44,0,0,0,0,34563,985119403,0.216886,0.202369,0,24.345,0,9.142069,3.3732789999999975,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337242361.74,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,282,0,0,227063,0,180,320,87,185,0,186,0,9036,8.922424999999999,185,4.51119,4.51119,3,1776337242300.44,0,0,0,0,34563,985119403,0.216886,0.202369,0,24.345,0,9.142069,3.3732789999999975,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337242561.751,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,283,0,0,228220,0,180,320,87,187,0,187,0,9068,9.126042,187,4.55053,4.55053,3,1776337242433.297,0,0,0,0,34940,985119403,0.216886,0.20290999999999998,0,24.61,0,9.346278,3.4085039999999975,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337242561.751,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,283,0,0,228220,0,180,320,87,187,0,187,0,9068,9.126042,187,4.55053,4.55053,3,1776337242433.297,0,0,0,0,34940,985119403,0.216886,0.20290999999999998,0,24.61,0,9.346278,3.4085039999999975,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337242761.922,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,285,0,0,229851,0,180,320,87,188,0,189,0,9132,9.22392,188,4.569799,4.569799,3,1776337242712.44,0,0,0,0,35130,985119403,0.216886,0.20324199999999998,0,24.735,0,9.444524999999999,3.4241289999999975,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337242761.922,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,285,0,0,229851,0,180,320,87,188,0,189,0,9132,9.22392,188,4.569799,4.569799,3,1776337242712.44,0,0,0,0,35130,985119403,0.216886,0.20324199999999998,0,24.735,0,9.444524999999999,3.4241289999999975,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337242961.874,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,287,0,0,231528,0,180,320,88,190,0,190,0,9196,9.384387,190,4.607812,4.607812,3,1776337242845.895,0,0,0,0,35495,985119403,0.216912,0.20424399999999998,0,25.001,0,9.60614,3.4596049999999976,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337242961.874,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,287,0,0,231528,0,180,320,88,190,0,190,0,9196,9.384387,190,4.607812,4.607812,3,1776337242845.895,0,0,0,0,35495,985119403,0.216912,0.20424399999999998,0,25.001,0,9.60614,3.4596049999999976,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337243161.782,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,290,0,0,233808,0,180,320,88,191,0,192,0,9292,9.453586999999999,191,4.62617,4.62617,3,1776337243101.606,0,0,0,0,35682,985119403,0.216912,0.20557599999999998,0,25.127,0,9.676838,3.4754809999999976,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337243161.782,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,290,0,0,233808,0,180,320,88,191,0,192,0,9292,9.453586999999999,191,4.62617,4.62617,3,1776337243101.606,0,0,0,0,35682,985119403,0.216912,0.20557599999999998,0,25.127,0,9.676838,3.4754809999999976,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337243361.75,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,291,0,0,234882,0,180,320,89,193,0,193,0,9324,9.628423999999999,193,4.6617869999999995,4.6617869999999995,3,1776337243239.1812,0,0,0,0,36053,985119403,0.21692399999999998,0.207483,0,25.393,0,9.853807999999999,3.5109569999999977,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337243361.75,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,291,0,0,234882,0,180,320,89,193,0,193,0,9324,9.628423999999999,193,4.6617869999999995,4.6617869999999995,3,1776337243239.1812,0,0,0,0,36053,985119403,0.21692399999999998,0.207483,0,25.393,0,9.853807999999999,3.5109569999999977,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337243561.946,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,295,0,0,237572,0,180,320,90,194,0,195,0,9452,9.721682,194,4.679164999999999,4.679164999999999,3,1776337243514.771,0,0,0,0,36239,985119403,0.216934,0.20782599999999998,0,25.532,0,9.947436999999999,3.530277999999998,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337243561.946,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,295,0,0,237572,0,180,320,90,194,0,195,0,9452,9.721682,194,4.679164999999999,4.679164999999999,3,1776337243514.771,0,0,0,0,36239,985119403,0.216934,0.20782599999999998,0,25.532,0,9.947436999999999,3.530277999999998,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337243761.894,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,296,0,0,238176,0,180,320,91,196,0,196,0,9484,9.873562999999999,196,4.7133009999999995,4.7133009999999995,3,1776337243645.798,0,0,0,0,36616,985119403,0.21695199999999998,0.208619,0,25.798,0,10.100247999999999,3.565753999999998,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337243761.894,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,296,0,0,238176,0,180,320,91,196,0,196,0,9484,9.873562999999999,196,4.7133009999999995,4.7133009999999995,3,1776337243645.798,0,0,0,0,36616,985119403,0.21695199999999998,0.208619,0,25.798,0,10.100247999999999,3.565753999999998,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337243961.899,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,299,0,0,240748,0,180,320,91,197,0,198,0,9580,9.941639,197,4.730111,4.730111,3,1776337243899.271,0,0,0,0,36796,985119403,0.21695199999999998,0.20918799999999999,0,25.923,0,10.168999,3.581378999999998,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337243961.899,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,299,0,0,240748,0,180,320,91,197,0,198,0,9580,9.941639,197,4.730111,4.730111,3,1776337243899.271,0,0,0,0,36796,985119403,0.21695199999999998,0.20918799999999999,0,25.923,0,10.168999,3.581378999999998,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337244161.818,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,300,0,0,241848,0,180,320,92,199,0,199,0,9612,10.106641999999999,199,4.7628379999999995,4.7628379999999995,3,1776337244044.972,0,0,0,0,37163,985119403,0.216962,0.21076699999999998,0,26.189,0,10.335846,3.6168849999999977,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337244161.818,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,300,0,0,241848,0,180,320,92,199,0,199,0,9612,10.106641999999999,199,4.7628379999999995,4.7628379999999995,3,1776337244044.972,0,0,0,0,37163,985119403,0.216962,0.21076699999999998,0,26.189,0,10.335846,3.6168849999999977,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337244361.895,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,303,0,0,244573,0,180,320,93,200,0,201,0,9708,10.196904,200,4.778642,4.778642,3,1776337244306.476,0,0,0,0,37348,985119403,0.21698099999999998,0.21206599999999998,0,26.33,0,10.427527,3.6367659999999975,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337244361.895,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,303,0,0,244573,0,180,320,93,200,0,201,0,9708,10.196904,200,4.778642,4.778642,3,1776337244306.476,0,0,0,0,37348,985119403,0.21698099999999998,0.21206599999999998,0,26.33,0,10.427527,3.6367659999999975,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337244561.756,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,304,0,0,245642,0,180,320,93,202,0,202,0,9740,10.361837,202,4.809642,4.809642,3,1776337244434.794,0,0,0,0,37724,985119403,0.21698099999999998,0.213303,0,26.595,0,10.593949,3.672022999999997,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337244561.756,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,304,0,0,245642,0,180,320,93,202,0,202,0,9740,10.361837,202,4.809642,4.809642,3,1776337244434.794,0,0,0,0,37724,985119403,0.21698099999999998,0.213303,0,26.595,0,10.593949,3.672022999999997,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337244761.802,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,306,0,0,247255,0,180,320,93,203,0,204,0,9804,10.444270999999999,203,4.824729,4.824729,3,1776337244705.211,0,0,0,0,37913,985119403,0.21698099999999998,0.21365199999999998,0,26.72,0,10.676798999999999,3.687647999999997,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337244761.802,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,306,0,0,247255,0,180,320,93,203,0,204,0,9804,10.444270999999999,203,4.824729,4.824729,3,1776337244705.211,0,0,0,0,37913,985119403,0.21698099999999998,0.21365199999999998,0,26.72,0,10.676798999999999,3.687647999999997,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337244961.816,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,308,0,0,248916,0,180,320,94,205,0,205,0,9868,10.589898999999999,205,4.85429,4.85429,3,1776337244836.491,0,0,0,0,38280,985119403,0.21699,0.214162,0,26.985,0,10.823077,3.722872999999997,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337244961.816,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,308,0,0,248916,0,180,320,94,205,0,205,0,9868,10.589898999999999,205,4.85429,4.85429,3,1776337244836.491,0,0,0,0,38280,985119403,0.21699,0.214162,0,26.985,0,10.823077,3.722872999999997,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337245161.783,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,311,0,0,251228,0,180,320,94,206,0,207,0,9964,10.656563,206,4.8687119999999995,4.8687119999999995,3,1776337245119.2751,0,0,0,0,38467,985119403,0.21699,0.214445,0,27.11,0,10.890048,3.738497999999997,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337245161.783,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,311,0,0,251228,0,180,320,94,206,0,207,0,9964,10.656563,206,4.8687119999999995,4.8687119999999995,3,1776337245119.2751,0,0,0,0,38467,985119403,0.21699,0.214445,0,27.11,0,10.890048,3.738497999999997,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
