

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V781570894,1776333661114.357,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,103,0,0,87840,0,270,480,43,54,0,54,0,3300,0.295602,54,0.665589,0.665589,1,1776333661010.0881,0,0,0,0,10777,0.137479,0.103836,0,7.114,0,0.404435,0.9721719999999997,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333661114.357,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,103,0,0,87840,0,270,480,43,54,0,54,0,3300,0.295602,54,0.665589,0.665589,1,1776333661010.0881,0,0,0,0,10777,0.137479,0.103836,0,7.114,0,0.404435,0.9721719999999997,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333661314.384,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,107,0,0,91058,0,270,480,45,56,0,56,0,3428,0.295711,56,0.682561,0.682561,1,1776333661282.042,0,0,0,0,11170,0.13752599999999998,0.10772899999999999,0,7.387,0,0.408674,1.0094369999999997,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333661314.384,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,107,0,0,91058,0,270,480,45,56,0,56,0,3428,0.295711,56,0.682561,0.682561,1,1776333661282.042,0,0,0,0,11170,0.13752599999999998,0.10772899999999999,0,7.387,0,0.408674,1.0094369999999997,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333661514.394,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,109,0,0,92481,0,270,480,46,57,0,57,0,3492,0.295769,57,0.691211,0.691211,1,1776333661411.32,0,0,0,0,11367,0.13755699999999998,0.109154,0,7.516,0,0.410251,1.0260779999999996,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333661514.394,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,109,0,0,92481,0,270,480,46,57,0,57,0,3492,0.295769,57,0.691211,0.691211,1,1776333661411.32,0,0,0,0,11367,0.13755699999999998,0.109154,0,7.516,0,0.410251,1.0260779999999996,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333661714.347,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,114,0,0,96295,0,270,480,48,59,0,59,0,3652,0.295921,59,0.708538,0.708538,1,1776333661679.364,0,0,0,0,11748,0.13763799999999998,0.112831,0,7.784,0,0.41425,1.0619899999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333661714.347,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,114,0,0,96295,0,270,480,48,59,0,59,0,3652,0.295921,59,0.708538,0.708538,1,1776333661679.364,0,0,0,0,11748,0.13763799999999998,0.112831,0,7.784,0,0.41425,1.0619899999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333661914.351,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,116,0,0,97682,0,270,480,49,60,0,60,0,3716,0.295972,60,0.7169559999999999,0.7169559999999999,1,1776333661812.708,0,0,0,0,11944,0.13766,0.114327,0,7.917,0,0.415888,1.0796789999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333661914.351,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,116,0,0,97682,0,270,480,49,60,0,60,0,3716,0.295972,60,0.7169559999999999,0.7169559999999999,1,1776333661812.708,0,0,0,0,11944,0.13766,0.114327,0,7.917,0,0.415888,1.0796789999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333662114.307,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,120,0,0,100799,0,270,480,51,62,0,62,0,3844,0.296793,62,0.733788,0.733788,1,1776333662079.663,0,0,0,0,12332,0.13838799999999998,0.119312,0,8.185,0,0.421905,1.1155929999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333662114.307,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,120,0,0,100799,0,270,480,51,62,0,62,0,3844,0.296793,62,0.733788,0.733788,1,1776333662079.663,0,0,0,0,12332,0.13838799999999998,0.119312,0,8.185,0,0.421905,1.1155929999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333662314.353,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,122,0,0,102867,0,270,480,52,63,0,63,0,3908,0.298338,63,0.7419589999999999,0.7419589999999999,1,1776333662209.36,0,0,0,0,12523,0.138427,0.121752,0,8.316,0,0.425962,1.1327539999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333662314.353,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,122,0,0,102867,0,270,480,52,63,0,63,0,3908,0.298338,63,0.7419589999999999,0.7419589999999999,1,1776333662209.36,0,0,0,0,12523,0.138427,0.121752,0,8.316,0,0.425962,1.1327539999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333662514.35,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,126,0,0,105660,0,270,480,54,65,0,65,0,4036,0.298444,65,0.7580359999999999,0.7580359999999999,1,1776333662478.667,0,0,0,0,12914,0.138466,0.125055,0,8.584,0,0.429517,1.1686839999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333662514.35,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,126,0,0,105660,0,270,480,54,65,0,65,0,4036,0.298444,65,0.7580359999999999,0.7580359999999999,1,1776333662478.667,0,0,0,0,12914,0.138466,0.125055,0,8.584,0,0.429517,1.1686839999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333662714.351,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,129,0,0,108154,0,270,480,55,66,0,66,0,4132,0.298531,66,0.765836,0.765836,1,1776333662612.302,0,0,0,0,13102,0.138521,0.127278,0,8.718,0,0.431924,1.18664,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333662714.351,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,129,0,0,108154,0,270,480,55,66,0,66,0,4132,0.298531,66,0.765836,0.765836,1,1776333662612.302,0,0,0,0,13102,0.138521,0.127278,0,8.718,0,0.431924,1.18664,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333662914.343,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,132,0,0,111145,0,270,480,56,68,0,68,0,4228,0.298616,68,0.7809999999999999,0.7809999999999999,1,1776333662875.813,0,0,0,0,13486,0.13854,0.13067199999999998,0,8.98,0,0.43552599999999997,1.2209699999999999,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333662914.343,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,132,0,0,111145,0,270,480,56,68,0,68,0,4228,0.298616,68,0.7809999999999999,0.7809999999999999,1,1776333662875.813,0,0,0,0,13486,0.13854,0.13067199999999998,0,8.98,0,0.43552599999999997,1.2209699999999999,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333663114.361,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,134,0,0,113279,0,270,480,57,69,0,69,0,4292,0.298664,69,0.788283,0.788283,1,1776333663012.825,0,0,0,0,13677,0.138559,0.132803,0,9.118,0,0.43776,1.240014,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333663114.361,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,134,0,0,113279,0,270,480,57,69,0,69,0,4292,0.298664,69,0.788283,0.788283,1,1776333663012.825,0,0,0,0,13677,0.138559,0.132803,0,9.118,0,0.43776,1.240014,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333663314.343,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,138,0,0,116545,0,270,480,59,71,0,71,0,4420,0.298782,71,0.802887,0.802887,1,1776333663281.347,0,0,0,0,14067,0.138615,0.136645,0,9.387,0,0.44184199999999996,1.276207,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333663314.343,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,138,0,0,116545,0,270,480,59,71,0,71,0,4420,0.298782,71,0.802887,0.802887,1,1776333663281.347,0,0,0,0,14067,0.138615,0.136645,0,9.387,0,0.44184199999999996,1.276207,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333663514.342,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,140,0,0,118374,0,270,480,60,72,0,72,0,4484,0.298836,72,0.810205,0.810205,1,1776333663412.903,0,0,0,0,14262,0.13863699999999998,0.138377,0,9.518,0,0.443694,1.293368,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333663514.342,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,140,0,0,118374,0,270,480,60,72,0,72,0,4484,0.298836,72,0.810205,0.810205,1,1776333663412.903,0,0,0,0,14262,0.13863699999999998,0.138377,0,9.518,0,0.443694,1.293368,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333663714.35,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,143,0,0,121680,0,270,480,61,74,0,74,0,4580,0.298927,74,0.825392,0.825392,1,1776333663679.657,0,0,0,0,14646,0.138656,0.14242,0,9.785,0,0.447965,1.3290250000000001,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333663714.35,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,143,0,0,121680,0,270,480,61,74,0,74,0,4580,0.298927,74,0.825392,0.825392,1,1776333663679.657,0,0,0,0,14646,0.138656,0.14242,0,9.785,0,0.447965,1.3290250000000001,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333663914.353,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,145,0,0,123182,0,270,480,62,75,0,75,0,4644,0.299019,75,0.833051,0.833051,1,1776333663813.885,0,0,0,0,14840,0.138707,0.14521299999999998,0,9.92,0,0.450937,1.34725,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333663914.353,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,145,0,0,123182,0,270,480,62,75,0,75,0,4644,0.299019,75,0.833051,0.833051,1,1776333663813.885,0,0,0,0,14840,0.138707,0.14521299999999998,0,9.92,0,0.450937,1.34725,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333664114.239,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,149,0,0,126374,0,270,480,64,77,0,77,0,4772,0.299219,77,0.848363,0.848363,1,1776333664080.99,0,0,0,0,15223,0.138825,0.151085,0,10.188,0,0.457204,1.3831700000000002,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333664114.239,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,149,0,0,126374,0,270,480,64,77,0,77,0,4772,0.299219,77,0.848363,0.848363,1,1776333664080.99,0,0,0,0,15223,0.138825,0.151085,0,10.188,0,0.457204,1.3831700000000002,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333664314.398,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,152,0,0,129129,0,270,480,65,78,0,78,0,4868,0.30161699999999997,78,0.855493,0.855493,1,1776333664208.512,0,0,0,0,15412,0.138851,0.152878,0,10.316,0,0.46144199999999996,1.3995540000000002,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333664314.398,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,152,0,0,129129,0,270,480,65,78,0,78,0,4868,0.30161699999999997,78,0.855493,0.855493,1,1776333664208.512,0,0,0,0,15412,0.138851,0.152878,0,10.316,0,0.46144199999999996,1.3995540000000002,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333664514.138,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,155,0,0,131644,0,270,480,66,80,0,80,0,4964,0.30750099999999997,80,0.869676,0.869676,1,1776333664470.656,0,0,0,0,15811,0.138877,0.155033,0,10.58,0,0.469603,1.4344040000000002,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333664514.138,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,155,0,0,131644,0,270,480,66,80,0,80,0,4964,0.30750099999999997,80,0.869676,0.869676,1,1776333664470.656,0,0,0,0,15811,0.138877,0.155033,0,10.58,0,0.469603,1.4344040000000002,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333664714.357,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,157,0,0,133587,0,270,480,67,81,0,81,0,5028,0.307691,81,0.876891,0.876891,1,1776333664614.758,0,0,0,0,16003,0.13902299999999998,0.15820599999999999,0,10.721,0,0.473111,1.4542850000000003,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333664714.357,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,157,0,0,133587,0,270,480,67,81,0,81,0,5028,0.307691,81,0.876891,0.876891,1,1776333664614.758,0,0,0,0,16003,0.13902299999999998,0.15820599999999999,0,10.721,0,0.473111,1.4542850000000003,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333664914.427,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,160,0,0,136728,0,270,480,68,83,0,83,0,5124,0.308007,83,0.8920579999999999,0.8920579999999999,1,1776333664879.156,0,0,0,0,16389,0.13905499999999998,0.16220199999999999,0,10.985,0,0.477668,1.4892310000000002,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333664914.427,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,160,0,0,136728,0,270,480,68,83,0,83,0,5124,0.308007,83,0.8920579999999999,0.8920579999999999,1,1776333664879.156,0,0,0,0,16389,0.13905499999999998,0.16220199999999999,0,10.985,0,0.477668,1.4892310000000002,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333665114.345,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,162,0,0,138506,0,270,480,69,84,0,84,0,5188,0.308066,84,0.899632,0.899632,1,1776333665014.607,0,0,0,0,16581,0.13908099999999998,0.164409,0,11.12,0,0.48006299999999996,1.5074560000000001,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333665114.345,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,162,0,0,138506,0,270,480,69,84,0,84,0,5188,0.308066,84,0.899632,0.899632,1,1776333665014.607,0,0,0,0,16581,0.13908099999999998,0.164409,0,11.12,0,0.48006299999999996,1.5074560000000001,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333665314.352,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,166,0,0,141800,0,270,480,71,86,0,86,0,5316,0.311736,86,0.914867,0.914867,1,1776333665278.499,0,0,0,0,16967,0.139128,0.167437,0,11.383,0,0.486934,1.542045,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333665314.352,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,166,0,0,141800,0,270,480,71,86,0,86,0,5316,0.311736,86,0.914867,0.914867,1,1776333665278.499,0,0,0,0,16967,0.139128,0.167437,0,11.383,0,0.486934,1.542045,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333665514.352,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,168,0,0,144020,0,270,480,72,87,0,87,0,5380,0.315057,87,0.9224469999999999,0.9224469999999999,1,1776333665410.736,0,0,0,0,17159,0.13916299999999998,0.170021,0,11.52,0,0.49297799999999997,1.5608140000000001,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333665514.352,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,168,0,0,144020,0,270,480,72,87,0,87,0,5380,0.315057,87,0.9224469999999999,0.9224469999999999,1,1776333665410.736,0,0,0,0,17159,0.13916299999999998,0.170021,0,11.52,0,0.49297799999999997,1.5608140000000001,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333665714.359,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,175,0,0,150581,0,270,480,74,89,0,89,0,5608,0.359329,89,0.9398599999999999,0.9398599999999999,2,1776333665641.757,0,0,0,0,17555,0.183359,0.174902,0,11.747,0,0.54227,1.587059,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333665714.359,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,175,0,0,150581,0,270,480,74,89,0,89,0,5608,0.359329,89,0.9398599999999999,0.9398599999999999,2,1776333665641.757,0,0,0,0,17555,0.183359,0.174902,0,11.747,0,0.54227,1.587059,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333665914.247,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.009,0,181,0,0,156854,0,270,480,76,91,0,91,0,5800,0.447137,91,0.959414,0.959414,2,1776333665904.925,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333665914.247,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.009,0,181,0,0,156854,0,270,480,76,91,0,91,0,5800,0.447137,91,0.959414,0.959414,2,1776333665904.925,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333666114.339,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.011,0,183,0,0,158771,0,270,480,76,91,0,91,0,5864,0.447137,91,0.959414,0.959414,2,1776333665993.3062,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333666114.339,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.011,0,183,0,0,158771,0,270,480,76,91,0,91,0,5864,0.447137,91,0.959414,0.959414,2,1776333665993.3062,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333666314.299,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.011,0,186,0,0,161523,0,270,480,76,91,0,91,0,5960,0.447137,91,0.959414,0.959414,2,1776333666292.6401,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333666314.299,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.011,0,186,0,0,161523,0,270,480,76,91,0,91,0,5960,0.447137,91,0.959414,0.959414,2,1776333666292.6401,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333666514.367,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.013,0,188,0,0,163445,0,270,480,76,91,0,91,0,6024,0.447137,91,0.959414,0.959414,2,1776333666384.0352,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333666514.367,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.013,0,188,0,0,163445,0,270,480,76,91,0,91,0,6024,0.447137,91,0.959414,0.959414,2,1776333666384.0352,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333666714.397,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.014,0,193,0,0,167935,0,270,480,76,91,0,91,0,6184,0.447137,91,0.959414,0.959414,2,1776333666694.71,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333666714.397,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.014,0,193,0,0,167935,0,270,480,76,91,0,91,0,6184,0.447137,91,0.959414,0.959414,2,1776333666694.71,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333666914.414,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.016,0,195,0,0,170088,0,270,480,76,91,0,91,0,6248,0.447137,91,0.959414,0.959414,2,1776333666848.766,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333666914.414,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.016,0,195,0,0,170088,0,270,480,76,91,0,91,0,6248,0.447137,91,0.959414,0.959414,2,1776333666848.766,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333667114.354,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.015,0,198,0,0,172620,0,270,480,76,91,0,91,0,6344,0.447137,91,0.959414,0.959414,2,1776333667046.6611,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333667114.354,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.015,0,198,0,0,172620,0,270,480,76,91,0,91,0,6344,0.447137,91,0.959414,0.959414,2,1776333667046.6611,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333667314.389,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.014,0,200,0,0,174536,0,270,480,76,91,0,91,0,6408,0.447137,91,0.959414,0.959414,2,1776333667180.862,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333667314.389,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.014,0,200,0,0,174536,0,270,480,76,91,0,91,0,6408,0.447137,91,0.959414,0.959414,2,1776333667180.862,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333667514.393,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.013,0,202,0,0,176214,0,270,480,76,91,0,91,0,6472,0.447137,91,0.959414,0.959414,2,1776333667348.423,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333667514.393,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.013,0,202,0,0,176214,0,270,480,76,91,0,91,0,6472,0.447137,91,0.959414,0.959414,2,1776333667348.423,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333667714.263,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.012,0,206,0,0,179372,0,270,480,76,91,0,91,0,6600,0.447137,91,0.959414,0.959414,2,1776333667640.4321,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333667714.263,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.012,0,206,0,0,179372,0,270,480,76,91,0,91,0,6600,0.447137,91,0.959414,0.959414,2,1776333667640.4321,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333667914.314,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.012,0,208,0,0,181003,0,270,480,76,91,0,91,0,6664,0.447137,91,0.959414,0.959414,2,1776333667783.5261,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333667914.314,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.012,0,208,0,0,181003,0,270,480,76,91,0,91,0,6664,0.447137,91,0.959414,0.959414,2,1776333667783.5261,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333668114.3,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.011,0,212,0,0,184501,0,270,480,76,91,0,91,0,6792,0.447137,91,0.959414,0.959414,2,1776333668045.758,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333668114.3,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.011,0,212,0,0,184501,0,270,480,76,91,0,91,0,6792,0.447137,91,0.959414,0.959414,2,1776333668045.758,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333668314.35,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.01,0,214,0,0,185984,0,270,480,76,91,0,91,0,6856,0.447137,91,0.959414,0.959414,2,1776333668176.5881,0,0,0,0,17957,0.271105,0.17797,0,12.01,0,0.63324,1.621648,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
