

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V573090758,1776337260925.554,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,127,0,0,83648,0,180,320,18,99,1,100,0,4072,6.384977999999999,99,4.719351,4.719351,2,1776337260917.1501,0,0,0,0,19468,573090759,0.138253,0.102126,0,6.98,0,6.497896,0.5804939999999998,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337260925.554,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,127,0,0,83648,0,180,320,18,99,1,100,0,4072,6.384977999999999,99,4.719351,4.719351,2,1776337260917.1501,0,0,0,0,19468,573090759,0.138253,0.102126,0,6.98,0,6.497896,0.5804939999999998,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337261125.468,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,131,0,0,86701,0,180,320,18,102,1,103,0,4200,6.513789999999999,102,4.820631,4.820631,2,1776337261123.475,0,0,0,0,20002,573090759,0.138253,0.10542299999999999,0,7.182,0,6.630444,0.5942359999999998,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337261125.468,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,131,0,0,86701,0,180,320,18,102,1,103,0,4200,6.513789999999999,102,4.820631,4.820631,2,1776337261123.475,0,0,0,0,20002,573090759,0.138253,0.10542299999999999,0,7.182,0,6.630444,0.5942359999999998,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337261325.569,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,135,0,0,88829,0,180,320,20,105,1,106,0,4328,6.608353,105,4.917577,4.917577,2,1776337261311.086,0,0,0,0,20545,573090759,0.138311,0.10961,0,7.387,0,6.729547999999999,0.6084169999999998,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337261325.569,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,135,0,0,88829,0,180,320,20,105,1,106,0,4328,6.608353,105,4.917577,4.917577,2,1776337261311.086,0,0,0,0,20545,573090759,0.138311,0.10961,0,7.387,0,6.729547999999999,0.6084169999999998,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337261525.525,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,139,0,0,91510,0,180,320,20,108,1,109,0,4456,6.732748,108,5.009778,5.009778,2,1776337261510.437,0,0,0,0,21094,573090759,0.138311,0.11312399999999999,0,7.588,0,6.857723999999999,0.6220659999999997,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337261525.525,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,139,0,0,91510,0,180,320,20,108,1,109,0,4456,6.732748,108,5.009778,5.009778,2,1776337261510.437,0,0,0,0,21094,573090759,0.138311,0.11312399999999999,0,7.588,0,6.857723999999999,0.6220659999999997,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337261725.565,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,142,0,0,93045,0,180,320,21,111,1,112,0,4552,6.8465419999999995,111,5.100172,5.100172,2,1776337261717.248,0,0,0,0,21640,573090759,0.13833199999999998,0.115738,0,7.775,0,6.974489999999999,0.6337229999999996,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337261725.565,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,142,0,0,93045,0,180,320,21,111,1,112,0,4552,6.8465419999999995,111,5.100172,5.100172,2,1776337261717.248,0,0,0,0,21640,573090759,0.13833199999999998,0.115738,0,7.775,0,6.974489999999999,0.6337229999999996,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337261925.434,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,146,0,0,95797,0,180,320,22,114,1,115,0,4680,6.9628939999999995,114,5.190941,5.190941,2,1776337261915.576,0,0,0,0,22189,573090759,0.13835899999999998,0.119209,0,7.979,0,7.094739,0.6477769999999996,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337261925.434,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,146,0,0,95797,0,180,320,22,114,1,115,0,4680,6.9628939999999995,114,5.190941,5.190941,2,1776337261915.576,0,0,0,0,22189,573090759,0.13835899999999998,0.119209,0,7.979,0,7.094739,0.6477769999999996,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337262125.427,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,149,0,0,97949,0,180,320,22,117,1,118,0,4776,7.070768999999999,117,5.2798869999999996,5.2798869999999996,2,1776337262118.465,0,0,0,0,22734,573090759,0.13835899999999998,0.12346,0,8.183,0,7.207316,0.6617989999999996,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337262125.427,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,149,0,0,97949,0,180,320,22,117,1,118,0,4776,7.070768999999999,117,5.2798869999999996,5.2798869999999996,2,1776337262118.465,0,0,0,0,22734,573090759,0.13835899999999998,0.12346,0,8.183,0,7.207316,0.6617989999999996,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337262325.383,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,153,0,0,100701,0,180,320,23,120,1,121,0,4904,7.185332,120,5.365302,5.365302,2,1776337262317.0361,0,0,0,0,23289,573090759,0.138381,0.127739,0,8.386,0,7.326461,0.6756959999999995,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337262325.383,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,153,0,0,100701,0,180,320,23,120,1,121,0,4904,7.185332,120,5.365302,5.365302,2,1776337262317.0361,0,0,0,0,23289,573090759,0.138381,0.127739,0,8.386,0,7.326461,0.6756959999999995,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337262525.574,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,156,0,0,102293,0,180,320,23,123,1,124,0,5000,7.285518,123,5.453942,5.453942,2,1776337262507.183,0,0,0,0,23843,573090759,0.138381,0.130582,0,8.573,0,7.429841,0.6873529999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337262525.574,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,156,0,0,102293,0,180,320,23,123,1,124,0,5000,7.285518,123,5.453942,5.453942,2,1776337262507.183,0,0,0,0,23843,573090759,0.138381,0.130582,0,8.573,0,7.429841,0.6873529999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337262725.585,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,159,0,0,104409,0,180,320,23,126,1,127,0,5096,7.3951329999999995,126,5.540394,5.540394,2,1776337262707.489,0,0,0,0,24405,573090759,0.138381,0.133382,0,8.775,0,7.542637,0.7011269999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337262725.585,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,159,0,0,104409,0,180,320,23,126,1,127,0,5096,7.3951329999999995,126,5.540394,5.540394,2,1776337262707.489,0,0,0,0,24405,573090759,0.138381,0.133382,0,8.775,0,7.542637,0.7011269999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337262925.404,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,163,0,0,106479,0,180,320,24,129,1,130,0,5224,7.506588,129,5.624493,5.624493,2,1776337262909.533,0,0,0,0,24958,573090759,0.138434,0.13691,0,8.98,0,7.657938,0.7153059999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337262925.404,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,163,0,0,106479,0,180,320,24,129,1,130,0,5224,7.506588,129,5.624493,5.624493,2,1776337262909.533,0,0,0,0,24958,573090759,0.138434,0.13691,0,8.98,0,7.657938,0.7153059999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337263125.492,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.01,0,167,0,0,109072,0,180,320,25,132,1,133,0,5352,7.542458,132,5.72335,5.72335,2,1776337263114.382,0,0,0,0,25521,573090759,0.138502,0.140587,0,9.166,0,7.697756,0.7274519999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337263125.492,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.01,0,167,0,0,109072,0,180,320,25,132,1,133,0,5352,7.542458,132,5.72335,5.72335,2,1776337263114.382,0,0,0,0,25521,573090759,0.138502,0.140587,0,9.166,0,7.697756,0.7274519999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337263325.574,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,169,0,0,110382,0,180,320,25,135,1,135,0,5416,7.582921,135,5.827675999999999,5.827675999999999,2,1776337263252.262,0,0,0,0,26073,573090759,0.138502,0.14291299999999998,0,9.353,0,7.7408019999999995,0.7391089999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337263325.574,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,169,0,0,110382,0,180,320,25,135,1,135,0,5416,7.582921,135,5.827675999999999,5.827675999999999,2,1776337263252.262,0,0,0,0,26073,573090759,0.138502,0.14291299999999998,0,9.353,0,7.7408019999999995,0.7391089999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337263525.431,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.014,0,173,0,0,113369,0,180,320,25,139,1,139,0,5544,7.588907,139,5.963093,5.963093,2,1776337263517.555,0,0,0,0,26821,573090759,0.138502,0.147731,0,9.62,0,7.752053,0.7603119999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337263525.431,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.014,0,173,0,0,113369,0,180,320,25,139,1,139,0,5544,7.588907,139,5.963093,5.963093,2,1776337263517.555,0,0,0,0,26821,573090759,0.138502,0.147731,0,9.62,0,7.752053,0.7603119999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337263725.774,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.013,0,176,0,0,114613,0,180,320,25,141,1,142,0,5640,7.627543999999999,141,6.0293529999999995,6.0293529999999995,2,1776337263702.72,0,0,0,0,27198,573090759,0.138502,0.148913,0,9.76,0,7.792011,0.7702099999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337263725.774,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.013,0,176,0,0,114613,0,180,320,25,141,1,142,0,5640,7.627543999999999,141,6.0293529999999995,6.0293529999999995,2,1776337263702.72,0,0,0,0,27198,573090759,0.138502,0.148913,0,9.76,0,7.792011,0.7702099999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337263925.554,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.012,0,180,0,0,117422,0,180,320,26,144,1,145,0,5768,7.682402,144,6.130996,6.130996,2,1776337263909.581,0,0,0,0,27744,573090759,0.138531,0.151342,0,9.963,0,7.849625,0.7841069999999992,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337263925.554,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.012,0,180,0,0,117422,0,180,320,26,144,1,145,0,5768,7.682402,144,6.130996,6.130996,2,1776337263909.581,0,0,0,0,27744,573090759,0.138531,0.151342,0,9.963,0,7.849625,0.7841069999999992,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337264125.365,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.012,0,183,0,0,119306,0,180,320,26,147,1,148,0,5864,7.72689,147,6.231694999999999,6.231694999999999,2,1776337264098.103,0,0,0,0,28292,573090759,0.138531,0.154185,0,10.151,0,7.897326,0.7958909999999991,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337264125.365,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.012,0,183,0,0,119306,0,180,320,26,147,1,148,0,5864,7.72689,147,6.231694999999999,6.231694999999999,2,1776337264098.103,0,0,0,0,28292,573090759,0.138531,0.154185,0,10.151,0,7.897326,0.7958909999999991,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337264325.604,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.013,0,187,0,0,121883,0,180,320,27,151,1,151,0,5992,7.7977739999999995,151,6.357076999999999,6.357076999999999,2,1776337264313.873,0,0,0,0,29034,573090759,0.138545,0.155864,0,10.416,0,7.970076,0.8138659999999991,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337264325.604,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.013,0,187,0,0,121883,0,180,320,27,151,1,151,0,5992,7.7977739999999995,151,6.357076999999999,6.357076999999999,2,1776337264313.873,0,0,0,0,29034,573090759,0.138545,0.155864,0,10.416,0,7.970076,0.8138659999999991,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337264525.568,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.012,0,191,0,0,124376,0,180,320,28,154,1,154,0,6120,7.829806,154,6.447661,6.447661,2,1776337264512.926,0,0,0,0,29569,573090759,0.138577,0.158832,0,10.62,0,8.005334999999999,0.8278879999999991,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337264525.568,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.012,0,191,0,0,124376,0,180,320,28,154,1,154,0,6120,7.829806,154,6.447661,6.447661,2,1776337264512.926,0,0,0,0,29569,573090759,0.138577,0.158832,0,10.62,0,8.005334999999999,0.8278879999999991,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337264725.57,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.012,0,192,0,0,125533,0,180,320,28,155,1,155,0,6152,7.835732999999999,155,6.477710999999999,6.477710999999999,2,1776337264580.0352,0,0,0,0,29746,573090759,0.138577,0.159515,0,10.682,0,8.011979,0.831731999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337264725.57,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.012,0,192,0,0,125533,0,180,320,28,155,1,155,0,6152,7.835732999999999,155,6.477710999999999,6.477710999999999,2,1776337264580.0352,0,0,0,0,29746,573090759,0.138577,0.159515,0,10.682,0,8.011979,0.831731999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337264925.616,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.017,0,198,0,0,128965,0,180,320,29,159,1,160,0,6344,7.849742,159,6.602487,6.602487,2,1776337264911.135,0,0,0,0,30470,573090759,0.138643,0.162389,0,10.947,0,8.029109,0.860028999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337264925.616,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.017,0,198,0,0,128965,0,180,320,29,159,1,160,0,6344,7.849742,159,6.602487,6.602487,2,1776337264911.135,0,0,0,0,30470,573090759,0.138643,0.162389,0,10.947,0,8.029109,0.860028999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337265125.416,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.021,0,202,0,0,131805,0,180,320,30,162,1,163,0,6472,7.86846,162,6.709378,6.709378,2,1776337265119.444,0,0,0,0,31019,573090759,0.13869599999999999,0.166205,0,11.187,0,8.05203,0.881156999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337265125.416,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.021,0,202,0,0,131805,0,180,320,30,162,1,163,0,6472,7.86846,162,6.709378,6.709378,2,1776337265119.444,0,0,0,0,31019,573090759,0.13869599999999999,0.166205,0,11.187,0,8.05203,0.881156999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337265325.636,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.019,0,205,0,0,133528,0,180,320,31,165,1,165,0,6568,7.929168,165,6.822258,6.822258,2,1776337265246.985,0,0,0,0,31556,573090759,0.138735,0.16955499999999998,0,11.37,0,8.116475,0.8929739999999989,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337265325.636,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.019,0,205,0,0,133528,0,180,320,31,165,1,165,0,6568,7.929168,165,6.822258,6.822258,2,1776337265246.985,0,0,0,0,31556,573090759,0.138735,0.16955499999999998,0,11.37,0,8.116475,0.8929739999999989,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337265525.568,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.017,0,210,0,0,136506,0,180,320,31,168,1,169,0,6728,7.9830879999999995,168,6.93157,6.93157,2,1776337265509.399,0,0,0,0,32104,573090759,0.138735,0.17174899999999999,0,11.557,0,8.172955,0.9046309999999989,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337265525.568,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.017,0,210,0,0,136506,0,180,320,31,168,1,169,0,6728,7.9830879999999995,168,6.93157,6.93157,2,1776337265509.399,0,0,0,0,32104,573090759,0.138735,0.17174899999999999,0,11.557,0,8.172955,0.9046309999999989,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337265725.578,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.015,0,212,0,0,137760,0,180,320,32,171,1,171,0,6792,8.053068,171,7.038271,7.038271,2,1776337265646.357,0,0,0,0,32641,573090759,0.138755,0.17460499999999998,0,11.76,0,8.246091999999999,0.9185619999999989,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337265725.578,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.015,0,212,0,0,137760,0,180,320,32,171,1,171,0,6792,8.053068,171,7.038271,7.038271,2,1776337265646.357,0,0,0,0,32641,573090759,0.138755,0.17460499999999998,0,11.76,0,8.246091999999999,0.9185619999999989,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337265925.458,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.015,0,217,0,0,141389,0,180,320,33,174,1,175,0,6952,8.106022,174,7.140104999999999,7.140104999999999,2,1776337265917.78,0,0,0,0,33170,573090759,0.138773,0.17773999999999998,0,11.963,0,8.302572999999999,0.9324909999999988,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337265925.458,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.015,0,217,0,0,141389,0,180,320,33,174,1,175,0,6952,8.106022,174,7.140104999999999,7.140104999999999,2,1776337265917.78,0,0,0,0,33170,573090759,0.138773,0.17773999999999998,0,11.963,0,8.302572999999999,0.9324909999999988,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337266125.572,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.012,0,221,0,0,143637,0,180,320,34,177,1,178,0,7080,8.154784,177,7.2389589999999995,7.2389589999999995,2,1776337266111.326,0,0,0,0,33700,573090759,0.138811,0.180023,0,12.166,0,8.353895999999999,0.9463879999999988,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337266125.572,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.012,0,221,0,0,143637,0,180,320,34,177,1,178,0,7080,8.154784,177,7.2389589999999995,7.2389589999999995,2,1776337266111.326,0,0,0,0,33700,573090759,0.138811,0.180023,0,12.166,0,8.353895999999999,0.9463879999999988,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337266325.455,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.012,0,225,0,0,146636,0,180,320,35,181,1,181,0,7208,8.213689,181,7.365525,7.365525,2,1776337266308.613,0,0,0,0,34421,573090759,0.138843,0.183311,0,12.416,0,8.416432,0.9625279999999987,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337266325.455,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.012,0,225,0,0,146636,0,180,320,35,181,1,181,0,7208,8.213689,181,7.365525,7.365525,2,1776337266308.613,0,0,0,0,34421,573090759,0.138843,0.183311,0,12.416,0,8.416432,0.9625279999999987,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337266525.555,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.011,0,229,0,0,148554,0,180,320,36,184,1,184,0,7336,8.259606,184,7.457015999999999,7.457015999999999,2,1776337266510.147,0,0,0,0,34968,573090759,0.13888799999999998,0.186112,0,12.62,0,8.465378,0.9765499999999987,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337266525.555,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.011,0,229,0,0,148554,0,180,320,36,184,1,184,0,7336,8.259606,184,7.457015999999999,7.457015999999999,2,1776337266510.147,0,0,0,0,34968,573090759,0.13888799999999998,0.186112,0,12.62,0,8.465378,0.9765499999999987,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337266725.449,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.011,0,233,0,0,151710,0,180,320,36,186,1,187,0,7464,8.293436,186,7.517795,7.517795,2,1776337266716.716,0,0,0,0,35325,573090759,0.13888799999999998,0.188636,0,12.76,0,8.501909,0.9864779999999986,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337266725.449,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.011,0,233,0,0,151710,0,180,320,36,186,1,187,0,7464,8.293436,186,7.517795,7.517795,2,1776337266716.716,0,0,0,0,35325,573090759,0.13888799999999998,0.188636,0,12.76,0,8.501909,0.9864779999999986,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337266925.621,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.01,0,236,0,0,153563,0,180,320,37,189,1,190,0,7560,8.33208,189,7.610576999999999,7.610576999999999,2,1776337266911.664,0,0,0,0,35857,573090759,0.13892,0.191552,0,12.963,0,8.543803,1.0003749999999987,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337266925.621,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.01,0,236,0,0,153563,0,180,320,37,189,1,190,0,7560,8.33208,189,7.610576999999999,7.610576999999999,2,1776337266911.664,0,0,0,0,35857,573090759,0.13892,0.191552,0,12.963,0,8.543803,1.0003749999999987,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337267125.478,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.01,0,241,0,0,156852,0,180,320,39,193,1,193,0,7720,8.381601999999999,193,7.734349,7.734349,2,1776337267112.9312,0,0,0,0,36583,573090759,0.139004,0.195452,0,13.214,0,8.5977,1.016125999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337267125.478,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.01,0,241,0,0,156852,0,180,320,39,193,1,193,0,7720,8.381601999999999,193,7.734349,7.734349,2,1776337267112.9312,0,0,0,0,36583,573090759,0.139004,0.195452,0,13.214,0,8.5977,1.016125999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337267325.576,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,244,0,0,158668,0,180,320,39,196,1,196,0,7816,8.433951,196,7.828557999999999,7.828557999999999,2,1776337267307.063,0,0,0,0,37139,573090759,0.139004,0.197957,0,13.417,0,8.652804,1.0299929999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337267325.576,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,244,0,0,158668,0,180,320,39,196,1,196,0,7816,8.433951,196,7.828557999999999,7.828557999999999,2,1776337267307.063,0,0,0,0,37139,573090759,0.139004,0.197957,0,13.417,0,8.652804,1.0299929999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337267525.416,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,248,0,0,161962,0,180,320,40,199,1,199,0,7944,8.479782,199,7.921777,7.921777,2,1776337267514.392,0,0,0,0,37679,573090759,0.13902699999999998,0.201043,0,13.619,0,8.701965999999999,1.0437349999999994,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
