

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776332509516.441,transport,246383,7912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,321,165,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332509516.441,transport,246383,7912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,321,165,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332509716.422,transport,254315,8080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,330,169,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332509716.422,transport,254315,8080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,330,169,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332509916.305,transport,261638,8256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,339,173,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332509916.305,transport,261638,8256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,339,173,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332510116.479,transport,268475,8476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,348,178,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332510116.479,transport,268475,8476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,348,178,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332510316.451,transport,274906,8700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,356,183,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332510316.451,transport,274906,8700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,356,183,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332510516.492,transport,279783,8916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,363,188,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332510516.492,transport,279783,8916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,363,188,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332510716.483,transport,286951,9084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,372,192,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332510716.483,transport,286951,9084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,372,192,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332510916.279,transport,295397,9256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,381,196,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332510916.279,transport,295397,9256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,381,196,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332511116.326,transport,302082,9476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,389,201,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332511116.326,transport,302082,9476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,389,201,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332511316.491,transport,309263,9652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,397,205,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332511316.491,transport,309263,9652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,397,205,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332511516.472,transport,314975,9916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,404,211,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332511516.472,transport,314975,9916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,404,211,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332511716.574,transport,322149,10140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,413,216,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332511716.574,transport,322149,10140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,413,216,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332511916.3,transport,328886,10312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,422,220,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332511916.3,transport,328886,10312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,422,220,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332512116.364,transport,335133,10532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,430,225,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332512116.364,transport,335133,10532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,430,225,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332512316.443,transport,344618,10704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,440,229,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332512316.443,transport,344618,10704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,440,229,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332512516.588,transport,351718,10980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,456,235,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332512516.588,transport,351718,10980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,456,235,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332512716.417,transport,358295,11116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,464,238,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332512716.417,transport,358295,11116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,464,238,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332512916.386,transport,364909,11284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,472,242,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332512916.386,transport,364909,11284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,472,242,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332513116.544,transport,372134,11456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,481,246,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332513116.544,transport,372134,11456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,481,246,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332513316.571,transport,377118,11680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,489,251,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332513316.571,transport,377118,11680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,489,251,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332513516.495,transport,386518,11944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,498,257,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332513516.495,transport,386518,11944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,498,257,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332513716.285,transport,396157,12168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,509,262,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332513716.285,transport,396157,12168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,509,262,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332513916.574,transport,404454,12340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,519,266,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332513916.574,transport,404454,12340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,519,266,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332514116.489,transport,410655,12508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,526,270,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
