

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V859759559,1776336973867.907,inbound-rtp,video,video,859759559,T01,0.008,0,291,0,0,212569,0,70,202,0,202,0,10504,5.208483,202,7.286943,7.286943,1,1776336973833.735,0,0,0,0,0.567186,0.260728,0,7.984,0,5.492592,0.5035820000000008,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336974067.738,inbound-rtp,video,video,859759559,T01,0.008,0,299,0,0,217849,0,72,208,0,208,0,10792,5.29381,208,7.437285999999999,7.437285999999999,1,1776336974054.665,0,0,0,0,0.567259,0.269104,0,8.185,0,5.586787999999999,0.5105050000000008,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336974067.738,inbound-rtp,video,video,859759559,T01,0.008,0,299,0,0,217849,0,72,208,0,208,0,10792,5.29381,208,7.437285999999999,7.437285999999999,1,1776336974054.665,0,0,0,0,0.567259,0.269104,0,8.185,0,5.586787999999999,0.5105050000000008,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336974267.889,inbound-rtp,video,video,859759559,T01,0.007,0,305,0,0,222919,0,73,213,0,213,0,11008,5.381148,213,7.560708,7.560708,1,1776336974239.793,0,0,0,0,0.567311,0.276546,0,8.389,0,5.682217,0.5207510000000007,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336974267.889,inbound-rtp,video,video,859759559,T01,0.007,0,305,0,0,222919,0,73,213,0,213,0,11008,5.381148,213,7.560708,7.560708,1,1776336974239.793,0,0,0,0,0.567311,0.276546,0,8.389,0,5.682217,0.5207510000000007,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336974467.876,inbound-rtp,video,video,859759559,T01,0.006,0,314,0,0,230369,0,76,219,0,219,0,11332,5.456646999999999,219,7.706066,7.706066,1,1776336974446.0771,0,0,0,0,0.5673969999999999,0.286647,0,8.593,0,5.768618,0.5278910000000008,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336974467.876,inbound-rtp,video,video,859759559,T01,0.006,0,314,0,0,230369,0,76,219,0,219,0,11332,5.456646999999999,219,7.706066,7.706066,1,1776336974446.0771,0,0,0,0,0.5673969999999999,0.286647,0,8.593,0,5.768618,0.5278910000000008,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336974667.891,inbound-rtp,video,video,859759559,T01,0.006,0,322,0,0,236975,0,78,225,0,225,0,11620,5.530411,225,7.847529,7.847529,1,1776336974643.332,0,0,0,0,0.567481,0.29575999999999997,0,8.796,0,5.852208999999999,0.5350060000000009,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336974667.891,inbound-rtp,video,video,859759559,T01,0.006,0,322,0,0,236975,0,78,225,0,225,0,11620,5.530411,225,7.847529,7.847529,1,1776336974643.332,0,0,0,0,0.567481,0.29575999999999997,0,8.796,0,5.852208999999999,0.5350060000000009,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336974867.946,inbound-rtp,video,video,859759559,T01,0.007,0,331,0,0,244327,0,81,231,0,231,0,11944,5.605957,231,7.986841999999999,7.986841999999999,1,1776336974837.416,0,0,0,0,0.5675589999999999,0.304122,0,8.983,0,5.936887,0.5409090000000009,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336974867.946,inbound-rtp,video,video,859759559,T01,0.007,0,331,0,0,244327,0,81,231,0,231,0,11944,5.605957,231,7.986841999999999,7.986841999999999,1,1776336974837.416,0,0,0,0,0.5675589999999999,0.304122,0,8.983,0,5.936887,0.5409090000000009,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336975067.914,inbound-rtp,video,video,859759559,T01,0.007,0,338,0,0,249124,0,82,236,0,236,0,12196,5.650563,236,8.101825999999999,8.101825999999999,1,1776336975040.863,0,0,0,0,0.5676019999999999,0.31043299999999996,0,9.186,0,5.9884319999999995,0.5499720000000009,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336975067.914,inbound-rtp,video,video,859759559,T01,0.007,0,338,0,0,249124,0,82,236,0,236,0,12196,5.650563,236,8.101825999999999,8.101825999999999,1,1776336975040.863,0,0,0,0,0.5676019999999999,0.31043299999999996,0,9.186,0,5.9884319999999995,0.5499720000000009,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336975267.866,inbound-rtp,video,video,859759559,T01,0.006,0,346,0,0,256254,0,84,242,0,242,0,12484,5.734357,242,8.238151,8.238151,1,1776336975248.303,0,0,0,0,0.5676479999999999,0.319282,0,9.39,0,6.081799999999999,0.5571120000000009,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336975267.866,inbound-rtp,video,video,859759559,T01,0.006,0,346,0,0,256254,0,84,242,0,242,0,12484,5.734357,242,8.238151,8.238151,1,1776336975248.303,0,0,0,0,0.5676479999999999,0.319282,0,9.39,0,6.081799999999999,0.5571120000000009,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336975467.846,inbound-rtp,video,video,859759559,T01,0.006,0,354,0,0,261939,0,86,248,0,248,0,12772,5.805935,248,8.372069,8.372069,1,1776336975450.0872,0,0,0,0,0.567669,0.326814,0,9.593,0,6.161388,0.5646430000000009,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336975467.846,inbound-rtp,video,video,859759559,T01,0.006,0,354,0,0,261939,0,86,248,0,248,0,12772,5.805935,248,8.372069,8.372069,1,1776336975450.0872,0,0,0,0,0.567669,0.326814,0,9.593,0,6.161388,0.5646430000000009,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336975667.879,inbound-rtp,video,video,859759559,T01,0.009,0,361,0,0,267764,0,88,253,0,253,0,13024,5.861801,253,8.483899,8.483899,1,1776336975607.922,0,0,0,0,0.567692,0.333794,0,9.749,0,6.224811,0.569557000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336975667.879,inbound-rtp,video,video,859759559,T01,0.009,0,361,0,0,267764,0,88,253,0,253,0,13024,5.861801,253,8.483899,8.483899,1,1776336975607.922,0,0,0,0,0.567692,0.333794,0,9.749,0,6.224811,0.569557000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336975867.798,inbound-rtp,video,video,859759559,T01,0.006,0,372,0,0,276490,0,91,259,0,259,0,13420,5.939037,259,8.617526,8.617526,1,1776336975840.638,0,0,0,0,0.567935,0.34418099999999996,0,9.983,0,6.3132209999999995,0.580609000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336975867.798,inbound-rtp,video,video,859759559,T01,0.006,0,372,0,0,276490,0,91,259,0,259,0,13420,5.939037,259,8.617526,8.617526,1,1776336975840.638,0,0,0,0,0.567935,0.34418099999999996,0,9.983,0,6.3132209999999995,0.580609000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336976067.818,inbound-rtp,video,video,859759559,T01,0.006,0,379,0,0,281340,0,92,265,0,265,0,13672,5.994765999999999,265,8.748982,8.748982,1,1776336976046.947,0,0,0,0,0.567963,0.352547,0,10.187,0,6.3781099999999995,0.587781000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336976067.818,inbound-rtp,video,video,859759559,T01,0.006,0,379,0,0,281340,0,92,265,0,265,0,13672,5.994765999999999,265,8.748982,8.748982,1,1776336976046.947,0,0,0,0,0.567963,0.352547,0,10.187,0,6.3781099999999995,0.587781000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336976267.868,inbound-rtp,video,video,859759559,T01,0.006,0,387,0,0,288262,0,94,271,0,271,0,13960,6.070075999999999,271,8.877354,8.877354,1,1776336976241.949,0,0,0,0,0.56802,0.360604,0,10.389,0,6.4621439999999994,0.594801000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336976267.868,inbound-rtp,video,video,859759559,T01,0.006,0,387,0,0,288262,0,94,271,0,271,0,13960,6.070075999999999,271,8.877354,8.877354,1,1776336976241.949,0,0,0,0,0.56802,0.360604,0,10.389,0,6.4621439999999994,0.594801000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336976467.819,inbound-rtp,video,video,859759559,T01,0.005,0,396,0,0,294879,0,97,277,0,277,0,14284,6.128352,277,9.002877,9.002877,1,1776336976452.217,0,0,0,0,0.568133,0.36977,0,10.593,0,6.53027,0.601973000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336976467.819,inbound-rtp,video,video,859759559,T01,0.005,0,396,0,0,294879,0,97,277,0,277,0,14284,6.128352,277,9.002877,9.002877,1,1776336976452.217,0,0,0,0,0.568133,0.36977,0,10.593,0,6.53027,0.601973000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336976667.683,inbound-rtp,video,video,859759559,T01,0.004,0,405,0,0,303054,0,100,282,0,282,0,14608,6.186999999999999,282,9.103818,9.103818,1,1776336976639.9832,0,0,0,0,0.568211,0.37538,0,10.779,0,6.594907,0.609729000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336976667.683,inbound-rtp,video,video,859759559,T01,0.004,0,405,0,0,303054,0,100,282,0,282,0,14608,6.186999999999999,282,9.103818,9.103818,1,1776336976639.9832,0,0,0,0,0.568211,0.37538,0,10.779,0,6.594907,0.609729000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336976867.768,inbound-rtp,video,video,859759559,T01,0.005,0,412,0,0,307055,0,101,288,0,288,0,14860,6.274249999999999,288,9.223711999999999,9.223711999999999,1,1776336976841.896,0,0,0,0,0.568246,0.38182699999999997,0,10.982,0,6.689133,0.616808000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336976867.768,inbound-rtp,video,video,859759559,T01,0.005,0,412,0,0,307055,0,101,288,0,288,0,14860,6.274249999999999,288,9.223711999999999,9.223711999999999,1,1776336976841.896,0,0,0,0,0.568246,0.38182699999999997,0,10.982,0,6.689133,0.616808000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336977067.887,inbound-rtp,video,video,859759559,T01,0.004,0,419,0,0,312110,0,102,293,0,293,0,15112,6.348381,293,9.323611,9.323611,1,1776336977006.941,0,0,0,0,0.568257,0.387337,0,11.155,0,6.769335,0.6229870000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336977067.887,inbound-rtp,video,video,859759559,T01,0.004,0,419,0,0,312110,0,102,293,0,293,0,15112,6.348381,293,9.323611,9.323611,1,1776336977006.941,0,0,0,0,0.568257,0.387337,0,11.155,0,6.769335,0.6229870000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336977267.881,inbound-rtp,video,video,859759559,T01,0.005,0,428,0,0,319541,0,105,299,0,299,0,15436,6.417949,299,9.442779,9.442779,1,1776336977243.572,0,0,0,0,0.568334,0.39741099999999996,0,11.39,0,6.849666999999999,0.6334620000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336977267.881,inbound-rtp,video,video,859759559,T01,0.005,0,428,0,0,319541,0,105,299,0,299,0,15436,6.417949,299,9.442779,9.442779,1,1776336977243.572,0,0,0,0,0.568334,0.39741099999999996,0,11.39,0,6.849666999999999,0.6334620000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336977467.822,inbound-rtp,video,video,859759559,T01,0.004,0,436,0,0,326684,0,107,305,0,305,0,15724,6.471309,305,9.559998,9.559998,1,1776336977448.778,0,0,0,0,0.5684089999999999,0.407221,0,11.593,0,6.9135279999999995,0.6405730000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336977467.822,inbound-rtp,video,video,859759559,T01,0.004,0,436,0,0,326684,0,107,305,0,305,0,15724,6.471309,305,9.559998,9.559998,1,1776336977448.778,0,0,0,0,0.5684089999999999,0.407221,0,11.593,0,6.9135279999999995,0.6405730000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336977667.708,inbound-rtp,video,video,859759559,T01,0.008,0,445,0,0,334038,0,109,309,0,309,0,16092,6.55204,309,9.676608,9.676608,2,1776336977588.052,0,0,0,0,0.6176039999999999,0.409168,0,11.732,0,6.996455,0.6487840000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336977667.708,inbound-rtp,video,video,859759559,T01,0.008,0,445,0,0,334038,0,109,309,0,309,0,16092,6.55204,309,9.676608,9.676608,2,1776336977588.052,0,0,0,0,0.6176039999999999,0.409168,0,11.732,0,6.996455,0.6487840000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336977867.676,inbound-rtp,video,video,859759559,T01,0.013,0,453,0,0,340828,0,111,313,0,313,0,16412,6.5655209999999995,313,9.79529,9.79529,2,1776336977835.058,0,0,0,0,0.617641,0.411452,0,11.909,0,7.012483,0.6588910000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336977867.676,inbound-rtp,video,video,859759559,T01,0.013,0,453,0,0,340828,0,111,313,0,313,0,16412,6.5655209999999995,313,9.79529,9.79529,2,1776336977835.058,0,0,0,0,0.617641,0.411452,0,11.909,0,7.012483,0.6588910000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336978067.689,inbound-rtp,video,video,859759559,T01,0.015,0,461,0,0,346955,0,113,319,0,320,0,16720,6.703105,319,9.97795,9.97795,2,1776336978059.284,0,0,0,0,0.658898,0.41412499999999997,0,12.17,0,7.153109,0.6739840000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336978067.689,inbound-rtp,video,video,859759559,T01,0.015,0,461,0,0,346955,0,113,319,0,320,0,16720,6.703105,319,9.97795,9.97795,2,1776336978059.284,0,0,0,0,0.658898,0.41412499999999997,0,12.17,0,7.153109,0.6739840000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336978267.776,inbound-rtp,video,video,859759559,T01,0.016,0,467,0,0,352168,0,115,323,0,323,0,16960,6.761419999999999,323,10.102488,10.102488,2,1776336978241.791,0,0,0,0,0.703754,0.41696099999999997,0,12.373,0,7.2145079999999995,0.6940790000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336978267.776,inbound-rtp,video,video,859759559,T01,0.016,0,467,0,0,352168,0,115,323,0,323,0,16960,6.761419999999999,323,10.102488,10.102488,2,1776336978241.791,0,0,0,0,0.703754,0.41696099999999997,0,12.373,0,7.2145079999999995,0.6940790000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336978467.798,inbound-rtp,video,video,859759559,T01,0.018,0,480,0,0,364767,0,118,327,0,327,0,17468,6.8937159999999995,327,10.277386,10.277386,2,1776336978459.133,0,0,0,0,0.8358639999999999,0.42177299999999995,0,12.59,0,7.3519179999999995,0.7071540000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336978467.798,inbound-rtp,video,video,859759559,T01,0.018,0,480,0,0,364767,0,118,327,0,327,0,17468,6.8937159999999995,327,10.277386,10.277386,2,1776336978459.133,0,0,0,0,0.8358639999999999,0.42177299999999995,0,12.59,0,7.3519179999999995,0.7071540000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336978667.671,inbound-rtp,video,video,859759559,T01,0.021,0,489,0,0,373159,0,119,329,0,329,0,17804,7.0218989999999994,329,10.382387,10.382387,2,1776336978632.982,0,0,0,0,0.9639989999999999,0.42302799999999996,0,12.763,0,7.481427,0.7253990000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336978667.671,inbound-rtp,video,video,859759559,T01,0.021,0,489,0,0,373159,0,119,329,0,329,0,17804,7.0218989999999994,329,10.382387,10.382387,2,1776336978632.982,0,0,0,0,0.9639989999999999,0.42302799999999996,0,12.763,0,7.481427,0.7253990000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336978867.728,inbound-rtp,video,video,859759559,T01,0.026,0,499,0,0,379690,0,121,336,0,337,0,18200,7.164314999999999,336,10.749424999999999,10.749424999999999,2,1776336978839.728,0,0,0,0,1.051155,0.42627499999999996,0,12.951,0,7.627319,0.7342450000000013,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336978867.728,inbound-rtp,video,video,859759559,T01,0.026,0,499,0,0,379690,0,121,336,0,337,0,18200,7.164314999999999,336,10.749424999999999,10.749424999999999,2,1776336978839.728,0,0,0,0,1.051155,0.42627499999999996,0,12.951,0,7.627319,0.7342450000000013,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336979067.932,inbound-rtp,video,video,859759559,T01,0.025,0,502,0,0,383108,0,122,338,0,338,0,18320,7.25603,338,10.856971999999999,10.856971999999999,2,1776336979052.715,0,0,0,0,1.095823,0.428259,0,13.186,0,7.721215,0.7677980000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336979067.932,inbound-rtp,video,video,859759559,T01,0.025,0,502,0,0,383108,0,122,338,0,338,0,18320,7.25603,338,10.856971999999999,10.856971999999999,2,1776336979052.715,0,0,0,0,1.095823,0.428259,0,13.186,0,7.721215,0.7677980000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336979267.922,inbound-rtp,video,video,859759559,T01,0.024,0,505,0,0,384310,0,122,341,0,341,0,18440,7.356304,341,11.021241,11.021241,2,1776336979195.323,0,0,0,0,1.095823,0.43049499999999996,0,13.357,0,7.823993,0.7787830000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336979267.922,inbound-rtp,video,video,859759559,T01,0.024,0,505,0,0,384310,0,122,341,0,341,0,18440,7.356304,341,11.021241,11.021241,2,1776336979195.323,0,0,0,0,1.095823,0.43049499999999996,0,13.357,0,7.823993,0.7787830000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336979467.765,inbound-rtp,video,video,859759559,T01,0.019,0,511,0,0,388461,0,122,345,0,346,0,18680,7.551912,345,11.241202999999999,11.241202999999999,2,1776336979432.7332,0,0,0,0,1.095823,0.43268199999999996,0,13.56,0,8.022084,0.7917500000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336979467.765,inbound-rtp,video,video,859759559,T01,0.019,0,511,0,0,388461,0,122,345,0,346,0,18680,7.551912,345,11.241202999999999,11.241202999999999,2,1776336979432.7332,0,0,0,0,1.095823,0.43268199999999996,0,13.56,0,8.022084,0.7917500000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336979667.684,inbound-rtp,video,video,859759559,T01,0.016,0,518,0,0,391155,0,123,351,0,353,0,18952,7.779941,351,11.565655999999999,11.565655999999999,2,1776336979665.668,0,0,0,0,1.095835,0.437411,0,13.794,0,8.255372,0.8018380000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336979667.684,inbound-rtp,video,video,859759559,T01,0.016,0,518,0,0,391155,0,123,351,0,353,0,18952,7.779941,351,11.565655999999999,11.565655999999999,2,1776336979665.668,0,0,0,0,1.095835,0.437411,0,13.794,0,8.255372,0.8018380000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336979867.813,inbound-rtp,video,video,859759559,T01,0.015,0,523,0,0,395098,0,124,356,0,356,0,19152,8.036425,356,11.834686999999999,11.834686999999999,2,1776336979810.616,0,0,0,0,1.095859,0.441175,0,13.982,0,8.515989,0.8096520000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336979867.813,inbound-rtp,video,video,859759559,T01,0.015,0,523,0,0,395098,0,124,356,0,356,0,19152,8.036425,356,11.834686999999999,11.834686999999999,2,1776336979810.616,0,0,0,0,1.095859,0.441175,0,13.982,0,8.515989,0.8096520000000011,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336980067.694,inbound-rtp,video,video,859759559,T01,0.016,0,529,0,0,398484,0,125,359,0,361,0,19388,8.179875,359,11.994966,11.994966,2,1776336980066.975,0,0,0,0,1.095889,0.444355,0,14.154,0,8.662872,0.8207620000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336980067.694,inbound-rtp,video,video,859759559,T01,0.016,0,529,0,0,398484,0,125,359,0,361,0,19388,8.179875,359,11.994966,11.994966,2,1776336980066.975,0,0,0,0,1.095889,0.444355,0,14.154,0,8.662872,0.8207620000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336980267.66,inbound-rtp,video,video,859759559,T01,0.015,0,533,0,0,401608,0,126,363,0,363,0,19544,8.36036,363,12.209646,12.209646,2,1776336980204.447,0,0,0,0,1.09591,0.44878999999999997,0,14.388,0,8.848241,0.8388540000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336980267.66,inbound-rtp,video,video,859759559,T01,0.015,0,533,0,0,401608,0,126,363,0,363,0,19544,8.36036,363,12.209646,12.209646,2,1776336980204.447,0,0,0,0,1.09591,0.44878999999999997,0,14.388,0,8.848241,0.8388540000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336980467.685,inbound-rtp,video,video,859759559,T01,0.015,0,538,0,0,404958,0,126,367,0,368,0,19740,8.542838,367,12.424676,12.424676,2,1776336980458.9321,0,0,0,0,1.09591,0.453034,0,14.591,0,9.035323,0.8508310000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336980467.685,inbound-rtp,video,video,859759559,T01,0.015,0,538,0,0,404958,0,126,367,0,368,0,19740,8.542838,367,12.424676,12.424676,2,1776336980458.9321,0,0,0,0,1.09591,0.453034,0,14.591,0,9.035323,0.8508310000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336980667.706,inbound-rtp,video,video,859759559,T01,0.013,0,543,0,0,407828,0,127,372,0,372,0,19940,8.75914,372,12.694809,12.694809,2,1776336980610.2332,0,0,0,0,1.095924,0.455893,0,14.779,0,9.254821999999999,0.8586450000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336980667.706,inbound-rtp,video,video,859759559,T01,0.013,0,543,0,0,407828,0,127,372,0,372,0,19940,8.75914,372,12.694809,12.694809,2,1776336980610.2332,0,0,0,0,1.095924,0.455893,0,14.779,0,9.254821999999999,0.8586450000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336980867.67,inbound-rtp,video,video,859759559,T01,0.011,0,549,0,0,411039,0,128,376,0,377,0,20180,8.958261,376,12.908088999999999,12.908088999999999,2,1776336980839.833,0,0,0,0,1.095934,0.45892099999999997,0,14.951,0,9.457308,0.8676750000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336980867.67,inbound-rtp,video,video,859759559,T01,0.011,0,549,0,0,411039,0,128,376,0,377,0,20180,8.958261,376,12.908088999999999,12.908088999999999,2,1776336980839.833,0,0,0,0,1.095934,0.45892099999999997,0,14.951,0,9.457308,0.8676750000000012,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336981067.726,inbound-rtp,video,video,859759559,T01,0.012,0,554,0,0,415810,0,129,379,0,380,0,20380,9.088839,379,13.066227,13.066227,2,1776336981034.784,0,0,0,0,1.0959729999999999,0.461877,0,15.123,0,9.591044,0.8787850000000013,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336981067.726,inbound-rtp,video,video,859759559,T01,0.012,0,554,0,0,415810,0,129,379,0,380,0,20380,9.088839,379,13.066227,13.066227,2,1776336981034.784,0,0,0,0,1.0959729999999999,0.461877,0,15.123,0,9.591044,0.8787850000000013,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336981267.735,inbound-rtp,video,video,859759559,T01,0.011,0,558,0,0,418791,0,130,382,0,383,0,20536,9.237981,382,13.224326999999999,13.224326999999999,2,1776336981234.1511,0,0,0,0,1.095982,0.463487,0,15.389,0,9.742054,0.9035030000000013,f27a5212-d6be-4556-8f67-0db7735762c0,270
