

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V864341116,1776334934333.782,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,1641,0,0,1240311,0,540,960,48,249,442,405,8,52624,9.865107,254,13.137400999999999,13.137400999999999,12,1776334934316.9312,0,0,0,16,49087,864341117,0.244556,0.694114,10.139,20.03,0,10.524553,23.74141400000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334934333.782,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,1641,0,0,1240311,0,540,960,48,249,442,405,8,52624,9.865107,254,13.137400999999999,13.137400999999999,12,1776334934316.9312,0,0,0,16,49087,864341117,0.244556,0.694114,10.139,20.03,0,10.524553,23.74141400000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334934533.759,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,1662,0,0,1257043,0,540,960,48,249,442,407,8,53296,9.865107,254,13.137400999999999,13.137400999999999,12,1776334934519.865,0,0,0,17,49087,864341117,0.244556,0.694114,10.139,20.03,0,10.524553,23.74141400000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334934533.759,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,1662,0,0,1257043,0,540,960,48,249,442,407,8,53296,9.865107,254,13.137400999999999,13.137400999999999,12,1776334934519.865,0,0,0,17,49087,864341117,0.244556,0.694114,10.139,20.03,0,10.524553,23.74141400000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334934733.617,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,1681,0,0,1271353,0,540,960,48,249,442,409,8,53904,9.865107,254,13.137400999999999,13.137400999999999,12,1776334934726.559,0,0,0,18,49087,864341117,0.244556,0.694114,10.139,20.03,0,10.524553,23.74141400000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334934733.617,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,1681,0,0,1271353,0,540,960,48,249,442,409,8,53904,9.865107,254,13.137400999999999,13.137400999999999,12,1776334934726.559,0,0,0,18,49087,864341117,0.244556,0.694114,10.139,20.03,0,10.524553,23.74141400000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334934933.837,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,1705,0,0,1288584,0,540,960,48,249,442,411,8,54672,9.865107,254,13.137400999999999,13.137400999999999,12,1776334934909.314,0,0,0,19,49087,864341117,0.244556,0.694114,10.139,20.03,0,10.524553,23.74141400000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334934933.837,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,1705,0,0,1288584,0,540,960,48,249,442,411,8,54672,9.865107,254,13.137400999999999,13.137400999999999,12,1776334934909.314,0,0,0,19,49087,864341117,0.244556,0.694114,10.139,20.03,0,10.524553,23.74141400000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334935133.716,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,1737,0,0,1319832,0,540,960,49,250,498,413,9,55708,9.950209,255,13.137400999999999,13.137400999999999,13,1776334935090.0261,0,0,0,20,49295,864341117,0.244577,0.701688,11.291,21.182,0,10.617372999999999,25.068518000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334935133.716,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,1737,0,0,1319832,0,540,960,49,250,498,413,9,55708,9.950209,255,13.137400999999999,13.137400999999999,13,1776334935090.0261,0,0,0,20,49295,864341117,0.244577,0.701688,11.291,21.182,0,10.617372999999999,25.068518000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334935333.709,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.015,0,1764,0,0,1340921,0,540,960,49,250,500,415,9,56572,9.95037,256,13.137400999999999,13.137400999999999,13,1776334935297.309,0,0,0,21,49295,864341117,0.244577,0.701688,11.291,21.182,0,10.617372999999999,25.068518000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334935333.709,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.015,0,1764,0,0,1340921,0,540,960,49,250,500,415,9,56572,9.95037,256,13.137400999999999,13.137400999999999,13,1776334935297.309,0,0,0,21,49295,864341117,0.244577,0.701688,11.291,21.182,0,10.617372999999999,25.068518000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334935533.824,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,1785,0,0,1355825,0,540,960,49,250,500,418,9,57244,9.95037,256,13.137400999999999,13.137400999999999,13,1776334935502.17,0,0,0,22,49295,864341117,0.244577,0.701688,11.291,21.182,0,10.617372999999999,25.068518000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334935533.824,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,1785,0,0,1355825,0,540,960,49,250,500,418,9,57244,9.95037,256,13.137400999999999,13.137400999999999,13,1776334935502.17,0,0,0,22,49295,864341117,0.244577,0.701688,11.291,21.182,0,10.617372999999999,25.068518000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334935733.676,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,1815,0,0,1381302,0,540,960,49,250,500,421,9,58204,9.95037,256,13.137400999999999,13.137400999999999,13,1776334935722.736,0,0,0,23,49295,864341117,0.244577,0.701688,11.291,21.182,0,10.617372999999999,25.068518000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334935733.676,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,1815,0,0,1381302,0,540,960,49,250,500,421,9,58204,9.95037,256,13.137400999999999,13.137400999999999,13,1776334935722.736,0,0,0,23,49295,864341117,0.244577,0.701688,11.291,21.182,0,10.617372999999999,25.068518000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334935933.823,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,1837,0,0,1397927,0,540,960,49,250,500,423,9,58908,9.95037,256,13.137400999999999,13.137400999999999,13,1776334935915.685,0,0,0,24,49295,864341117,0.244577,0.701688,11.291,21.182,0,10.617372999999999,25.068518000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334935933.823,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,1837,0,0,1397927,0,540,960,49,250,500,423,9,58908,9.95037,256,13.137400999999999,13.137400999999999,13,1776334935915.685,0,0,0,24,49295,864341117,0.244577,0.701688,11.291,21.182,0,10.617372999999999,25.068518000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334936133.737,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,1863,0,0,1418774,0,540,960,49,250,500,427,9,59740,9.95037,256,13.137400999999999,13.137400999999999,13,1776334936116.073,0,0,0,25,49295,864341117,0.244577,0.701688,11.291,21.182,0,10.617372999999999,25.068518000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334936133.737,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,1863,0,0,1418774,0,540,960,49,250,500,427,9,59740,9.95037,256,13.137400999999999,13.137400999999999,13,1776334936116.073,0,0,0,25,49295,864341117,0.244577,0.701688,11.291,21.182,0,10.617372999999999,25.068518000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334936333.866,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,1891,0,0,1442926,0,540,960,50,251,564,429,10,60648,10.009309,258,13.137400999999999,13.137400999999999,14,1776334936311.569,0,0,0,27,49503,864341117,0.244631,0.7064469999999999,12.432,22.323,0,10.681033,26.37039900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334936333.866,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,1891,0,0,1442926,0,540,960,50,251,564,429,10,60648,10.009309,258,13.137400999999999,13.137400999999999,14,1776334936311.569,0,0,0,27,49503,864341117,0.244631,0.7064469999999999,12.432,22.323,0,10.681033,26.37039900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334936533.62,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.015,0,1923,0,0,1470252,0,540,960,50,251,564,433,10,61672,10.009309,258,13.137400999999999,13.137400999999999,14,1776334936506.438,0,0,0,28,49503,864341117,0.244631,0.7064469999999999,12.432,22.323,0,10.681033,26.37039900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334936533.62,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.015,0,1923,0,0,1470252,0,540,960,50,251,564,433,10,61672,10.009309,258,13.137400999999999,13.137400999999999,14,1776334936506.438,0,0,0,28,49503,864341117,0.244631,0.7064469999999999,12.432,22.323,0,10.681033,26.37039900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334936733.771,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,1938,0,0,1479420,0,540,960,50,251,564,435,10,62152,10.009309,258,13.137400999999999,13.137400999999999,14,1776334936707.8481,0,0,0,29,49503,864341117,0.244631,0.7064469999999999,12.432,22.323,0,10.681033,26.37039900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334936733.771,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,1938,0,0,1479420,0,540,960,50,251,564,435,10,62152,10.009309,258,13.137400999999999,13.137400999999999,14,1776334936707.8481,0,0,0,29,49503,864341117,0.244631,0.7064469999999999,12.432,22.323,0,10.681033,26.37039900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334936933.788,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,1973,0,0,1509008,0,540,960,50,251,564,440,10,63272,10.009309,258,13.137400999999999,13.137400999999999,14,1776334936921.964,0,0,0,30,49503,864341117,0.244631,0.7064469999999999,12.432,22.323,0,10.681033,26.37039900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334936933.788,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,1973,0,0,1509008,0,540,960,50,251,564,440,10,63272,10.009309,258,13.137400999999999,13.137400999999999,14,1776334936921.964,0,0,0,30,49503,864341117,0.244631,0.7064469999999999,12.432,22.323,0,10.681033,26.37039900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334937133.589,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,2001,0,0,1531567,0,540,960,50,251,564,443,10,64168,10.009309,258,13.137400999999999,13.137400999999999,14,1776334937117.635,0,0,0,31,49503,864341117,0.244631,0.7064469999999999,12.432,22.323,0,10.681033,26.37039900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334937133.589,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,2001,0,0,1531567,0,540,960,50,251,564,443,10,64168,10.009309,258,13.137400999999999,13.137400999999999,14,1776334937117.635,0,0,0,31,49503,864341117,0.244631,0.7064469999999999,12.432,22.323,0,10.681033,26.37039900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334937333.595,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,2030,0,0,1555507,0,540,960,50,251,564,446,10,65104,10.009309,258,13.137400999999999,13.137400999999999,14,1776334937317.201,0,0,0,32,49503,864341117,0.244631,0.7064469999999999,12.432,22.323,0,10.681033,26.37039900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334937333.595,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,2030,0,0,1555507,0,540,960,50,251,564,446,10,65104,10.009309,258,13.137400999999999,13.137400999999999,14,1776334937317.201,0,0,0,32,49503,864341117,0.244631,0.7064469999999999,12.432,22.323,0,10.681033,26.37039900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334937533.62,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,2060,0,0,1580385,0,540,960,51,252,634,450,11,66068,10.11075,260,13.137400999999999,13.137400999999999,15,1776334937524.687,0,0,0,33,49711,864341117,0.244669,0.714942,13.602,23.493,0,10.783166999999999,27.73929900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334937533.62,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,2060,0,0,1580385,0,540,960,51,252,634,450,11,66068,10.11075,260,13.137400999999999,13.137400999999999,15,1776334937524.687,0,0,0,33,49711,864341117,0.244669,0.714942,13.602,23.493,0,10.783166999999999,27.73929900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334937733.667,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,2082,0,0,1598714,0,540,960,51,252,634,452,11,66772,10.11075,260,13.137400999999999,13.137400999999999,15,1776334937728.3792,0,0,0,34,49711,864341117,0.244669,0.714942,13.602,23.493,0,10.783166999999999,27.73929900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334937733.667,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,2082,0,0,1598714,0,540,960,51,252,634,452,11,66772,10.11075,260,13.137400999999999,13.137400999999999,15,1776334937728.3792,0,0,0,34,49711,864341117,0.244669,0.714942,13.602,23.493,0,10.783166999999999,27.73929900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334937933.825,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,2107,0,0,1618526,0,540,960,51,252,634,457,11,67572,10.11075,260,13.137400999999999,13.137400999999999,15,1776334937905.757,0,0,0,35,49711,864341117,0.244669,0.714942,13.602,23.493,0,10.783166999999999,27.73929900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334937933.825,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,2107,0,0,1618526,0,540,960,51,252,634,457,11,67572,10.11075,260,13.137400999999999,13.137400999999999,15,1776334937905.757,0,0,0,35,49711,864341117,0.244669,0.714942,13.602,23.493,0,10.783166999999999,27.73929900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334938133.58,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,2138,0,0,1644926,0,540,960,51,252,634,461,11,68564,10.11075,260,13.137400999999999,13.137400999999999,15,1776334938122.207,0,0,0,36,49711,864341117,0.244669,0.714942,13.602,23.493,0,10.783166999999999,27.73929900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334938133.58,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,2138,0,0,1644926,0,540,960,51,252,634,461,11,68564,10.11075,260,13.137400999999999,13.137400999999999,15,1776334938122.207,0,0,0,36,49711,864341117,0.244669,0.714942,13.602,23.493,0,10.783166999999999,27.73929900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334938333.755,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,2162,0,0,1663034,0,540,960,51,252,634,467,11,69332,10.11075,260,13.137400999999999,13.137400999999999,15,1776334938315.0571,0,0,0,37,49711,864341117,0.244669,0.714942,13.602,23.493,0,10.783166999999999,27.73929900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334938333.755,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,2162,0,0,1663034,0,540,960,51,252,634,467,11,69332,10.11075,260,13.137400999999999,13.137400999999999,15,1776334938315.0571,0,0,0,37,49711,864341117,0.244669,0.714942,13.602,23.493,0,10.783166999999999,27.73929900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334938533.834,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,2194,0,0,1691302,0,540,960,51,252,634,471,11,70364,10.11075,260,13.137400999999999,13.137400999999999,15,1776334938495.989,0,0,0,38,49711,864341117,0.244669,0.714942,13.602,23.493,0,10.783166999999999,27.73929900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334938533.834,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,2194,0,0,1691302,0,540,960,51,252,634,471,11,70364,10.11075,260,13.137400999999999,13.137400999999999,15,1776334938495.989,0,0,0,38,49711,864341117,0.244669,0.714942,13.602,23.493,0,10.783166999999999,27.73929900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334938733.707,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.015,0,2234,0,0,1726192,0,540,960,52,253,695,477,12,71648,10.220308,262,13.137400999999999,13.137400999999999,16,1776334938722.466,0,0,0,39,49919,864341117,0.244744,0.72839,14.748,24.639,0,10.860897999999999,29.05261500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334938733.707,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.015,0,2234,0,0,1726192,0,540,960,52,253,695,477,12,71648,10.220308,262,13.137400999999999,13.137400999999999,16,1776334938722.466,0,0,0,39,49919,864341117,0.244744,0.72839,14.748,24.639,0,10.860897999999999,29.05261500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334938933.637,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,2259,0,0,1747447,0,540,960,52,253,695,481,12,72448,10.220308,262,13.137400999999999,13.137400999999999,16,1776334938926.564,0,0,0,40,49919,864341117,0.244744,0.72839,14.748,24.639,0,10.860897999999999,29.05261500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334938933.637,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,2259,0,0,1747447,0,540,960,52,253,695,481,12,72448,10.220308,262,13.137400999999999,13.137400999999999,16,1776334938926.564,0,0,0,40,49919,864341117,0.244744,0.72839,14.748,24.639,0,10.860897999999999,29.05261500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334939133.879,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.016,0,2291,0,0,1774588,0,540,960,52,253,695,485,12,73472,10.220308,262,13.137400999999999,13.137400999999999,16,1776334939107.18,0,0,0,41,49919,864341117,0.244744,0.72839,14.748,24.639,0,10.860897999999999,29.05261500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334939133.879,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.016,0,2291,0,0,1774588,0,540,960,52,253,695,485,12,73472,10.220308,262,13.137400999999999,13.137400999999999,16,1776334939107.18,0,0,0,41,49919,864341117,0.244744,0.72839,14.748,24.639,0,10.860897999999999,29.05261500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334939333.785,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,2319,0,0,1797231,0,540,960,52,253,695,490,12,74368,10.220308,262,13.137400999999999,13.137400999999999,16,1776334939313.635,0,0,0,42,49919,864341117,0.244744,0.72839,14.748,24.639,0,10.860897999999999,29.05261500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334939333.785,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,2319,0,0,1797231,0,540,960,52,253,695,490,12,74368,10.220308,262,13.137400999999999,13.137400999999999,16,1776334939313.635,0,0,0,42,49919,864341117,0.244744,0.72839,14.748,24.639,0,10.860897999999999,29.05261500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334939533.749,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.016,0,2354,0,0,1828473,0,540,960,52,253,695,495,12,75488,10.220308,262,13.137400999999999,13.137400999999999,16,1776334939502.118,0,0,0,43,49919,864341117,0.244744,0.72839,14.748,24.639,0,10.860897999999999,29.05261500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334939533.749,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.016,0,2354,0,0,1828473,0,540,960,52,253,695,495,12,75488,10.220308,262,13.137400999999999,13.137400999999999,16,1776334939502.118,0,0,0,43,49919,864341117,0.244744,0.72839,14.748,24.639,0,10.860897999999999,29.05261500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334939733.755,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.016,0,2395,0,0,1864773,0,540,960,53,254,764,500,13,76812,10.28594,264,13.137400999999999,13.137400999999999,17,1776334939712.122,0,0,0,45,50126,864341117,0.24476299999999998,0.744046,15.868,25.759,0,10.931771999999999,30.30701500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334939733.755,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.016,0,2395,0,0,1864773,0,540,960,53,254,764,500,13,76812,10.28594,264,13.137400999999999,13.137400999999999,17,1776334939712.122,0,0,0,45,50126,864341117,0.24476299999999998,0.744046,15.868,25.759,0,10.931771999999999,30.30701500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334939933.911,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,2425,0,0,1893432,0,540,960,53,254,764,504,13,77772,10.28594,264,13.137400999999999,13.137400999999999,17,1776334939900.866,0,0,0,46,50126,864341117,0.24476299999999998,0.744046,15.868,25.759,0,10.931771999999999,30.30701500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334939933.911,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,2425,0,0,1893432,0,540,960,53,254,764,504,13,77772,10.28594,264,13.137400999999999,13.137400999999999,17,1776334939900.866,0,0,0,46,50126,864341117,0.24476299999999998,0.744046,15.868,25.759,0,10.931771999999999,30.30701500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334940133.68,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,2452,0,0,1915020,0,540,960,53,254,764,509,13,78636,10.28594,264,13.137400999999999,13.137400999999999,17,1776334940110.697,0,0,0,47,50126,864341117,0.24476299999999998,0.744046,15.868,25.759,0,10.931771999999999,30.30701500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334940133.68,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,2452,0,0,1915020,0,540,960,53,254,764,509,13,78636,10.28594,264,13.137400999999999,13.137400999999999,17,1776334940110.697,0,0,0,47,50126,864341117,0.24476299999999998,0.744046,15.868,25.759,0,10.931771999999999,30.30701500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334940333.72,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,2488,0,0,1944294,0,540,960,53,254,764,515,13,79788,10.28594,264,13.137400999999999,13.137400999999999,17,1776334940302.586,0,0,0,48,50126,864341117,0.24476299999999998,0.744046,15.868,25.759,0,10.931771999999999,30.30701500000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
