

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V885908029,1776334973114.047,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,293,0,0,264203,0,82,95,32,95,3,9396,0.371593,95,1.029189,1.029189,5,1776334972948.0771,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334973114.047,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,293,0,0,264203,0,82,95,32,95,3,9396,0.371593,95,1.029189,1.029189,5,1776334972948.0771,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334973314.026,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,295,0,0,266417,0,82,95,32,95,3,9460,0.371593,95,1.029189,1.029189,5,1776334973241.365,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334973314.026,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,295,0,0,266417,0,82,95,32,95,3,9460,0.371593,95,1.029189,1.029189,5,1776334973241.365,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334973513.902,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,297,0,0,268351,0,82,95,32,95,3,9524,0.371593,95,1.029189,1.029189,5,1776334973513.221,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334973513.902,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,297,0,0,268351,0,82,95,32,95,3,9524,0.371593,95,1.029189,1.029189,5,1776334973513.221,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334973714.07,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,299,0,0,270325,0,82,95,32,95,3,9588,0.371593,95,1.029189,1.029189,5,1776334973635.968,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334973714.07,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,299,0,0,270325,0,82,95,32,95,3,9588,0.371593,95,1.029189,1.029189,5,1776334973635.968,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334973913.884,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,303,0,0,273951,0,82,95,32,95,3,9716,0.371593,95,1.029189,1.029189,5,1776334973909.226,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334973913.884,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,303,0,0,273951,0,82,95,32,95,3,9716,0.371593,95,1.029189,1.029189,5,1776334973909.226,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334974113.85,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,305,0,0,275990,0,82,95,32,95,3,9780,0.371593,95,1.029189,1.029189,5,1776334974044.92,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334974113.85,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,305,0,0,275990,0,82,95,32,95,3,9780,0.371593,95,1.029189,1.029189,5,1776334974044.92,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334974314.014,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,308,0,0,278626,0,82,95,32,95,3,9876,0.371593,95,1.029189,1.029189,5,1776334974182.9521,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334974314.014,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,308,0,0,278626,0,82,95,32,95,3,9876,0.371593,95,1.029189,1.029189,5,1776334974182.9521,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334974514.01,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,310,0,0,280806,0,82,95,32,95,3,9940,0.371593,95,1.029189,1.029189,5,1776334974443.398,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334974514.01,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,310,0,0,280806,0,82,95,32,95,3,9940,0.371593,95,1.029189,1.029189,5,1776334974443.398,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334974713.925,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.005,0,314,0,0,284638,0,82,95,32,95,3,10068,0.371593,95,1.029189,1.029189,5,1776334974710.543,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334974713.925,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.005,0,314,0,0,284638,0,82,95,32,95,3,10068,0.371593,95,1.029189,1.029189,5,1776334974710.543,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334974913.923,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.005,0,314,0,0,284638,0,82,95,32,95,3,10068,0.371593,95,1.029189,1.029189,5,1776334974710.543,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334974913.923,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.005,0,314,0,0,284638,0,82,95,32,95,3,10068,0.371593,95,1.029189,1.029189,5,1776334974710.543,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334975113.955,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.005,0,318,0,0,288929,0,82,95,32,95,3,10196,0.371593,95,1.029189,1.029189,5,1776334975112.375,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334975113.955,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.005,0,318,0,0,288929,0,82,95,32,95,3,10196,0.371593,95,1.029189,1.029189,5,1776334975112.375,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334975313.94,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,327,0,0,297906,0,83,96,47,96,4,10488,0.373573,96,1.029189,1.029189,6,1776334975282.064,0,0,0,4,0.139698,0.188102,12.155,25.216,0,0.5702499999999999,39.016282000000004,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334975313.94,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,327,0,0,297906,0,83,96,47,96,4,10488,0.373573,96,1.029189,1.029189,6,1776334975282.064,0,0,0,4,0.139698,0.188102,12.155,25.216,0,0.5702499999999999,39.016282000000004,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334975513.944,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,327,0,0,297906,0,83,96,47,96,4,10488,0.373573,96,1.029189,1.029189,6,1776334975282.064,0,0,0,4,0.139698,0.188102,12.155,25.216,0,0.5702499999999999,39.016282000000004,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334975513.944,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,327,0,0,297906,0,83,96,47,96,4,10488,0.373573,96,1.029189,1.029189,6,1776334975282.064,0,0,0,4,0.139698,0.188102,12.155,25.216,0,0.5702499999999999,39.016282000000004,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334975713.938,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,330,0,0,301273,0,83,96,47,96,4,10584,0.373573,96,1.029189,1.029189,6,1776334975682.388,0,0,0,4,0.139698,0.188102,12.155,25.216,0,0.5702499999999999,39.016282000000004,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334975713.938,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,330,0,0,301273,0,83,96,47,96,4,10584,0.373573,96,1.029189,1.029189,6,1776334975682.388,0,0,0,4,0.139698,0.188102,12.155,25.216,0,0.5702499999999999,39.016282000000004,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334975914.122,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,330,0,0,301273,0,83,96,47,96,4,10584,0.373573,96,1.029189,1.029189,6,1776334975682.388,0,0,0,4,0.139698,0.188102,12.155,25.216,0,0.5702499999999999,39.016282000000004,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334975914.122,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,330,0,0,301273,0,83,96,47,96,4,10584,0.373573,96,1.029189,1.029189,6,1776334975682.388,0,0,0,4,0.139698,0.188102,12.155,25.216,0,0.5702499999999999,39.016282000000004,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334976113.887,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,334,0,0,305572,0,84,97,49,97,4,10716,0.373613,97,1.029189,1.029189,7,1776334976086.78,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334976113.887,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,334,0,0,305572,0,84,97,49,97,4,10716,0.373613,97,1.029189,1.029189,7,1776334976086.78,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334976314.095,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,337,0,0,308280,0,84,97,49,97,4,10812,0.373613,97,1.029189,1.029189,7,1776334976216.176,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334976314.095,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,337,0,0,308280,0,84,97,49,97,4,10812,0.373613,97,1.029189,1.029189,7,1776334976216.176,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334976514.065,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,339,0,0,309986,0,84,97,49,97,4,10876,0.373613,97,1.029189,1.029189,7,1776334976345.021,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334976514.065,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,339,0,0,309986,0,84,97,49,97,4,10876,0.373613,97,1.029189,1.029189,7,1776334976345.021,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334976714.007,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,342,0,0,312441,0,84,97,49,97,4,10972,0.373613,97,1.029189,1.029189,7,1776334976674.5042,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334976714.007,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,342,0,0,312441,0,84,97,49,97,4,10972,0.373613,97,1.029189,1.029189,7,1776334976674.5042,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334976913.887,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,342,0,0,312441,0,84,97,49,97,4,10972,0.373613,97,1.029189,1.029189,7,1776334976674.5042,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334976913.887,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,342,0,0,312441,0,84,97,49,97,4,10972,0.373613,97,1.029189,1.029189,7,1776334976674.5042,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334977113.995,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.008,0,345,0,0,314812,0,84,97,49,97,4,11068,0.373613,97,1.029189,1.029189,7,1776334977101.997,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334977113.995,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.008,0,345,0,0,314812,0,84,97,49,97,4,11068,0.373613,97,1.029189,1.029189,7,1776334977101.997,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334977313.884,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.008,0,347,0,0,316665,0,84,97,49,97,4,11132,0.373613,97,1.029189,1.029189,7,1776334977227.09,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334977313.884,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.008,0,347,0,0,316665,0,84,97,49,97,4,11132,0.373613,97,1.029189,1.029189,7,1776334977227.09,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334977513.847,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,349,0,0,318408,0,84,97,49,97,4,11196,0.373613,97,1.029189,1.029189,7,1776334977471.6501,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334977513.847,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,349,0,0,318408,0,84,97,49,97,4,11196,0.373613,97,1.029189,1.029189,7,1776334977471.6501,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334977713.915,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,349,0,0,318408,0,84,97,49,97,4,11196,0.373613,97,1.029189,1.029189,7,1776334977471.6501,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334977713.915,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,349,0,0,318408,0,84,97,49,97,4,11196,0.373613,97,1.029189,1.029189,7,1776334977471.6501,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334977913.871,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.01,0,353,0,0,321351,0,84,97,49,97,4,11324,0.373613,97,1.029189,1.029189,7,1776334977885.9531,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334977913.871,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.01,0,353,0,0,321351,0,84,97,49,97,4,11324,0.373613,97,1.029189,1.029189,7,1776334977885.9531,0,0,0,4,0.13972299999999999,0.189658,12.155,26.17,0,0.571874,39.926398000000006,5ef91264-1e5f-4261-802a-1cb4697c17df,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776334949914.143,transport,18131,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,24,3,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334949914.143,transport,18131,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,24,3,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334950114.182,transport,18131,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,24,4,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334950114.182,transport,18131,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,24,4,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334950314.086,transport,21771,982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,28,7,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334950314.086,transport,21771,982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,28,7,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334950514.132,transport,24902,1206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,33,12,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334950514.132,transport,24902,1206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,33,12,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334950714.002,transport,28662,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,37,15,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334950714.002,transport,28662,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,37,15,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334950914.069,transport,30308,1402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,39,17,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334950914.069,transport,30308,1402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,39,17,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334951113.93,transport,34566,1478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,43,19,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334951113.93,transport,34566,1478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,43,19,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334951314.051,transport,35634,1702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,44,24,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334951314.051,transport,35634,1702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,44,24,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
