

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V682549682,1776333210921.727,inbound-rtp,video,video,682549682,T01,0.011,1,1420,0,0,1281050,0,323,609,0,611,1,55004,17.883955999999998,609,21.214055,21.214055,4,1776333210917.622,0,2,0,0,3.1323369999999997,0.7247669999999999,0.243,24.839,0,18.666812,1.3850909999999916,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333211121.764,inbound-rtp,video,video,682549682,T01,0.013,1,1446,0,0,1309519,0,326,615,0,617,1,56044,18.285973,615,21.580644,21.580644,4,1776333211107.021,0,2,0,0,3.2171779999999996,0.732379,0.243,25.042,0,19.076843999999998,1.3922899999999914,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333211121.764,inbound-rtp,video,video,682549682,T01,0.013,1,1446,0,0,1309519,0,326,615,0,617,1,56044,18.285973,615,21.580644,21.580644,4,1776333211107.021,0,2,0,0,3.2171779999999996,0.732379,0.243,25.042,0,19.076843999999998,1.3922899999999914,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333211321.726,inbound-rtp,video,video,682549682,T01,0.012,1,1463,0,0,1327016,0,331,621,0,623,1,56724,18.682606,621,21.944567,21.944567,4,1776333211306.853,0,2,0,0,3.2173019999999997,0.738228,0.243,25.245,0,19.479713,1.399368999999991,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333211321.726,inbound-rtp,video,video,682549682,T01,0.012,1,1463,0,0,1327016,0,331,621,0,623,1,56724,18.682606,621,21.944567,21.944567,4,1776333211306.853,0,2,0,0,3.2173019999999997,0.738228,0.243,25.245,0,19.479713,1.399368999999991,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333211521.718,inbound-rtp,video,video,682549682,T01,0.011,1,1488,0,0,1352911,0,336,627,0,629,1,57720,19.113222999999998,627,22.301669,22.301669,4,1776333211508.241,0,2,0,0,3.259336,0.7436429999999999,0.243,25.432,0,19.916079999999997,1.4051999999999907,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333211521.718,inbound-rtp,video,video,682549682,T01,0.011,1,1488,0,0,1352911,0,336,627,0,629,1,57720,19.113222999999998,627,22.301669,22.301669,4,1776333211508.241,0,2,0,0,3.259336,0.7436429999999999,0.243,25.432,0,19.916079999999997,1.4051999999999907,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333211721.723,inbound-rtp,video,video,682549682,T01,0.011,1,1510,0,0,1375170,0,341,633,0,635,1,58600,19.543497,633,22.655378,22.655378,4,1776333211708.279,0,2,0,0,3.25948,0.7485299999999999,0.243,25.636,0,20.351501,1.4123399999999904,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333211721.723,inbound-rtp,video,video,682549682,T01,0.011,1,1510,0,0,1375170,0,341,633,0,635,1,58600,19.543497,633,22.655378,22.655378,4,1776333211708.279,0,2,0,0,3.25948,0.7485299999999999,0.243,25.636,0,20.351501,1.4123399999999904,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333211921.745,inbound-rtp,video,video,682549682,T01,0.009,1,1536,0,0,1402721,0,347,639,0,639,1,59624,19.992967999999998,639,23.002706,23.002706,4,1776333211884.583,0,2,0,0,3.259594,0.7523559999999999,0.243,25.839,0,20.80511,1.4194169999999902,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333211921.745,inbound-rtp,video,video,682549682,T01,0.009,1,1536,0,0,1402721,0,347,639,0,639,1,59624,19.992967999999998,639,23.002706,23.002706,4,1776333211884.583,0,2,0,0,3.259594,0.7523559999999999,0.243,25.839,0,20.80511,1.4194169999999902,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333212121.789,inbound-rtp,video,video,682549682,T01,0.014,1,1549,0,0,1416686,0,350,643,0,643,1,60116,20.224705999999998,643,23.307173,23.307173,5,1776333212055.927,0,2,0,0,3.3852539999999998,0.755774,0.243,26.026,0,21.040409999999998,1.42852799999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333212121.789,inbound-rtp,video,video,682549682,T01,0.014,1,1549,0,0,1416686,0,350,643,0,643,1,60116,20.224705999999998,643,23.307173,23.307173,5,1776333212055.927,0,2,0,0,3.3852539999999998,0.755774,0.243,26.026,0,21.040409999999998,1.42852799999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333212321.688,inbound-rtp,video,video,682549682,T01,0.012,1,1569,0,0,1438831,0,352,645,0,645,1,60916,20.298887,645,23.456331,23.456331,5,1776333212306.342,0,2,0,0,3.428601,0.7582059999999999,0.243,26.231,0,21.117081,1.45548099999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333212321.688,inbound-rtp,video,video,682549682,T01,0.012,1,1569,0,0,1438831,0,352,645,0,645,1,60916,20.298887,645,23.456331,23.456331,5,1776333212306.342,0,2,0,0,3.428601,0.7582059999999999,0.243,26.231,0,21.117081,1.45548099999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333212521.738,inbound-rtp,video,video,682549682,T01,0.015,1,1597,0,0,1468083,0,357,651,0,651,1,62036,20.378843,651,23.897395,23.897395,5,1776333212514.374,0,2,0,0,3.5071619999999997,0.7632289999999999,0.243,26.438,0,21.202219,1.4672559999999901,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333212521.738,inbound-rtp,video,video,682549682,T01,0.015,1,1597,0,0,1468083,0,357,651,0,651,1,62036,20.378843,651,23.897395,23.897395,5,1776333212514.374,0,2,0,0,3.5071619999999997,0.7632289999999999,0.243,26.438,0,21.202219,1.4672559999999901,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333212721.756,inbound-rtp,video,video,682549682,T01,0.019,1,1624,0,0,1498790,0,358,652,0,652,1,63116,20.427402,652,23.970622,23.970622,5,1776333212678.909,0,2,0,0,3.5557,0.7644989999999999,0.243,26.527,0,21.252077999999997,1.4751769999999902,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333212721.756,inbound-rtp,video,video,682549682,T01,0.019,1,1624,0,0,1498790,0,358,652,0,652,1,63116,20.427402,652,23.970622,23.970622,5,1776333212678.909,0,2,0,0,3.5557,0.7644989999999999,0.243,26.527,0,21.252077999999997,1.4751769999999902,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333212921.683,inbound-rtp,video,video,682549682,T01,0.028,1,1656,0,0,1529970,0,364,659,0,661,1,64396,20.725763,659,24.661614,24.661614,5,1776333212899.976,0,2,0,0,3.8522459999999996,0.770782,0.243,26.824,0,21.557022999999997,1.49831999999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333212921.683,inbound-rtp,video,video,682549682,T01,0.028,1,1656,0,0,1529970,0,364,659,0,661,1,64396,20.725763,659,24.661614,24.661614,5,1776333212899.976,0,2,0,0,3.8522459999999996,0.770782,0.243,26.824,0,21.557022999999997,1.49831999999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333213121.701,inbound-rtp,video,video,682549682,T01,0.025,1,1674,0,0,1546406,0,368,664,0,666,1,65116,21.122992,664,25.16358,25.16358,5,1776333213089.406,0,2,0,0,3.892975,0.7747689999999999,0.243,27.042,0,21.958417,1.5090159999999901,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333213121.701,inbound-rtp,video,video,682549682,T01,0.025,1,1674,0,0,1546406,0,368,664,0,666,1,65116,21.122992,664,25.16358,25.16358,5,1776333213089.406,0,2,0,0,3.892975,0.7747689999999999,0.243,27.042,0,21.958417,1.5090159999999901,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333213321.818,inbound-rtp,video,video,682549682,T01,0.021,1,1688,0,0,1560728,0,369,667,0,670,1,65676,21.446237,667,25.468148,25.468148,5,1776333213304.937,0,2,0,0,3.8929959999999997,0.776775,0.243,27.182,0,22.283817,1.51599999999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333213321.818,inbound-rtp,video,video,682549682,T01,0.021,1,1688,0,0,1560728,0,369,667,0,670,1,65676,21.446237,667,25.468148,25.468148,5,1776333213304.937,0,2,0,0,3.8929959999999997,0.776775,0.243,27.182,0,22.283817,1.51599999999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333213521.741,inbound-rtp,video,video,682549682,T01,0.02,1,1692,0,0,1564620,0,372,671,0,671,1,65836,21.900289,671,25.870580999999998,25.870580999999998,5,1776333213370.751,0,2,0,0,3.893097,0.781501,0.243,27.418,0,22.74281,1.53219799999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333213521.741,inbound-rtp,video,video,682549682,T01,0.02,1,1692,0,0,1564620,0,372,671,0,671,1,65836,21.900289,671,25.870580999999998,25.870580999999998,5,1776333213370.751,0,2,0,0,3.893097,0.781501,0.243,27.418,0,22.74281,1.53219799999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333213721.74,inbound-rtp,video,video,682549682,T01,0.02,1,1707,0,0,1578580,0,373,673,0,675,1,66432,22.120386,673,26.070719,26.070719,5,1776333213709.4312,0,2,0,0,3.893147,0.783736,0.243,27.62,0,22.965246,1.55375199999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333213721.74,inbound-rtp,video,video,682549682,T01,0.02,1,1707,0,0,1578580,0,373,673,0,675,1,66432,22.120386,673,26.070719,26.070719,5,1776333213709.4312,0,2,0,0,3.893147,0.783736,0.243,27.62,0,22.965246,1.55375199999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333213921.827,inbound-rtp,video,video,682549682,T01,0.018,1,1721,0,0,1592799,0,376,676,0,679,1,66992,22.417061,676,26.371654,26.371654,5,1776333213872.862,0,2,0,0,3.893221,0.7864439999999999,0.243,27.777,0,23.264822,1.56265099999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333213921.827,inbound-rtp,video,video,682549682,T01,0.018,1,1721,0,0,1592799,0,376,676,0,679,1,66992,22.417061,676,26.371654,26.371654,5,1776333213872.862,0,2,0,0,3.893221,0.7864439999999999,0.243,27.777,0,23.264822,1.56265099999999,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776333185922.12,transport,14110,811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,20,3,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333185922.12,transport,14110,811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,20,3,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333186121.802,transport,16164,843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,22,4,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333186121.802,transport,16164,843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,22,4,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333186322.009,transport,18009,963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,24,7,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333186322.009,transport,18009,963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,24,7,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333186521.963,transport,23732,1187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,31,12,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333186521.963,transport,23732,1187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,31,12,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333186721.903,transport,25842,1263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,33,14,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333186721.903,transport,25842,1263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,33,14,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333186921.919,transport,29263,1431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,38,18,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333186921.919,transport,29263,1431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,38,18,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333187121.844,transport,33522,1551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,44,21,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333187121.844,transport,33522,1551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,44,21,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333187321.985,transport,38345,1775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,51,26,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333187321.985,transport,38345,1775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,51,26,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333187522.024,transport,46095,1943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,61,30,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333187522.024,transport,46095,1943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,61,30,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333187721.996,transport,50463,2107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,68,34,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333187721.996,transport,50463,2107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,68,34,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333187921.905,transport,53960,2331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,74,39,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333187921.905,transport,53960,2331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,74,39,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333188121.994,transport,60084,2507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,83,43,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333188121.994,transport,60084,2507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,83,43,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333188321.961,transport,63082,2723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,89,48,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333188321.961,transport,63082,2723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,89,48,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333188521.935,transport,66587,2887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,96,52,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333188521.935,transport,66587,2887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,96,52,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
