

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V421827002,1776342893724.714,inbound-rtp,video,video,421827002,T01,0.007,1,1453,0,0,1506247,0,283,283,45,283,1,46520,1.752954,283,4.07826,4.07826,6,1776342893672.791,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342893924.706,inbound-rtp,video,video,421827002,T01,0.007,1,1467,0,0,1520920,0,283,283,45,283,1,46968,1.752954,283,4.07826,4.07826,6,1776342893879.742,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342893924.706,inbound-rtp,video,video,421827002,T01,0.007,1,1467,0,0,1520920,0,283,283,45,283,1,46968,1.752954,283,4.07826,4.07826,6,1776342893879.742,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342894124.741,inbound-rtp,video,video,421827002,T01,0.007,1,1476,0,0,1529086,0,283,283,45,283,1,47256,1.752954,283,4.07826,4.07826,6,1776342894083.689,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342894124.741,inbound-rtp,video,video,421827002,T01,0.007,1,1476,0,0,1529086,0,283,283,45,283,1,47256,1.752954,283,4.07826,4.07826,6,1776342894083.689,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342894324.674,inbound-rtp,video,video,421827002,T01,0.007,1,1489,0,0,1542637,0,283,283,45,283,1,47672,1.752954,283,4.07826,4.07826,6,1776342894278.132,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342894324.674,inbound-rtp,video,video,421827002,T01,0.007,1,1489,0,0,1542637,0,283,283,45,283,1,47672,1.752954,283,4.07826,4.07826,6,1776342894278.132,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342894524.643,inbound-rtp,video,video,421827002,T01,0.008,1,1498,0,0,1552117,0,283,283,45,283,1,47960,1.752954,283,4.07826,4.07826,6,1776342894497.216,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342894524.643,inbound-rtp,video,video,421827002,T01,0.008,1,1498,0,0,1552117,0,283,283,45,283,1,47960,1.752954,283,4.07826,4.07826,6,1776342894497.216,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342894724.639,inbound-rtp,video,video,421827002,T01,0.008,1,1513,0,0,1568027,0,283,283,45,283,1,48440,1.752954,283,4.07826,4.07826,6,1776342894673.413,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342894724.639,inbound-rtp,video,video,421827002,T01,0.008,1,1513,0,0,1568027,0,283,283,45,283,1,48440,1.752954,283,4.07826,4.07826,6,1776342894673.413,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342894924.623,inbound-rtp,video,video,421827002,T01,0.008,1,1523,0,0,1577517,0,283,283,45,283,1,48760,1.752954,283,4.07826,4.07826,6,1776342894892.731,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342894924.623,inbound-rtp,video,video,421827002,T01,0.008,1,1523,0,0,1577517,0,283,283,45,283,1,48760,1.752954,283,4.07826,4.07826,6,1776342894892.731,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342895124.616,inbound-rtp,video,video,421827002,T01,0.008,1,1538,0,0,1593491,0,283,283,45,283,1,49240,1.752954,283,4.07826,4.07826,6,1776342895076.3271,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342895124.616,inbound-rtp,video,video,421827002,T01,0.008,1,1538,0,0,1593491,0,283,283,45,283,1,49240,1.752954,283,4.07826,4.07826,6,1776342895076.3271,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342895324.747,inbound-rtp,video,video,421827002,T01,0.007,1,1548,0,0,1602891,0,283,283,45,283,1,49560,1.752954,283,4.07826,4.07826,6,1776342895280.56,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342895324.747,inbound-rtp,video,video,421827002,T01,0.007,1,1548,0,0,1602891,0,283,283,45,283,1,49560,1.752954,283,4.07826,4.07826,6,1776342895280.56,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342895524.668,inbound-rtp,video,video,421827002,T01,0.007,1,1564,0,0,1620339,0,283,283,45,283,1,50072,1.752954,283,4.07826,4.07826,6,1776342895473.688,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342895524.668,inbound-rtp,video,video,421827002,T01,0.007,1,1564,0,0,1620339,0,283,283,45,283,1,50072,1.752954,283,4.07826,4.07826,6,1776342895473.688,0,1,0,1,0.051569,0.48199499999999995,3.054,22.627,0,2.251643,10.96794099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342895724.599,inbound-rtp,video,video,421827002,T01,0.006,1,1581,0,0,1639489,0,285,285,90,285,2,50620,1.763329,285,4.086329,4.086329,7,1776342895685.062,0,1,0,2,0.05167,0.48602799999999996,6.119,25.767,0,2.2661949999999997,20.36779099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342895724.599,inbound-rtp,video,video,421827002,T01,0.006,1,1581,0,0,1639489,0,285,285,90,285,2,50620,1.763329,285,4.086329,4.086329,7,1776342895685.062,0,1,0,2,0.05167,0.48602799999999996,6.119,25.767,0,2.2661949999999997,20.36779099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342895924.556,inbound-rtp,video,video,421827002,T01,0.007,1,1601,0,0,1661872,0,288,288,90,288,2,51260,1.7728229999999998,288,4.0982009999999995,4.0982009999999995,7,1776342895875.8271,0,1,0,2,0.051802,0.49237,6.119,25.955,0,2.282247,20.380052999999993,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342895924.556,inbound-rtp,video,video,421827002,T01,0.007,1,1601,0,0,1661872,0,288,288,90,288,2,51260,1.7728229999999998,288,4.0982009999999995,4.0982009999999995,7,1776342895875.8271,0,1,0,2,0.051802,0.49237,6.119,25.955,0,2.282247,20.380052999999993,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342896124.626,inbound-rtp,video,video,421827002,T01,0.007,1,1612,0,0,1672662,0,291,291,90,291,2,51612,1.778799,291,4.1099499999999995,4.1099499999999995,7,1776342896090.071,0,1,0,2,0.051856,0.49829999999999997,6.119,26.161,0,2.29437,20.39431499999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342896124.626,inbound-rtp,video,video,421827002,T01,0.007,1,1612,0,0,1672662,0,291,291,90,291,2,51612,1.778799,291,4.1099499999999995,4.1099499999999995,7,1776342896090.071,0,1,0,2,0.051856,0.49829999999999997,6.119,26.161,0,2.29437,20.39431499999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342896324.751,inbound-rtp,video,video,421827002,T01,0.007,1,1628,0,0,1690675,0,294,294,90,294,2,52124,1.783552,294,4.121769,4.121769,7,1776342896275.6,0,1,0,2,0.051953,0.505007,6.119,26.349,0,2.305949,20.40612499999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342896324.751,inbound-rtp,video,video,421827002,T01,0.007,1,1628,0,0,1690675,0,294,294,90,294,2,52124,1.783552,294,4.121769,4.121769,7,1776342896275.6,0,1,0,2,0.051953,0.505007,6.119,26.349,0,2.305949,20.40612499999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342896524.622,inbound-rtp,video,video,421827002,T01,0.007,1,1637,0,0,1699659,0,297,297,90,297,2,52412,1.787188,297,4.13348,4.13348,7,1776342896472.924,0,1,0,2,0.052004999999999996,0.511099,6.119,26.548,0,2.315778,20.41948599999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342896524.622,inbound-rtp,video,video,421827002,T01,0.007,1,1637,0,0,1699659,0,297,297,90,297,2,52412,1.787188,297,4.13348,4.13348,7,1776342896472.924,0,1,0,2,0.052004999999999996,0.511099,6.119,26.548,0,2.315778,20.41948599999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342896724.613,inbound-rtp,video,video,421827002,T01,0.006,1,1653,0,0,1717441,0,299,299,90,299,2,52924,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342896683.708,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342896724.613,inbound-rtp,video,video,421827002,T01,0.006,1,1653,0,0,1717441,0,299,299,90,299,2,52924,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342896683.708,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342896924.618,inbound-rtp,video,video,421827002,T01,0.007,1,1657,0,0,1721000,0,299,299,90,299,2,53052,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342896872.969,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342896924.618,inbound-rtp,video,video,421827002,T01,0.007,1,1657,0,0,1721000,0,299,299,90,299,2,53052,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342896872.969,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342897124.704,inbound-rtp,video,video,421827002,T01,0.006,1,1672,0,0,1736018,0,299,299,90,299,2,53532,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342897082.3381,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342897124.704,inbound-rtp,video,video,421827002,T01,0.006,1,1672,0,0,1736018,0,299,299,90,299,2,53532,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342897082.3381,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342897324.62,inbound-rtp,video,video,421827002,T01,0.005,1,1681,0,0,1745669,0,299,299,90,299,2,53820,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342897279.32,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342897324.62,inbound-rtp,video,video,421827002,T01,0.005,1,1681,0,0,1745669,0,299,299,90,299,2,53820,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342897279.32,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342897524.623,inbound-rtp,video,video,421827002,T01,0.005,1,1696,0,0,1760544,0,299,299,90,299,2,54300,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342897484.621,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342897524.623,inbound-rtp,video,video,421827002,T01,0.005,1,1696,0,0,1760544,0,299,299,90,299,2,54300,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342897484.621,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342897724.631,inbound-rtp,video,video,421827002,T01,0.007,1,1704,0,0,1767864,0,299,299,90,299,2,54556,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342897675.583,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342897724.631,inbound-rtp,video,video,421827002,T01,0.007,1,1704,0,0,1767864,0,299,299,90,299,2,54556,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342897675.583,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342897924.628,inbound-rtp,video,video,421827002,T01,0.007,1,1718,0,0,1782194,0,299,299,90,299,2,55004,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342897888.7021,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342897924.628,inbound-rtp,video,video,421827002,T01,0.007,1,1718,0,0,1782194,0,299,299,90,299,2,55004,1.787283,299,4.1413009999999995,4.1413009999999995,7,1776342897888.7021,0,1,0,2,0.052065,0.514728,6.119,26.689,0,2.319562,20.42945099999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776342869924.662,transport,17081,812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,23,3,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342869924.662,transport,17081,812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,23,3,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342870124.605,transport,25000,912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,31,5,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342870124.605,transport,25000,912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,31,5,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342870324.626,transport,31420,1036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,37,8,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342870324.626,transport,31420,1036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,37,8,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342870524.673,transport,33169,1216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,40,12,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342870524.673,transport,33169,1216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,40,12,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342870724.582,transport,33169,1248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,40,13,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342870724.582,transport,33169,1248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,40,13,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342870924.679,transport,49825,1348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,55,15,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342870924.679,transport,49825,1348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,55,15,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342871124.705,transport,63491,1592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,68,20,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342871124.705,transport,63491,1592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,68,20,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342871324.657,transport,68261,1672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,72,22,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342871324.657,transport,68261,1672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,72,22,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342871524.674,transport,83754,1760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,87,24,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342871524.674,transport,83754,1760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,87,24,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342871724.634,transport,96371,1916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,110,27,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342871724.634,transport,96371,1916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,110,27,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342871924.654,transport,110359,2096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,123,31,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
