

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V952911970,1776339888958.95,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.008,0,218,0,0,111810,0,180,320,19,187,3,190,0,6984,11.42227,187,6.991950999999999,6.991950999999999,2,1776339888946.178,0,0,0,0,36352,952911971,0.11900699999999999,0.14360699999999998,0,7.017,0,11.584218,0.3869270000000002,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339889158.722,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.006,0,224,0,0,114269,0,180,320,20,193,3,196,0,7176,11.50565,193,7.179641999999999,7.179641999999999,2,1776339889140.533,0,0,0,0,37465,952911971,0.11904899999999999,0.147555,0,7.204,0,11.672236999999999,0.3927600000000003,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339889158.722,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.006,0,224,0,0,114269,0,180,320,20,193,3,196,0,7176,11.50565,193,7.179641999999999,7.179641999999999,2,1776339889140.533,0,0,0,0,37465,952911971,0.11904899999999999,0.147555,0,7.204,0,11.672236999999999,0.3927600000000003,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339889358.758,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.007,0,231,0,0,117610,0,180,320,21,200,3,202,0,7400,11.623374,200,7.405029,7.405029,2,1776339889347.599,0,0,0,0,38762,952911971,0.11907999999999999,0.15253899999999998,0,7.44,0,11.795549,0.40095600000000026,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339889358.758,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.007,0,231,0,0,117610,0,180,320,21,200,3,202,0,7400,11.623374,200,7.405029,7.405029,2,1776339889347.599,0,0,0,0,38762,952911971,0.11907999999999999,0.15253899999999998,0,7.44,0,11.795549,0.40095600000000026,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339889558.803,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.006,0,238,0,0,120806,0,180,320,22,206,3,208,0,7624,11.722654,206,7.602071,7.602071,2,1776339889540.631,0,0,0,0,39860,952911971,0.119097,0.156437,0,7.643,0,11.899438,0.4080030000000003,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339889558.803,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.006,0,238,0,0,120806,0,180,320,22,206,3,208,0,7624,11.722654,206,7.602071,7.602071,2,1776339889540.631,0,0,0,0,39860,952911971,0.119097,0.156437,0,7.643,0,11.899438,0.4080030000000003,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339889758.899,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.008,0,245,0,0,124477,0,180,320,22,211,3,214,0,7848,11.804762,212,7.801813999999999,7.801813999999999,2,1776339889732.576,0,0,0,0,40770,952911971,0.119097,0.158365,0,7.814,0,11.958798999999999,0.4140580000000003,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339889758.899,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.008,0,245,0,0,124477,0,180,320,22,211,3,214,0,7848,11.804762,212,7.801813999999999,7.801813999999999,2,1776339889732.576,0,0,0,0,40770,952911971,0.119097,0.158365,0,7.814,0,11.958798999999999,0.4140580000000003,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339889958.848,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.007,0,252,0,0,127227,0,180,320,24,218,3,220,0,8072,11.857198,218,7.996588,7.996588,2,1776339889931.926,0,0,0,0,42064,952911971,0.119128,0.16325099999999998,0,8.033,0,12.042095,0.4209170000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339889958.848,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.007,0,252,0,0,127227,0,180,320,24,218,3,220,0,8072,11.857198,218,7.996588,7.996588,2,1776339889931.926,0,0,0,0,42064,952911971,0.119128,0.16325099999999998,0,8.033,0,12.042095,0.4209170000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339890158.712,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.008,0,260,0,0,131894,0,180,320,26,224,3,226,0,8328,11.917152,224,8.192596,8.192596,2,1776339890143.363,0,0,0,0,43151,952911971,0.119159,0.166685,0,8.236,0,12.106228,0.42799600000000043,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339890158.712,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.008,0,260,0,0,131894,0,180,320,26,224,3,226,0,8328,11.917152,224,8.192596,8.192596,2,1776339890143.363,0,0,0,0,43151,952911971,0.119159,0.166685,0,8.236,0,12.106228,0.42799600000000043,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339890358.715,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,266,0,0,134198,0,180,320,26,230,3,232,0,8520,11.991499,230,8.379539,8.379539,2,1776339890343.634,0,0,0,0,44268,952911971,0.119159,0.169673,0,8.439,0,12.184184,0.43561700000000037,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339890358.715,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,266,0,0,134198,0,180,320,26,230,3,232,0,8520,11.991499,230,8.379539,8.379539,2,1776339890343.634,0,0,0,0,44268,952911971,0.119159,0.169673,0,8.439,0,12.184184,0.43561700000000037,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339890558.646,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,272,0,0,138470,0,180,320,26,236,3,238,0,8712,12.027569999999999,236,8.563929,8.563929,2,1776339890555.856,0,0,0,0,45347,952911971,0.119159,0.172618,0,8.643,0,12.223894,0.4445510000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339890558.646,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,272,0,0,138470,0,180,320,26,236,3,238,0,8712,12.027569999999999,236,8.563929,8.563929,2,1776339890555.856,0,0,0,0,45347,952911971,0.119159,0.172618,0,8.643,0,12.223894,0.4445510000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339890758.874,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,278,0,0,140483,0,180,320,26,242,3,244,0,8904,12.072866999999999,242,8.738043,8.738043,2,1776339890739.5361,0,0,0,0,46474,952911971,0.119159,0.175168,0,8.83,0,12.272203999999999,0.4507180000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339890758.874,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,278,0,0,140483,0,180,320,26,242,3,244,0,8904,12.072866999999999,242,8.738043,8.738043,2,1776339890739.5361,0,0,0,0,46474,952911971,0.119159,0.175168,0,8.83,0,12.272203999999999,0.4507180000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339890958.762,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.01,0,286,0,0,144735,0,180,320,28,248,3,250,0,9160,12.11512,248,8.903514,8.903514,2,1776339890942.435,0,0,0,0,47572,952911971,0.11923299999999999,0.178942,0,9.034,0,12.31867,0.4579320000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339890958.762,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.01,0,286,0,0,144735,0,180,320,28,248,3,250,0,9160,12.11512,248,8.903514,8.903514,2,1776339890942.435,0,0,0,0,47572,952911971,0.11923299999999999,0.178942,0,9.034,0,12.31867,0.4579320000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339891158.816,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,292,0,0,147941,0,180,320,28,254,3,256,0,9352,12.133035999999999,254,9.059053,9.059053,2,1776339891145.727,0,0,0,0,48667,952911971,0.11923299999999999,0.183224,0,9.237,0,12.341394,0.4669710000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339891158.816,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,292,0,0,147941,0,180,320,28,254,3,256,0,9352,12.133035999999999,254,9.059053,9.059053,2,1776339891145.727,0,0,0,0,48667,952911971,0.11923299999999999,0.183224,0,9.237,0,12.341394,0.4669710000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339891358.742,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,300,0,0,151717,0,180,320,30,260,3,262,0,9608,12.141848,260,9.212297,9.212297,2,1776339891355.1711,0,0,0,0,49769,952911971,0.11927199999999999,0.185881,0,9.443,0,12.353351,0.4752290000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339891358.742,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,300,0,0,151717,0,180,320,30,260,3,262,0,9608,12.141848,260,9.212297,9.212297,2,1776339891355.1711,0,0,0,0,49769,952911971,0.11927199999999999,0.185881,0,9.443,0,12.353351,0.4752290000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339891558.843,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.015,0,306,0,0,154139,0,180,320,30,266,3,268,0,9800,12.161294999999999,266,9.369289,9.369289,2,1776339891541.422,0,0,0,0,50889,952911971,0.11927199999999999,0.18975999999999998,0,9.643,0,12.377208,0.48749500000000034,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339891558.843,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.015,0,306,0,0,154139,0,180,320,30,266,3,268,0,9800,12.161294999999999,266,9.369289,9.369289,2,1776339891541.422,0,0,0,0,50889,952911971,0.11927199999999999,0.18975999999999998,0,9.643,0,12.377208,0.48749500000000034,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339891758.747,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,313,0,0,158141,0,180,320,31,272,3,274,0,10024,12.187368,272,9.526028,9.526028,2,1776339891741.466,0,0,0,0,51959,952911971,0.119293,0.19337,0,9.83,0,12.407591,0.49359200000000036,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339891758.747,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,313,0,0,158141,0,180,320,31,272,3,274,0,10024,12.187368,272,9.526028,9.526028,2,1776339891741.466,0,0,0,0,51959,952911971,0.119293,0.19337,0,9.83,0,12.407591,0.49359200000000036,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339891958.841,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.014,0,320,0,0,161048,0,180,320,32,278,3,280,0,10248,12.219215,278,9.682902,9.682902,2,1776339891936.61,0,0,0,0,53080,952911971,0.11931699999999999,0.196878,0,10.033,0,12.443574,0.5013510000000003,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339891958.841,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.014,0,320,0,0,161048,0,180,320,32,278,3,280,0,10248,12.219215,278,9.682902,9.682902,2,1776339891936.61,0,0,0,0,53080,952911971,0.11931699999999999,0.196878,0,10.033,0,12.443574,0.5013510000000003,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339892158.638,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,327,0,0,165277,0,180,320,33,284,3,286,0,10472,12.257823,284,9.836977,9.836977,2,1776339892143.673,0,0,0,0,54163,952911971,0.11932999999999999,0.19943,0,10.236,0,12.485253,0.5083880000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339892158.638,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,327,0,0,165277,0,180,320,33,284,3,286,0,10472,12.257823,284,9.836977,9.836977,2,1776339892143.673,0,0,0,0,54163,952911971,0.11932999999999999,0.19943,0,10.236,0,12.485253,0.5083880000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339892358.86,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.015,0,333,0,0,168667,0,180,320,33,290,3,292,0,10664,12.293220999999999,290,9.990357,9.990357,2,1776339892340.993,0,0,0,0,55251,952911971,0.11932999999999999,0.20296599999999998,0,10.44,0,12.524778,0.5161960000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339892358.86,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.015,0,333,0,0,168667,0,180,320,33,290,3,292,0,10664,12.293220999999999,290,9.990357,9.990357,2,1776339892340.993,0,0,0,0,55251,952911971,0.11932999999999999,0.20296599999999998,0,10.44,0,12.524778,0.5161960000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339892558.833,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,340,0,0,172367,0,180,320,34,296,3,298,0,10888,12.31809,296,10.143258999999999,10.143258999999999,2,1776339892540.699,0,0,0,0,56366,952911971,0.119349,0.206143,0,10.643,0,12.553232,0.5236710000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339892558.833,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,340,0,0,172367,0,180,320,34,296,3,298,0,10888,12.31809,296,10.143258999999999,10.143258999999999,2,1776339892540.699,0,0,0,0,56366,952911971,0.119349,0.206143,0,10.643,0,12.553232,0.5236710000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339892758.746,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,346,0,0,174782,0,180,320,34,302,3,304,0,11080,12.342839999999999,302,10.296859,10.296859,2,1776339892730.3071,0,0,0,0,57460,952911971,0.119349,0.208317,0,10.83,0,12.580656,0.5302780000000005,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339892758.746,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,346,0,0,174782,0,180,320,34,302,3,304,0,11080,12.342839999999999,302,10.296859,10.296859,2,1776339892730.3071,0,0,0,0,57460,952911971,0.119349,0.208317,0,10.83,0,12.580656,0.5302780000000005,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339892958.659,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,354,0,0,179022,0,180,320,36,308,3,310,0,11336,12.374830999999999,308,10.455025,10.455025,2,1776339892943.142,0,0,0,0,58549,952911971,0.119393,0.21209399999999998,0,11.033,0,12.61694,0.5373970000000005,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339892958.659,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,354,0,0,179022,0,180,320,36,308,3,310,0,11336,12.374830999999999,308,10.455025,10.455025,2,1776339892943.142,0,0,0,0,58549,952911971,0.119393,0.21209399999999998,0,11.033,0,12.61694,0.5373970000000005,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339893158.609,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,360,0,0,182148,0,180,320,36,314,3,316,0,11528,12.413485999999999,314,10.603157,10.603157,2,1776339893142.341,0,0,0,0,59603,952911971,0.119393,0.215669,0,11.236,0,12.659734,0.5446180000000006,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339893158.609,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,360,0,0,182148,0,180,320,36,314,3,316,0,11528,12.413485999999999,314,10.603157,10.603157,2,1776339893142.341,0,0,0,0,59603,952911971,0.119393,0.215669,0,11.236,0,12.659734,0.5446180000000006,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339893358.733,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.007,0,368,0,0,185899,0,180,320,38,320,3,322,0,11784,12.443242,320,10.750242,10.750242,2,1776339893351.366,0,0,0,0,60691,952911971,0.11946899999999999,0.219435,0,11.44,0,12.693703,0.5517600000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339893358.733,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.007,0,368,0,0,185899,0,180,320,38,320,3,322,0,11784,12.443242,320,10.750242,10.750242,2,1776339893351.366,0,0,0,0,60691,952911971,0.11946899999999999,0.219435,0,11.44,0,12.693703,0.5517600000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339893558.795,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,375,0,0,189010,0,180,320,39,326,3,328,0,12008,12.469282,326,10.898323999999999,10.898323999999999,2,1776339893542.56,0,0,0,0,61761,952911971,0.119488,0.222639,0,11.643,0,12.723396,0.5605930000000008,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339893558.795,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,375,0,0,189010,0,180,320,39,326,3,328,0,12008,12.469282,326,10.898323999999999,10.898323999999999,2,1776339893542.56,0,0,0,0,61761,952911971,0.119488,0.222639,0,11.643,0,12.723396,0.5605930000000008,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339893758.661,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,382,0,0,192459,0,180,320,40,332,3,334,0,12232,12.513876999999999,332,11.052244,11.052244,2,1776339893743.908,0,0,0,0,62831,952911971,0.119527,0.22502,0,11.832,0,12.770904,0.5665560000000008,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339893758.661,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,382,0,0,192459,0,180,320,40,332,3,334,0,12232,12.513876999999999,332,11.052244,11.052244,2,1776339893743.908,0,0,0,0,62831,952911971,0.119527,0.22502,0,11.832,0,12.770904,0.5665560000000008,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339893958.906,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.015,0,390,0,0,197412,0,180,320,42,338,3,340,0,12488,12.524526999999999,338,11.200496,11.200496,2,1776339893948.563,0,0,0,0,63885,952911971,0.119555,0.229042,0,12.036,0,12.78586,0.5789360000000009,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339893958.906,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.015,0,390,0,0,197412,0,180,320,42,338,3,340,0,12488,12.524526999999999,338,11.200496,11.200496,2,1776339893948.563,0,0,0,0,63885,952911971,0.119555,0.229042,0,12.036,0,12.78586,0.5789360000000009,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339894158.63,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,398,0,0,201769,0,180,320,44,344,3,346,0,12744,12.545384,344,11.348065,11.348065,2,1776339894143.319,0,0,0,0,64966,952911971,0.119584,0.231628,0,12.236,0,12.809617,0.5861760000000008,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339894158.63,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,398,0,0,201769,0,180,320,44,344,3,346,0,12744,12.545384,344,11.348065,11.348065,2,1776339894143.319,0,0,0,0,64966,952911971,0.119584,0.231628,0,12.236,0,12.809617,0.5861760000000008,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339894358.825,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.015,0,404,0,0,204306,0,180,320,44,350,3,352,0,12936,12.57372,350,11.494275,11.494275,2,1776339894334.216,0,0,0,0,66081,952911971,0.119584,0.23390799999999998,0,12.423,0,12.840613999999999,0.5932010000000008,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339894358.825,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.015,0,404,0,0,204306,0,180,320,44,350,3,352,0,12936,12.57372,350,11.494275,11.494275,2,1776339894334.216,0,0,0,0,66081,952911971,0.119584,0.23390799999999998,0,12.423,0,12.840613999999999,0.5932010000000008,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339894558.734,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,411,0,0,208005,0,180,320,45,356,3,358,0,13160,12.598260999999999,356,11.645583,11.645583,2,1776339894550.81,0,0,0,0,67179,952911971,0.119615,0.237975,0,12.643,0,12.869684,0.6018770000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339894558.734,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,411,0,0,208005,0,180,320,45,356,3,358,0,13160,12.598260999999999,356,11.645583,11.645583,2,1776339894550.81,0,0,0,0,67179,952911971,0.119615,0.237975,0,12.643,0,12.869684,0.6018770000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339894758.869,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,418,0,0,211318,0,180,320,46,362,3,364,0,13384,12.630752999999999,362,11.801722,11.801722,2,1776339894734.617,0,0,0,0,68272,952911971,0.119629,0.240011,0,12.829,0,12.904684,0.6085170000000008,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339894758.869,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,418,0,0,211318,0,180,320,46,362,3,364,0,13384,12.630752999999999,362,11.801722,11.801722,2,1776339894734.617,0,0,0,0,68272,952911971,0.119629,0.240011,0,12.829,0,12.904684,0.6085170000000008,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339894958.846,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.01,0,426,0,0,214919,0,180,320,48,368,3,370,0,13640,12.690595,368,11.953679,11.953679,2,1776339894934.646,0,0,0,0,69372,952911971,0.119651,0.242672,0,13.033,0,12.967702,0.6156890000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339894958.846,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.01,0,426,0,0,214919,0,180,320,48,368,3,370,0,13640,12.690595,368,11.953679,11.953679,2,1776339894934.646,0,0,0,0,69372,952911971,0.119651,0.242672,0,13.033,0,12.967702,0.6156890000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339895158.788,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.01,0,432,0,0,218567,0,180,320,49,373,3,375,0,13832,12.715193,373,12.077223,12.077223,2,1776339895132.35,0,0,0,0,70257,952911971,0.11967399999999999,0.24479299999999998,0,13.22,0,12.994841,0.6234080000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339895158.788,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.01,0,432,0,0,218567,0,180,320,49,373,3,375,0,13832,12.715193,373,12.077223,12.077223,2,1776339895132.35,0,0,0,0,70257,952911971,0.11967399999999999,0.24479299999999998,0,13.22,0,12.994841,0.6234080000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339895358.719,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,439,0,0,222311,0,180,320,49,380,3,382,0,14056,12.750342,380,12.247831999999999,12.247831999999999,2,1776339895350.579,0,0,0,0,71545,952911971,0.11967399999999999,0.248184,0,13.44,0,13.033771999999999,0.6311720000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
