

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V988357603,1776333030285.882,inbound-rtp,video,video,988357603,T01,0.009,0,381,0,0,354614,0,158,165,0,165,0,14544,1.637614,165,1.995239,1.995239,2,1776333030229.398,0,0,0,0,0.6805439999999999,0.22141899999999998,0,24.352,0,1.878545,3.7490899999999963,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333030285.882,inbound-rtp,video,video,988357603,T01,0.009,0,381,0,0,354614,0,158,165,0,165,0,14544,1.637614,165,1.995239,1.995239,2,1776333030229.398,0,0,0,0,0.6805439999999999,0.22141899999999998,0,24.352,0,1.878545,3.7490899999999963,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333030485.944,inbound-rtp,video,video,988357603,T01,0.009,0,383,0,0,356674,0,159,166,0,166,0,14624,1.641824,166,2.007589,2.007589,2,1776333030363.9211,0,0,0,0,0.680561,0.222159,0,24.477,0,1.883578,3.7647149999999963,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333030485.944,inbound-rtp,video,video,988357603,T01,0.009,0,383,0,0,356674,0,159,166,0,166,0,14624,1.641824,166,2.007589,2.007589,2,1776333030363.9211,0,0,0,0,0.680561,0.222159,0,24.477,0,1.883578,3.7647149999999963,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333030686.024,inbound-rtp,video,video,988357603,T01,0.008,0,388,0,0,361333,0,161,168,0,168,0,14824,1.65726,168,2.031779,2.031779,2,1776333030632.201,0,0,0,0,0.680657,0.22441,0,24.743,0,1.9014689999999999,3.800220999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333030686.024,inbound-rtp,video,video,988357603,T01,0.008,0,388,0,0,361333,0,161,168,0,168,0,14824,1.65726,168,2.031779,2.031779,2,1776333030632.201,0,0,0,0,0.680657,0.22441,0,24.743,0,1.9014689999999999,3.800220999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333030885.869,inbound-rtp,video,video,988357603,T01,0.008,0,390,0,0,362871,0,162,169,0,169,0,14904,1.670312,169,2.0437369999999997,2.0437369999999997,2,1776333030761.36,0,0,0,0,0.680673,0.225203,0,24.883,0,1.915385,3.819820999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333030885.869,inbound-rtp,video,video,988357603,T01,0.008,0,390,0,0,362871,0,162,169,0,169,0,14904,1.670312,169,2.0437369999999997,2.0437369999999997,2,1776333030761.36,0,0,0,0,0.680673,0.225203,0,24.883,0,1.915385,3.819820999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333031086.015,inbound-rtp,video,video,988357603,T01,0.008,0,394,0,0,366926,0,164,171,0,171,0,15064,1.68631,171,2.067371,2.067371,2,1776333031062.3901,0,0,0,0,0.6807259999999999,0.227579,0,25.18,0,1.933895,3.865125999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333031086.015,inbound-rtp,video,video,988357603,T01,0.008,0,394,0,0,366926,0,164,171,0,171,0,15064,1.68631,171,2.067371,2.067371,2,1776333031062.3901,0,0,0,0,0.6807259999999999,0.227579,0,25.18,0,1.933895,3.865125999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333031285.845,inbound-rtp,video,video,988357603,T01,0.008,0,396,0,0,368900,0,165,172,0,172,0,15144,1.6888509999999999,172,2.079274,2.079274,2,1776333031193.696,0,0,0,0,0.6807449999999999,0.228009,0,25.305,0,1.93689,3.880750999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333031285.845,inbound-rtp,video,video,988357603,T01,0.008,0,396,0,0,368900,0,165,172,0,172,0,15144,1.6888509999999999,172,2.079274,2.079274,2,1776333031193.696,0,0,0,0,0.6807449999999999,0.228009,0,25.305,0,1.93689,3.880750999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333031485.873,inbound-rtp,video,video,988357603,T01,0.008,0,398,0,0,370565,0,166,173,0,173,0,15224,1.704146,173,2.091529,2.091529,2,1776333031321.593,0,0,0,0,0.680759,0.228463,0,25.445,0,1.952688,3.900350999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333031485.873,inbound-rtp,video,video,988357603,T01,0.008,0,398,0,0,370565,0,166,173,0,173,0,15224,1.704146,173,2.091529,2.091529,2,1776333031321.593,0,0,0,0,0.680759,0.228463,0,25.445,0,1.952688,3.900350999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333031685.981,inbound-rtp,video,video,988357603,T01,0.007,0,404,0,0,376302,0,168,175,0,175,0,15464,1.71743,175,2.115399,2.115399,2,1776333031622.264,0,0,0,0,0.680796,0.22969799999999999,0,25.742,0,1.9673019999999999,3.9445999999999963,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333031685.981,inbound-rtp,video,video,988357603,T01,0.007,0,404,0,0,376302,0,168,175,0,175,0,15464,1.71743,175,2.115399,2.115399,2,1776333031622.264,0,0,0,0,0.680796,0.22969799999999999,0,25.742,0,1.9673019999999999,3.9445999999999963,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333031885.905,inbound-rtp,video,video,988357603,T01,0.007,0,405,0,0,377323,0,168,176,0,176,0,15504,1.7183009999999999,176,2.1277019999999998,2.1277019999999998,2,1776333031757.84,0,0,0,0,0.680796,0.23016299999999998,0,25.867,0,1.968659,3.9602249999999963,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333031885.905,inbound-rtp,video,video,988357603,T01,0.007,0,405,0,0,377323,0,168,176,0,176,0,15504,1.7183009999999999,176,2.1277019999999998,2.1277019999999998,2,1776333031757.84,0,0,0,0,0.680796,0.23016299999999998,0,25.867,0,1.968659,3.9602249999999963,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333032085.863,inbound-rtp,video,video,988357603,T01,0.006,0,412,0,0,385285,0,170,178,0,178,0,15792,1.7294509999999998,178,2.151817,2.151817,3,1776333031958.749,0,0,0,0,0.680835,0.231311,0,26.071,0,1.9810059999999998,3.9908329999999963,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333032085.863,inbound-rtp,video,video,988357603,T01,0.006,0,412,0,0,385285,0,170,178,0,178,0,15792,1.7294509999999998,178,2.151817,2.151817,3,1776333031958.749,0,0,0,0,0.680835,0.231311,0,26.071,0,1.9810059999999998,3.9908329999999963,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333032285.949,inbound-rtp,video,video,988357603,T01,0.007,0,415,0,0,388033,0,171,179,0,179,0,15912,1.729491,179,2.163922,2.163922,3,1776333032142.062,0,0,0,0,0.68086,0.23185,0,26.251,0,1.981609,4.023232999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333032285.949,inbound-rtp,video,video,988357603,T01,0.007,0,415,0,0,388033,0,171,179,0,179,0,15912,1.729491,179,2.163922,2.163922,3,1776333032142.062,0,0,0,0,0.68086,0.23185,0,26.251,0,1.981609,4.023232999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333032485.926,inbound-rtp,video,video,988357603,T01,0.007,0,419,0,0,392076,0,172,180,0,180,0,16072,1.7719099999999999,180,2.176129,2.176129,3,1776333032394.392,0,0,0,0,0.723247,0.23263499999999998,0,26.503,0,2.024904,4.086736999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333032485.926,inbound-rtp,video,video,988357603,T01,0.007,0,419,0,0,392076,0,172,180,0,180,0,16072,1.7719099999999999,180,2.176129,2.176129,3,1776333032394.392,0,0,0,0,0.723247,0.23263499999999998,0,26.503,0,2.024904,4.086736999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333032685.905,inbound-rtp,video,video,988357603,T01,0.008,0,423,0,0,396096,0,173,181,0,181,0,16232,1.771968,181,2.188634,2.188634,3,1776333032563.752,0,0,0,0,0.7232759999999999,0.233317,0,26.673,0,2.025711,4.115636999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333032685.905,inbound-rtp,video,video,988357603,T01,0.008,0,423,0,0,396096,0,173,181,0,181,0,16232,1.771968,181,2.188634,2.188634,3,1776333032563.752,0,0,0,0,0.7232759999999999,0.233317,0,26.673,0,2.025711,4.115636999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333032885.895,inbound-rtp,video,video,988357603,T01,0.008,0,425,0,0,397943,0,174,182,0,182,0,16312,1.7720099999999999,182,2.200954,2.200954,3,1776333032727.822,0,0,0,0,0.723298,0.233932,0,26.837,0,2.026445,4.142532999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333032885.895,inbound-rtp,video,video,988357603,T01,0.008,0,425,0,0,397943,0,174,182,0,182,0,16312,1.7720099999999999,182,2.200954,2.200954,3,1776333032727.822,0,0,0,0,0.723298,0.233932,0,26.837,0,2.026445,4.142532999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333033085.842,inbound-rtp,video,video,988357603,T01,0.01,0,428,0,0,400789,0,175,183,0,183,0,16432,1.778895,183,2.213708,2.213708,3,1776333032892.4841,0,0,0,0,0.723322,0.23444199999999998,0,27.008,0,2.033871,4.1717739999999965,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333033085.842,inbound-rtp,video,video,988357603,T01,0.01,0,428,0,0,400789,0,175,183,0,183,0,16432,1.778895,183,2.213708,2.213708,3,1776333032892.4841,0,0,0,0,0.723322,0.23444199999999998,0,27.008,0,2.033871,4.1717739999999965,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333033285.975,inbound-rtp,video,video,988357603,T01,0.01,0,431,0,0,404015,0,176,184,0,184,0,16552,1.7789549999999998,184,2.2252069999999997,2.2252069999999997,3,1776333033143.5361,0,0,0,0,0.723362,0.23490599999999998,0,27.252,0,2.034414,4.231309999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333033285.975,inbound-rtp,video,video,988357603,T01,0.01,0,431,0,0,404015,0,176,184,0,184,0,16552,1.7789549999999998,184,2.2252069999999997,2.2252069999999997,3,1776333033143.5361,0,0,0,0,0.723362,0.23490599999999998,0,27.252,0,2.034414,4.231309999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333033485.914,inbound-rtp,video,video,988357603,T01,0.009,0,434,0,0,406723,0,177,185,0,185,0,16672,1.7789949999999999,185,2.2356119999999997,2.2356119999999997,3,1776333033376.938,0,0,0,0,0.723385,0.235444,0,27.486,0,2.035015,4.286065999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333033485.914,inbound-rtp,video,video,988357603,T01,0.009,0,434,0,0,406723,0,177,185,0,185,0,16672,1.7789949999999999,185,2.2356119999999997,2.2356119999999997,3,1776333033376.938,0,0,0,0,0.723385,0.235444,0,27.486,0,2.035015,4.286065999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333033685.883,inbound-rtp,video,video,988357603,T01,0.009,0,434,0,0,406723,0,177,185,0,185,0,16672,1.7789949999999999,185,2.2356119999999997,2.2356119999999997,3,1776333033376.938,0,0,0,0,0.723385,0.235444,0,27.486,0,2.035015,4.286065999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333033685.883,inbound-rtp,video,video,988357603,T01,0.009,0,434,0,0,406723,0,177,185,0,185,0,16672,1.7789949999999999,185,2.2356119999999997,2.2356119999999997,3,1776333033376.938,0,0,0,0,0.723385,0.235444,0,27.486,0,2.035015,4.286065999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333033885.864,inbound-rtp,video,video,988357603,T01,0.01,0,438,0,0,410760,0,178,186,0,186,0,16832,1.781054,186,2.2440189999999998,2.2440189999999998,3,1776333033725.501,0,0,0,0,0.723425,0.23645,0,27.837,0,2.038197,4.409266999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333033885.864,inbound-rtp,video,video,988357603,T01,0.01,0,438,0,0,410760,0,178,186,0,186,0,16832,1.781054,186,2.2440189999999998,2.2440189999999998,3,1776333033725.501,0,0,0,0,0.723425,0.23645,0,27.837,0,2.038197,4.409266999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776333005886.205,transport,18109,805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,24,3,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333005886.205,transport,18109,805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,24,3,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333006085.859,transport,18109,893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,24,5,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333006085.859,transport,18109,893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,24,5,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333006286.159,transport,22166,1013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,28,8,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333006286.159,transport,22166,1013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,28,8,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333006486.205,transport,26782,1281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,34,14,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333006486.205,transport,26782,1281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,34,14,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333006686.071,transport,29378,1357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,37,16,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333006686.071,transport,29378,1357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,37,16,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333006886.17,transport,31627,1477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,39,19,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333006886.17,transport,31627,1477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,39,19,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333007086.247,transport,34982,1649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,42,23,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333007086.247,transport,34982,1649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,42,23,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333007286.164,transport,37067,1725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,44,25,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333007286.164,transport,37067,1725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,44,25,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333007486.039,transport,41413,1897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,48,29,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333007486.039,transport,41413,1897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,48,29,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333007686.091,transport,43044,1973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,51,31,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333007686.091,transport,43044,1973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,51,31,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333007886.153,transport,46153,2093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,54,34,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333007886.153,transport,46153,2093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,54,34,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333008086.147,transport,49752,2213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,57,37,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333008086.147,transport,49752,2213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,57,37,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
