

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776602938808.653,transport,502731,14796,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,632,322,1
T01,1776602938808.653,transport,502731,14796,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,632,322,1
T01,1776602939008.721,transport,512808,14964,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,641,326,1
T01,1776602939008.721,transport,512808,14964,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,641,326,1
T01,1776602939208.649,transport,521126,15092,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,649,329,1
T01,1776602939208.649,transport,521126,15092,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,649,329,1
T01,1776602939408.842,transport,533051,15276,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,660,333,1
T01,1776602939408.842,transport,533051,15276,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,660,333,1
T01,1776602939608.865,transport,541445,15456,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,668,337,1
T01,1776602939608.865,transport,541445,15456,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,668,337,1
T01,1776602939808.596,transport,550378,15552,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,677,339,1
T01,1776602939808.596,transport,550378,15552,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,677,339,1
T01,1776602940009.036,transport,560805,15692,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,687,342,1
T01,1776602940009.036,transport,560805,15692,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,687,342,1
T01,1776602940208.541,transport,570011,15788,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,696,344,1
T01,1776602940208.541,transport,570011,15788,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,696,344,1
T01,1776602940409.093,transport,581542,15984,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,707,348,1
T01,1776602940409.093,transport,581542,15984,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,707,348,1
T01,1776602940608.683,transport,587310,16076,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,712,350,1
T01,1776602940608.683,transport,587310,16076,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,712,350,1
T01,1776602940809.064,transport,595621,16268,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,720,354,1
T01,1776602940809.064,transport,595621,16268,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,720,354,1
T01,1776602941009.191,transport,606634,16416,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,730,357,1
T01,1776602941009.191,transport,606634,16416,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,730,357,1
T01,1776602941208.69,transport,620580,16512,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,742,359,1
T01,1776602941208.69,transport,620580,16512,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,742,359,1
T01,1776602941408.701,transport,631088,16716,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,752,363,1
T01,1776602941408.701,transport,631088,16716,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,752,363,1
T01,1776602941608.866,transport,652435,16872,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,771,366,1
T01,1776602941608.866,transport,652435,16872,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,771,366,1
T01,1776602941808.607,transport,665325,17012,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,783,369,1
T01,1776602941808.607,transport,665325,17012,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,783,369,1
T01,1776602942008.755,transport,674748,17104,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,791,371,1
T01,1776602942008.755,transport,674748,17104,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,791,371,1
T01,1776602942209.134,transport,687320,17200,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,802,373,1
T01,1776602942209.134,transport,687320,17200,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,802,373,1
T01,1776602942408.76,transport,693485,17344,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,808,376,1
T01,1776602942408.76,transport,693485,17344,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,808,376,1
T01,1776602942608.624,transport,701324,17436,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,815,378,1
T01,1776602942608.624,transport,701324,17436,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,815,378,1
T01,1776602942809.22,transport,713881,17584,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,827,381,1
T01,1776602942809.22,transport,713881,17584,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,827,381,1
T01,1776602943008.913,transport,729075,17684,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,841,383,1
T01,1776602943008.913,transport,729075,17684,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,841,383,1
T01,1776602943208.961,transport,744944,17784,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,862,385,1
T01,1776602943208.961,transport,744944,17784,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,862,385,1
T01,1776602943409.048,transport,761943,18012,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,877,390,1
T01,1776602943409.048,transport,761943,18012,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,877,390,1
T01,1776602943608.719,transport,776314,18240,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,890,395,1
T01,1776602943608.719,transport,776314,18240,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,890,395,1
T01,1776602943810.077,transport,785113,18364,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,898,398,1
T01,1776602943810.077,transport,785113,18364,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,898,398,1
T01,1776602944008.641,transport,791246,18444,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,905,400,1
T01,1776602944008.641,transport,791246,18444,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,905,400,1
T01,1776602944208.65,transport,800337,18620,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,913,404,1
T01,1776602944208.65,transport,800337,18620,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,913,404,1
T01,1776602944408.415,transport,811954,18796,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,923,408,1
T01,1776602944408.415,transport,811954,18796,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,923,408,1
T01,1776602944608.431,transport,825930,18980,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,936,412,1
T01,1776602944608.431,transport,825930,18980,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,936,412,1
T01,1776602944808.348,transport,848512,19068,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,957,414,1
T01,1776602944808.348,transport,848512,19068,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,957,414,1
T01,1776602945008.442,transport,866465,19256,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,973,418,1
T01,1776602945008.442,transport,866465,19256,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,973,418,1
T01,1776602945209.008,transport,878880,19480,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,987,423,1
T01,1776602945209.008,transport,878880,19480,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,987,423,1
T01,1776602945409.547,transport,890487,19656,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,997,427,1
T01,1776602945409.547,transport,890487,19656,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,997,427,1
T01,1776602945608.567,transport,906666,19844,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1011,431,1
T01,1776602945608.567,transport,906666,19844,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1011,431,1
T01,1776602945809.004,transport,917704,20012,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1021,435,1
T01,1776602945809.004,transport,917704,20012,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1021,435,1
T01,1776602946008.669,transport,925658,20136,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1029,438,1
T01,1776602946008.669,transport,925658,20136,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1029,438,1
T01,1776602946208.795,transport,934953,20312,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1038,442,1
T01,1776602946208.795,transport,934953,20312,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1038,442,1
T01,1776602946408.766,transport,945441,20540,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1049,447,1
T01,1776602946408.766,transport,945441,20540,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1049,447,1
T01,1776602946608.657,transport,969934,20772,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1072,452,1
T01,1776602946608.657,transport,969934,20772,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1072,452,1
T01,1776602946808.996,transport,981151,20948,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1084,456,1
T01,1776602946808.996,transport,981151,20948,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1084,456,1
T01,1776602947008.663,transport,1000541,21088,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1102,459,1
T01,1776602947008.663,transport,1000541,21088,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1102,459,1
T01,1776602947209.063,transport,1018598,21324,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1120,464,1
T01,1776602947209.063,transport,1018598,21324,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1120,464,1
T01,1776602947408.726,transport,1040658,21556,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1141,469,1
T01,1776602947408.726,transport,1040658,21556,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1141,469,1
T01,1776602947608.666,transport,1054611,21784,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1156,474,1
T01,1776602947608.666,transport,1054611,21784,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1156,474,1
T01,1776602947809.394,transport,1076800,21916,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1177,477,1
T01,1776602947809.394,transport,1076800,21916,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1177,477,1
T01,1776602948008.851,transport,1093969,22100,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1192,481,1
T01,1776602948008.851,transport,1093969,22100,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1192,481,1
T01,1776602948208.876,transport,1117633,22284,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1227,485,1
T01,1776602948208.876,transport,1117633,22284,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1227,485,1
T01,1776602948408.797,transport,1137556,22548,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1247,490,1
T01,1776602948408.797,transport,1137556,22548,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1247,490,1
T01,1776602948608.707,transport,1166725,22784,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1274,495,1
T01,1776602948608.707,transport,1166725,22784,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1274,495,1
T01,1776602948808.633,transport,1189830,22976,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1295,499,1
T01,1776602948808.633,transport,1189830,22976,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1295,499,1
T01,1776602949009.217,transport,1212428,23156,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1317,503,1
T01,1776602949009.217,transport,1212428,23156,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1317,503,1
T01,1776602949208.886,transport,1238517,23464,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1341,509,1
T01,1776602949208.886,transport,1238517,23464,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1341,509,1
T01,1776602949408.599,transport,1272225,23704,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1371,514,1
T01,1776602949408.599,transport,1272225,23704,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1371,514,1
T01,1776602949608.996,transport,1298373,23888,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1396,518,1
T01,1776602949608.996,transport,1298373,23888,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1396,518,1
T01,1776602949809.093,transport,1321551,24076,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1417,522,1
T01,1776602949809.093,transport,1321551,24076,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,1417,522,1
