

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606316036.155,transport,289021,13032,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,360,291,1
T01,1776606316235.908,transport,292053,13204,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,363,295,1
T01,1776606316235.908,transport,292053,13204,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,363,295,1
T01,1776606316436.269,transport,296986,13368,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,368,299,1
T01,1776606316436.269,transport,296986,13368,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,368,299,1
T01,1776606316635.898,transport,300816,13540,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,372,303,1
T01,1776606316635.898,transport,300816,13540,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,372,303,1
T01,1776606316835.989,transport,303897,13712,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,375,307,1
T01,1776606316835.989,transport,303897,13712,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,375,307,1
T01,1776606317035.778,transport,306382,13876,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,378,311,1
T01,1776606317035.778,transport,306382,13876,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,378,311,1
T01,1776606317235.914,transport,310930,14040,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,383,315,1
T01,1776606317235.914,transport,310930,14040,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,383,315,1
T01,1776606317436.251,transport,316413,14184,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,393,318,1
T01,1776606317436.251,transport,316413,14184,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,393,318,1
T01,1776606317636.212,transport,320474,14240,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,399,319,1
T01,1776606317636.212,transport,320474,14240,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,399,319,1
T01,1776606317835.79,transport,323894,14424,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,402,323,1
T01,1776606317835.79,transport,323894,14424,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,402,323,1
T01,1776606318035.926,transport,325596,14500,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,404,325,1
T01,1776606318035.926,transport,325596,14500,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,404,325,1
T01,1776606318235.854,transport,331506,14624,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,410,328,1
T01,1776606318235.854,transport,331506,14624,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,410,328,1
T01,1776606318435.917,transport,334941,14700,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,414,330,1
T01,1776606318435.917,transport,334941,14700,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,414,330,1
T01,1776606318635.828,transport,336004,14876,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,415,334,1
T01,1776606318635.828,transport,336004,14876,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,415,334,1
T01,1776606318835.916,transport,340193,15004,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,420,337,1
T01,1776606318835.916,transport,340193,15004,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,420,337,1
T01,1776606319036.012,transport,342495,15124,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,423,340,1
T01,1776606319036.012,transport,342495,15124,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,423,340,1
T01,1776606319235.732,transport,346213,15292,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,427,344,1
T01,1776606319235.732,transport,346213,15292,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,427,344,1
T01,1776606319436.235,transport,348007,15368,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,429,346,1
T01,1776606319436.235,transport,348007,15368,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,429,346,1
T01,1776606319635.437,transport,352550,15444,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,434,348,1
T01,1776606319635.437,transport,352550,15444,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,434,348,1
T01,1776606319835.927,transport,353514,15620,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,435,352,1
T01,1776606319835.927,transport,353514,15620,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,435,352,1
T01,1776606320035.768,transport,355400,15748,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,438,355,1
T01,1776606320035.768,transport,355400,15748,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,438,355,1
T01,1776606320236.445,transport,361594,15916,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,444,359,1
T01,1776606320236.445,transport,361594,15916,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,444,359,1
T01,1776606320436.714,transport,368241,16104,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,450,363,1
T01,1776606320436.714,transport,368241,16104,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,450,363,1
T01,1776606320635.909,transport,368241,16136,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,450,364,1
T01,1776606320635.909,transport,368241,16136,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,450,364,1
T01,1776606320835.897,transport,372030,16168,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,454,365,1
T01,1776606320835.897,transport,372030,16168,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,454,365,1
T01,1776606321035.934,transport,373390,16300,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,456,368,1
T01,1776606321035.934,transport,373390,16300,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,456,368,1
T01,1776606321236.07,transport,377469,16476,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,460,372,1
T01,1776606321236.07,transport,377469,16476,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,460,372,1
T01,1776606321436.144,transport,378689,16604,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,462,375,1
T01,1776606321436.144,transport,378689,16604,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,462,375,1
T01,1776606321636.683,transport,380537,16680,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,464,377,1
T01,1776606321636.683,transport,380537,16680,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,464,377,1
T01,1776606321835.882,transport,384933,16804,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,468,380,1
T01,1776606321835.882,transport,384933,16804,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,468,380,1
T01,1776606322036.018,transport,388176,16880,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,472,382,1
T01,1776606322036.018,transport,388176,16880,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,472,382,1
T01,1776606322236.093,transport,391784,17096,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,476,387,1
T01,1776606322236.093,transport,391784,17096,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,476,387,1
T01,1776606322435.796,transport,394808,17172,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,483,389,1
T01,1776606322435.796,transport,394808,17172,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,483,389,1
T01,1776606322636.054,transport,398716,17324,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,491,392,1
T01,1776606322636.054,transport,398716,17324,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,491,392,1
T01,1776606322836.267,transport,401837,17488,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,496,396,1
T01,1776606322836.267,transport,401837,17488,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,496,396,1
T01,1776606323036.14,transport,406830,17612,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,502,399,1
T01,1776606323036.14,transport,406830,17612,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,502,399,1
T01,1776606323235.892,transport,409980,17736,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,505,402,1
T01,1776606323235.892,transport,409980,17736,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,505,402,1
T01,1776606323435.775,transport,414081,17880,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,509,405,1
T01,1776606323435.775,transport,414081,17880,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,509,405,1
T01,1776606323636.015,transport,420653,18056,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,515,409,1
T01,1776606323636.015,transport,420653,18056,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,515,409,1
T01,1776606323835.866,transport,421615,18132,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,517,411,1
T01,1776606323835.866,transport,421615,18132,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,517,411,1
T01,1776606324035.852,transport,430972,18284,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,540,414,1
T01,1776606324035.852,transport,430972,18284,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,540,414,1
T01,1776606324235.898,transport,430972,18360,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,540,416,1
T01,1776606324235.898,transport,430972,18360,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,540,416,1
T01,1776606324437.272,transport,437363,18528,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,547,420,1
T01,1776606324437.272,transport,437363,18528,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,547,420,1
T01,1776606324636.288,transport,440405,18608,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,550,422,1
T01,1776606324636.288,transport,440405,18608,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,550,422,1
T01,1776606324835.964,transport,443466,18684,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,554,424,1
T01,1776606324835.964,transport,443466,18684,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,554,424,1
T01,1776606325035.452,transport,449037,18912,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,560,429,1
T01,1776606325035.452,transport,449037,18912,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,560,429,1
T01,1776606325235.363,transport,451272,19076,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,564,433,1
T01,1776606325235.363,transport,451272,19076,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,564,433,1
T01,1776606325435.391,transport,456438,19240,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,569,437,1
T01,1776606325435.391,transport,456438,19240,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,569,437,1
T01,1776606325636.088,transport,460211,19404,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,574,441,1
T01,1776606325636.088,transport,460211,19404,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,574,441,1
T01,1776606325836.371,transport,465344,19452,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,580,442,1
T01,1776606325836.371,transport,465344,19452,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,580,442,1
T01,1776606326036.283,transport,469545,19628,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,585,446,1
T01,1776606326036.283,transport,469545,19628,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,585,446,1
T01,1776606326235.773,transport,473526,19848,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,591,451,1
T01,1776606326235.773,transport,473526,19848,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,591,451,1
T01,1776606326436.134,transport,476878,20012,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,595,455,1
T01,1776606326436.134,transport,476878,20012,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,595,455,1
T01,1776606326636.439,transport,486322,20244,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,604,460,1
T01,1776606326636.439,transport,486322,20244,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,604,460,1
T01,1776606326835.988,transport,492921,20376,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,610,463,1
T01,1776606326835.988,transport,492921,20376,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,610,463,1
T01,1776606327036.495,transport,500322,20520,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,629,466,1
T01,1776606327036.495,transport,500322,20520,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,629,466,1
