

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595343636.038,transport,482714,12341,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,718,262,1
T01,1776595343835.497,transport,494963,12521,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,730,266,1
T01,1776595343835.497,transport,494963,12521,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,730,266,1
T01,1776595344035.336,transport,502903,12645,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,738,269,1
T01,1776595344035.336,transport,502903,12645,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,738,269,1
T01,1776595344235.624,transport,513495,12817,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,750,273,1
T01,1776595344235.624,transport,513495,12817,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,750,273,1
T01,1776595344435.229,transport,524689,12993,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,762,277,1
T01,1776595344435.229,transport,524689,12993,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,762,277,1
T01,1776595344635.232,transport,531060,13169,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,769,281,1
T01,1776595344635.232,transport,531060,13169,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,769,281,1
T01,1776595344835.93,transport,542952,13297,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,780,284,1
T01,1776595344835.93,transport,542952,13297,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,780,284,1
T01,1776595345035.706,transport,546312,13525,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,784,289,1
T01,1776595345035.706,transport,546312,13525,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,784,289,1
T01,1776595345235.318,transport,554125,13653,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,793,292,1
T01,1776595345235.318,transport,554125,13653,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,793,292,1
T01,1776595345436.222,transport,565954,13781,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,804,295,1
T01,1776595345436.222,transport,565954,13781,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,804,295,1
T01,1776595345635.609,transport,568017,13961,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,807,299,1
T01,1776595345635.609,transport,568017,13961,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,807,299,1
T01,1776595345835.269,transport,580857,14141,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,820,303,1
T01,1776595345835.269,transport,580857,14141,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,820,303,1
T01,1776595346035.252,transport,597943,14301,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,836,307,1
T01,1776595346035.252,transport,597943,14301,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,836,307,1
T01,1776595346235.598,transport,606686,14525,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,845,312,1
T01,1776595346235.598,transport,606686,14525,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,845,312,1
T01,1776595346436.15,transport,615360,14749,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,853,317,1
T01,1776595346436.15,transport,615360,14749,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,853,317,1
T01,1776595346635.637,transport,627142,14877,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,865,320,1
T01,1776595346635.637,transport,627142,14877,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,865,320,1
T01,1776595346835.285,transport,633891,15001,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,871,323,1
T01,1776595346835.285,transport,633891,15001,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,871,323,1
T01,1776595347035.865,transport,644072,15133,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,881,326,1
T01,1776595347035.865,transport,644072,15133,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,881,326,1
T01,1776595347235.352,transport,650975,15265,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,888,329,1
T01,1776595347235.352,transport,650975,15265,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,888,329,1
T01,1776595347435.312,transport,660683,15345,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,897,331,1
T01,1776595347435.312,transport,660683,15345,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,897,331,1
T01,1776595347635.5,transport,666140,15621,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,903,337,1
T01,1776595347635.5,transport,666140,15621,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,903,337,1
T01,1776595347835.252,transport,675871,15749,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,913,340,1
T01,1776595347835.252,transport,675871,15749,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,913,340,1
T01,1776595348035.862,transport,682673,15877,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,919,343,1
T01,1776595348035.862,transport,682673,15877,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,919,343,1
T01,1776595348235.653,transport,691922,16005,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,928,346,1
T01,1776595348235.653,transport,691922,16005,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,928,346,1
T01,1776595348435.531,transport,696684,16149,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,933,349,1
T01,1776595348435.531,transport,696684,16149,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,933,349,1
T01,1776595348635.523,transport,707287,16249,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,945,351,1
T01,1776595348635.523,transport,707287,16249,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,945,351,1
T01,1776595348835.558,transport,711613,16393,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,950,354,1
T01,1776595348835.558,transport,711613,16393,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,950,354,1
T01,1776595349035.924,transport,725025,16493,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,963,356,1
T01,1776595349035.924,transport,725025,16493,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,963,356,1
T01,1776595349235.616,transport,742996,16677,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,981,360,1
T01,1776595349235.616,transport,742996,16677,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,981,360,1
T01,1776595349435.207,transport,758241,16837,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1001,363,1
T01,1776595349435.207,transport,758241,16837,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1001,363,1
T01,1776595349635.717,transport,770165,17057,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1012,368,1
T01,1776595349635.717,transport,770165,17057,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1012,368,1
T01,1776595349835.671,transport,775144,17137,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1018,370,1
T01,1776595349835.671,transport,775144,17137,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1018,370,1
T01,1776595350035.777,transport,788379,17321,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1030,374,1
T01,1776595350035.777,transport,788379,17321,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1030,374,1
T01,1776595350236.231,transport,791876,17445,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1034,377,1
T01,1776595350236.231,transport,791876,17445,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1034,377,1
T01,1776595350435.316,transport,806728,17585,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1048,380,1
T01,1776595350435.316,transport,806728,17585,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1048,380,1
T01,1776595350635.56,transport,810494,17713,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1052,383,1
T01,1776595350635.56,transport,810494,17713,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1052,383,1
T01,1776595350835.287,transport,822985,17889,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1065,387,1
T01,1776595350835.287,transport,822985,17889,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1065,387,1
T01,1776595351035.345,transport,823629,18069,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1066,391,1
T01,1776595351035.345,transport,823629,18069,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1066,391,1
T01,1776595351235.568,transport,835400,18197,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1078,394,1
T01,1776595351235.568,transport,835400,18197,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1078,394,1
T01,1776595351435.34,transport,846331,18325,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1088,397,1
T01,1776595351435.34,transport,846331,18325,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1088,397,1
T01,1776595351635.448,transport,855708,18501,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1098,401,1
T01,1776595351635.448,transport,855708,18501,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1098,401,1
T01,1776595351835.55,transport,865630,18681,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1107,405,1
T01,1776595351835.55,transport,865630,18681,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1107,405,1
T01,1776595352035.871,transport,874237,18857,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1116,409,1
T01,1776595352035.871,transport,874237,18857,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1116,409,1
T01,1776595352235.602,transport,881746,18989,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1124,412,1
T01,1776595352235.602,transport,881746,18989,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1124,412,1
T01,1776595352435.221,transport,900715,19149,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1142,416,1
T01,1776595352435.221,transport,900715,19149,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1142,416,1
T01,1776595352636.132,transport,927924,19493,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1168,423,1
T01,1776595352636.132,transport,927924,19493,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1168,423,1
T01,1776595352835.532,transport,935611,19649,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1175,427,1
T01,1776595352835.532,transport,935611,19649,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1175,427,1
T01,1776595353035.325,transport,955142,19829,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1193,431,1
T01,1776595353035.325,transport,955142,19829,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1193,431,1
T01,1776595353235.752,transport,966505,20009,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1203,435,1
T01,1776595353235.752,transport,966505,20009,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1203,435,1
T01,1776595353436.412,transport,980019,20089,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1215,437,1
T01,1776595353436.412,transport,980019,20089,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1215,437,1
T01,1776595353635.278,transport,987843,20309,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1223,442,1
T01,1776595353635.278,transport,987843,20309,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1223,442,1
T01,1776595353835.562,transport,998401,20361,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1234,443,1
T01,1776595353835.562,transport,998401,20361,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1234,443,1
T01,1776595354035.973,transport,1009187,20541,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1244,447,1
T01,1776595354035.973,transport,1009187,20541,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1244,447,1
T01,1776595354235.694,transport,1021837,20673,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1256,450,1
T01,1776595354235.694,transport,1021837,20673,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1256,450,1
T01,1776595354435.779,transport,1030863,20765,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,1271,452,1
