

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V653661770,1776601526723.159,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,277,0,0,207647,0,67,194,0,195,0,8868,3.533769,194,5.433923,5.433923,1,1776601526693.788,0,0,0,0,0.632181,1.015315,0,6.929,0,4.579749,0.3127749999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601526923.263,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,286,0,0,213698,0,70,200,0,201,0,9156,3.633733,200,5.638679,5.638679,1,1776601526914.794,0,0,0,0,0.634074,1.0293489999999998,0,7.147,0,4.69405,0.3215069999999999,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601526923.263,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,286,0,0,213698,0,70,200,0,201,0,9156,3.633733,200,5.638679,5.638679,1,1776601526914.794,0,0,0,0,0.634074,1.0293489999999998,0,7.147,0,4.69405,0.3215069999999999,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601527123.262,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,294,0,0,220514,0,70,206,0,207,0,9412,3.757004,206,5.8486579999999995,5.8486579999999995,1,1776601527110.1082,0,0,0,0,0.634074,1.0435809999999999,0,7.335,0,4.831901,0.32782299999999986,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601527123.262,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,294,0,0,220514,0,70,206,0,207,0,9412,3.757004,206,5.8486579999999995,5.8486579999999995,1,1776601527110.1082,0,0,0,0,0.634074,1.0435809999999999,0,7.335,0,4.831901,0.32782299999999986,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601527323.663,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,302,0,0,226125,0,72,212,0,213,0,9668,3.882339,212,6.054247,6.054247,1,1776601527320.36,0,0,0,0,0.634191,1.075278,0,7.527,0,4.990107,0.3339769999999999,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601527323.663,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,302,0,0,226125,0,72,212,0,213,0,9668,3.882339,212,6.054247,6.054247,1,1776601527320.36,0,0,0,0,0.634191,1.075278,0,7.527,0,4.990107,0.3339769999999999,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601527523.597,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,311,0,0,232530,0,73,218,0,219,0,9956,4.027537,218,6.2580599999999995,6.2580599999999995,1,1776601527495.698,0,0,0,0,0.6342289999999999,1.113414,0,7.73,0,5.175161999999999,0.34106,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601527523.597,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,311,0,0,232530,0,73,218,0,219,0,9956,4.027537,218,6.2580599999999995,6.2580599999999995,1,1776601527495.698,0,0,0,0,0.6342289999999999,1.113414,0,7.73,0,5.175161999999999,0.34106,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601527724.06,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,318,0,0,238331,0,75,224,0,225,0,10180,4.194703,224,6.45468,6.45468,1,1776601527693.8281,0,0,0,0,0.6347849999999999,1.1529909999999999,0,7.934,0,5.383366,0.34831599999999996,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601527724.06,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,318,0,0,238331,0,75,224,0,225,0,10180,4.194703,224,6.45468,6.45468,1,1776601527693.8281,0,0,0,0,0.6347849999999999,1.1529909999999999,0,7.934,0,5.383366,0.34831599999999996,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601527923.809,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,327,0,0,245840,0,77,230,0,231,0,10468,4.347236,230,6.648409999999999,6.648409999999999,1,1776601527912.544,0,0,0,0,0.635992,1.191162,0,8.139,0,5.5761199999999995,0.35549899999999995,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601527923.809,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,327,0,0,245840,0,77,230,0,231,0,10468,4.347236,230,6.648409999999999,6.648409999999999,1,1776601527912.544,0,0,0,0,0.635992,1.191162,0,8.139,0,5.5761199999999995,0.35549899999999995,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601528124.188,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,333,0,0,250489,0,78,236,0,237,0,10660,4.462635,236,6.839461999999999,6.839461999999999,1,1776601528104.991,0,0,0,0,0.636033,1.227255,0,8.324,0,5.729012,0.36120599999999997,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601528124.188,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,333,0,0,250489,0,78,236,0,237,0,10660,4.462635,236,6.839461999999999,6.839461999999999,1,1776601528104.991,0,0,0,0,0.636033,1.227255,0,8.324,0,5.729012,0.36120599999999997,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601528324.233,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,343,0,0,258164,0,80,242,0,243,0,10980,4.635123,243,7.061929999999999,7.061929999999999,1,1776601528306.8171,0,0,0,0,0.6758179999999999,1.26345,0,8.526,0,5.920679,0.3683159999999999,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601528324.233,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,343,0,0,258164,0,80,242,0,243,0,10980,4.635123,243,7.061929999999999,7.061929999999999,1,1776601528306.8171,0,0,0,0,0.6758179999999999,1.26345,0,8.526,0,5.920679,0.3683159999999999,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601528524.183,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,352,0,0,263928,0,84,248,0,249,0,11268,4.754061999999999,248,7.219517,7.219517,1,1776601528496.113,0,0,0,0,0.676913,1.302633,0,8.73,0,6.097468,0.3754959999999999,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601528524.183,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,352,0,0,263928,0,84,248,0,249,0,11268,4.754061999999999,248,7.219517,7.219517,1,1776601528496.113,0,0,0,0,0.676913,1.302633,0,8.73,0,6.097468,0.3754959999999999,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601528723.991,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,362,0,0,271927,0,86,254,0,255,0,11588,4.884869999999999,254,7.406427,7.406427,1,1776601528696.0051,0,0,0,0,0.677477,1.3438109999999999,0,8.935,0,6.270334999999999,0.38270299999999996,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601528723.991,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,362,0,0,271927,0,86,254,0,255,0,11588,4.884869999999999,254,7.406427,7.406427,1,1776601528696.0051,0,0,0,0,0.677477,1.3438109999999999,0,8.935,0,6.270334999999999,0.38270299999999996,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601528924.102,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,370,0,0,277524,0,89,260,0,261,0,11844,5.0156979999999995,260,7.586956,7.586956,1,1776601528906.418,0,0,0,0,0.677628,1.3834419999999998,0,9.139,0,6.441853999999999,0.389913,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601528924.102,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,370,0,0,277524,0,89,260,0,261,0,11844,5.0156979999999995,260,7.586956,7.586956,1,1776601528906.418,0,0,0,0,0.677628,1.3834419999999998,0,9.139,0,6.441853999999999,0.389913,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601529124.213,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,380,0,0,284958,0,91,266,0,267,0,12164,5.138917,267,7.791144999999999,7.791144999999999,1,1776601529114.1191,0,0,0,0,0.677781,1.420418,0,9.325,0,6.597981,0.39568300000000006,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601529124.213,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,380,0,0,284958,0,91,266,0,267,0,12164,5.138917,267,7.791144999999999,7.791144999999999,1,1776601529114.1191,0,0,0,0,0.677781,1.420418,0,9.325,0,6.597981,0.39568300000000006,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601529324.11,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.008,0,390,0,0,291525,0,95,272,0,273,0,12484,5.239033,273,7.962237,7.962237,1,1776601529316.284,0,0,0,0,0.677986,1.4639449999999998,0,9.529,0,6.742622,0.4027450000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601529324.11,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.008,0,390,0,0,291525,0,95,272,0,273,0,12484,5.239033,273,7.962237,7.962237,1,1776601529316.284,0,0,0,0,0.677986,1.4639449999999998,0,9.529,0,6.742622,0.4027450000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601529524.167,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.008,0,398,0,0,296661,0,96,278,0,279,0,12740,5.3685089999999995,278,8.104614999999999,8.104614999999999,1,1776601529517.622,0,0,0,0,0.678024,1.5005659999999998,0,9.731,0,6.917663999999999,0.4097990000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601529524.167,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.008,0,398,0,0,296661,0,96,278,0,279,0,12740,5.3685089999999995,278,8.104614999999999,8.104614999999999,1,1776601529517.622,0,0,0,0,0.678024,1.5005659999999998,0,9.731,0,6.917663999999999,0.4097990000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601529723.86,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,408,0,0,304573,0,100,284,0,285,0,13060,5.482004,284,8.274314,8.274314,1,1776601529693.919,0,0,0,0,0.678222,1.542215,0,9.934,0,7.073976999999999,0.4170300000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601529723.86,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,408,0,0,304573,0,100,284,0,285,0,13060,5.482004,284,8.274314,8.274314,1,1776601529693.919,0,0,0,0,0.678222,1.542215,0,9.934,0,7.073976999999999,0.4170300000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601529923.709,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,418,0,0,311543,0,102,290,0,291,0,13380,5.601967999999999,291,8.472472999999999,8.472472999999999,1,1776601529913.811,0,0,0,0,0.678564,1.5807419999999999,0,10.122,0,7.230824999999999,0.4229280000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601529923.709,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,418,0,0,311543,0,102,290,0,291,0,13380,5.601967999999999,291,8.472472999999999,8.472472999999999,1,1776601529913.811,0,0,0,0,0.678564,1.5807419999999999,0,10.122,0,7.230824999999999,0.4229280000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601530124.174,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,425,0,0,316393,0,103,296,0,297,0,13604,5.7117759999999995,297,8.641822,8.641822,1,1776601530108.594,0,0,0,0,0.6789649999999999,1.6175279999999999,0,10.323,0,7.370724999999999,0.4298550000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601530124.174,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,425,0,0,316393,0,103,296,0,297,0,13604,5.7117759999999995,297,8.641822,8.641822,1,1776601530108.594,0,0,0,0,0.6789649999999999,1.6175279999999999,0,10.323,0,7.370724999999999,0.4298550000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601530323.931,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,435,0,0,323853,0,106,302,0,303,0,13924,5.8252679999999994,303,8.811211,8.811211,1,1776601530304.6501,0,0,0,0,0.7267899999999999,1.657081,0,10.528,0,7.51736,0.4374500000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601530323.931,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,435,0,0,323853,0,106,302,0,303,0,13924,5.8252679999999994,303,8.811211,8.811211,1,1776601530304.6501,0,0,0,0,0.7267899999999999,1.657081,0,10.528,0,7.51736,0.4374500000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601530524.018,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,444,0,0,329464,0,110,308,0,309,0,14212,5.9189929999999995,308,8.950424,8.950424,1,1776601530496.728,0,0,0,0,0.726954,1.696934,0,10.731,0,7.672346999999999,0.44445100000000026,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601530524.018,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,444,0,0,329464,0,110,308,0,309,0,14212,5.9189929999999995,308,8.950424,8.950424,1,1776601530496.728,0,0,0,0,0.726954,1.696934,0,10.731,0,7.672346999999999,0.44445100000000026,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601530723.69,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,453,0,0,336994,0,112,314,0,315,0,14500,6.023314,314,9.115309,9.115309,1,1776601530693.965,0,0,0,0,0.727733,1.735814,0,10.934,0,7.817584999999999,0.4515980000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601530723.69,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,453,0,0,336994,0,112,314,0,315,0,14500,6.023314,314,9.115309,9.115309,1,1776601530693.965,0,0,0,0,0.727733,1.735814,0,10.934,0,7.817584999999999,0.4515980000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601530923.725,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,464,0,0,346856,0,113,319,0,319,0,14856,6.1379209999999995,319,9.312636999999999,9.312636999999999,2,1776601530881.599,0,0,0,0,0.7754099999999999,1.768551,0,11.104,0,7.966918,0.45962400000000025,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601530923.725,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,464,0,0,346856,0,113,319,0,319,0,14856,6.1379209999999995,319,9.312636999999999,9.312636999999999,2,1776601530881.599,0,0,0,0,0.7754099999999999,1.768551,0,11.104,0,7.966918,0.45962400000000025,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601531123.856,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.017,0,472,0,0,352610,0,115,324,0,325,0,15112,6.262136,325,9.583480999999999,9.583480999999999,2,1776601531112.5,0,0,0,0,0.862637,1.801899,0,11.311,0,8.118678,0.4712210000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601531123.856,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.017,0,472,0,0,352610,0,115,324,0,325,0,15112,6.262136,325,9.583480999999999,9.583480999999999,2,1776601531112.5,0,0,0,0,0.862637,1.801899,0,11.311,0,8.118678,0.4712210000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601531324.224,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.019,0,478,0,0,357402,0,117,329,0,329,0,15304,6.356828999999999,329,9.762345,9.762345,2,1776601531299.987,0,0,0,0,0.862738,1.8323779999999998,0,11.544,0,8.252578,0.4832400000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601531324.224,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.019,0,478,0,0,357402,0,117,329,0,329,0,15304,6.356828999999999,329,9.762345,9.762345,2,1776601531299.987,0,0,0,0,0.862738,1.8323779999999998,0,11.544,0,8.252578,0.4832400000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601531524.035,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.018,0,485,0,0,362222,0,119,332,0,332,0,15528,6.460629,332,9.895958,9.895958,2,1776601531477.625,0,0,0,0,0.8634989999999999,1.8495089999999998,0,11.684,0,8.373967,0.49115800000000026,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601531524.035,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.018,0,485,0,0,362222,0,119,332,0,332,0,15528,6.460629,332,9.895958,9.895958,2,1776601531477.625,0,0,0,0,0.8634989999999999,1.8495089999999998,0,11.684,0,8.373967,0.49115800000000026,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601531723.631,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.021,0,494,0,0,368989,0,121,339,0,339,0,15816,6.6832709999999995,339,10.220412,10.220412,2,1776601531662.586,0,0,0,0,0.9611999999999999,1.8956199999999999,0,11.949,0,8.644347,0.5053250000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601531723.631,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.021,0,494,0,0,368989,0,121,339,0,339,0,15816,6.6832709999999995,339,10.220412,10.220412,2,1776601531662.586,0,0,0,0,0.9611999999999999,1.8956199999999999,0,11.949,0,8.644347,0.5053250000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601531923.832,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.022,0,499,0,0,372522,0,122,342,0,343,0,15976,6.796294,343,10.410668,10.410668,2,1776601531900.5361,0,0,0,0,0.9612529999999999,1.9149939999999999,0,12.121,0,8.760574,0.5164050000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601531923.832,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.022,0,499,0,0,372522,0,122,342,0,343,0,15976,6.796294,343,10.410668,10.410668,2,1776601531900.5361,0,0,0,0,0.9612529999999999,1.9149939999999999,0,12.121,0,8.760574,0.5164050000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601532123.914,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.021,0,508,0,0,379760,0,123,346,0,348,0,16264,6.978846,347,10.602481,10.602481,2,1776601532117.5981,0,0,0,0,1.0098019999999999,1.941158,0,12.324,0,8.944514999999999,0.5283180000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601532123.914,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.021,0,508,0,0,379760,0,123,346,0,348,0,16264,6.978846,347,10.602481,10.602481,2,1776601532117.5981,0,0,0,0,1.0098019999999999,1.941158,0,12.324,0,8.944514999999999,0.5283180000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601532323.789,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.019,0,513,0,0,383449,0,125,351,0,353,0,16424,7.160479,352,10.840657,10.840657,2,1776601532316.801,0,0,0,0,1.010322,1.978198,0,12.482,0,9.170649,0.5333200000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601532323.789,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.019,0,513,0,0,383449,0,125,351,0,353,0,16424,7.160479,352,10.840657,10.840657,2,1776601532316.801,0,0,0,0,1.010322,1.978198,0,12.482,0,9.170649,0.5333200000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601532524.274,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.015,0,519,0,0,388975,0,126,357,0,358,0,16616,7.371763,357,11.078966,11.078966,2,1776601532518.055,0,0,0,0,1.010363,2.0170529999999998,0,12.716,0,9.460374,0.544182,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601532524.274,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.015,0,519,0,0,388975,0,126,357,0,358,0,16616,7.371763,357,11.078966,11.078966,2,1776601532518.055,0,0,0,0,1.010363,2.0170529999999998,0,12.716,0,9.460374,0.544182,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601532723.821,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,524,0,0,393090,0,127,362,0,362,0,16776,7.557964999999999,362,11.313381999999999,11.313381999999999,2,1776601532691.757,0,0,0,0,1.01051,2.052647,0,12.949,0,9.683698999999999,0.556909,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601532723.821,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,524,0,0,393090,0,127,362,0,362,0,16776,7.557964999999999,362,11.313381999999999,11.313381999999999,2,1776601532691.757,0,0,0,0,1.01051,2.052647,0,12.949,0,9.683698999999999,0.556909,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601532923.628,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,532,0,0,398839,0,129,365,0,367,0,17032,7.751052,366,11.498515,11.498515,2,1776601532912.654,0,0,0,0,1.010783,2.071325,0,13.122,0,9.859252999999999,0.56808,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601532923.628,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,532,0,0,398839,0,129,365,0,367,0,17032,7.751052,366,11.498515,11.498515,2,1776601532912.654,0,0,0,0,1.010783,2.071325,0,13.122,0,9.859252999999999,0.56808,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601533123.773,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.015,0,537,0,0,402797,0,130,370,0,372,0,17192,7.925872,371,11.727198999999999,11.727198999999999,2,1776601533104.3271,0,0,0,0,1.010853,2.106359,0,13.294,0,10.090598,0.5741660000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601533123.773,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.015,0,537,0,0,402797,0,130,370,0,372,0,17192,7.925872,371,11.727198999999999,11.727198999999999,2,1776601533104.3271,0,0,0,0,1.010853,2.106359,0,13.294,0,10.090598,0.5741660000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601533324.094,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.015,0,546,0,0,409561,0,132,376,0,378,0,17480,8.146155,377,12.002638,12.002638,2,1776601533318.617,0,0,0,0,1.011112,2.146814,0,13.527,0,10.349431,0.5839230000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601533324.094,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.015,0,546,0,0,409561,0,132,376,0,378,0,17480,8.146155,377,12.002638,12.002638,2,1776601533318.617,0,0,0,0,1.011112,2.146814,0,13.527,0,10.349431,0.5839230000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601533524.009,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.015,0,552,0,0,413414,0,134,382,0,383,0,17672,8.340088,382,12.229414,12.229414,2,1776601533505.392,0,0,0,0,1.0112299999999999,2.1882289999999998,0,13.716,0,10.607486999999999,0.5899180000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601533524.009,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.015,0,552,0,0,413414,0,134,382,0,383,0,17672,8.340088,382,12.229414,12.229414,2,1776601533505.392,0,0,0,0,1.0112299999999999,2.1882289999999998,0,13.716,0,10.607486999999999,0.5899180000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601533723.696,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.016,0,558,0,0,418025,0,136,387,0,387,0,17864,8.512803,387,12.45445,12.45445,2,1776601533696.186,0,0,0,0,1.011317,2.222098,0,13.951,0,10.815458999999999,0.6019250000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601533723.696,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.016,0,558,0,0,418025,0,136,387,0,387,0,17864,8.512803,387,12.45445,12.45445,2,1776601533696.186,0,0,0,0,1.011317,2.222098,0,13.951,0,10.815458999999999,0.6019250000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
