

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V934851803,1776596859628.902,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1088,0,0,965720,0,157,417,46,417,5,34828,4.950437,417,9.271892,9.271892,3,1776596859611.5361,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596859829.115,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1109,0,0,988297,0,157,417,46,417,5,35500,4.950437,417,9.271892,9.271892,3,1776596859820.3062,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596859829.115,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1109,0,0,988297,0,157,417,46,417,5,35500,4.950437,417,9.271892,9.271892,3,1776596859820.3062,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596860029.332,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.008,1,1130,0,0,1009295,0,157,417,46,417,5,36172,4.950437,417,9.271892,9.271892,3,1776596860025.759,0,2,0,1,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596860029.332,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.008,1,1130,0,0,1009295,0,157,417,46,417,5,36172,4.950437,417,9.271892,9.271892,3,1776596860025.759,0,2,0,1,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596860229.138,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.013,1,1161,0,0,1042502,0,162,422,121,422,6,37168,5.037248,422,9.271892,9.271892,4,1776596860201.007,0,2,0,1,0.9512999999999999,2.2896639999999997,6.197,23.521,0,7.407023,13.195405000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596860229.138,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.013,1,1161,0,0,1042502,0,162,422,121,422,6,37168,5.037248,422,9.271892,9.271892,4,1776596860201.007,0,2,0,1,0.9512999999999999,2.2896639999999997,6.197,23.521,0,7.407023,13.195405000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596860429.393,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.009,1,1184,0,0,1065720,0,168,428,121,429,6,37904,5.088372,428,9.271892,9.271892,4,1776596860426.851,0,2,0,1,0.951673,2.330878,6.197,23.714,0,7.500487,13.201968000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596860429.393,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.009,1,1184,0,0,1065720,0,168,428,121,429,6,37904,5.088372,428,9.271892,9.271892,4,1776596860426.851,0,2,0,1,0.951673,2.330878,6.197,23.714,0,7.500487,13.201968000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596860629.138,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1207,0,0,1089402,0,174,435,121,435,6,38640,5.129008,435,9.271892,9.271892,4,1776596860610.6401,0,2,0,1,0.952402,2.3826579999999997,6.197,23.932,0,7.594168,13.209682000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596860629.138,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1207,0,0,1089402,0,174,435,121,435,6,38640,5.129008,435,9.271892,9.271892,4,1776596860610.6401,0,2,0,1,0.952402,2.3826579999999997,6.197,23.932,0,7.594168,13.209682000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596860828.726,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.009,1,1221,0,0,1102840,0,178,439,121,439,6,39088,5.147277,439,9.272865,9.272865,4,1776596860797.502,0,2,0,1,0.9526739999999999,2.405879,6.197,24.106,0,7.6362309999999995,13.219360000000002,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596860828.726,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.009,1,1221,0,0,1102840,0,178,439,121,439,6,39088,5.147277,439,9.272865,9.272865,4,1776596860797.502,0,2,0,1,0.9526739999999999,2.405879,6.197,24.106,0,7.6362309999999995,13.219360000000002,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596861029.289,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.009,1,1246,0,0,1128222,0,184,445,121,446,6,39888,5.1806849999999995,446,9.337841,9.337841,4,1776596861024.092,0,2,0,1,0.9538449999999999,2.440668,6.197,24.311,0,7.7039539999999995,13.226461,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596861029.289,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.009,1,1246,0,0,1128222,0,184,445,121,446,6,39888,5.1806849999999995,446,9.337841,9.337841,4,1776596861024.092,0,2,0,1,0.9538449999999999,2.440668,6.197,24.311,0,7.7039539999999995,13.226461,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596861229.287,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.009,1,1256,0,0,1137342,0,188,449,121,449,6,40208,5.218063,449,9.451139,9.451139,4,1776596861191.7441,0,2,0,1,0.955414,2.475516,6.197,24.513,0,7.77964,13.238256999999999,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596861229.287,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.009,1,1256,0,0,1137342,0,188,449,121,449,6,40208,5.218063,449,9.451139,9.451139,4,1776596861191.7441,0,2,0,1,0.955414,2.475516,6.197,24.513,0,7.77964,13.238256999999999,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596861429.216,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.009,1,1269,0,0,1151174,0,191,452,121,452,6,40624,5.233002,452,9.580022,9.580022,4,1776596861404.675,0,2,0,1,0.9558629999999999,2.4998229999999997,6.197,24.718,0,7.819490999999999,13.252378,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596861429.216,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.009,1,1269,0,0,1151174,0,191,452,121,452,6,40624,5.233002,452,9.580022,9.580022,4,1776596861404.675,0,2,0,1,0.9558629999999999,2.4998229999999997,6.197,24.718,0,7.819490999999999,13.252378,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596861630.228,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.008,1,1278,0,0,1160279,0,194,455,121,455,6,40912,5.240677,455,9.708796999999999,9.708796999999999,4,1776596861602.724,0,2,0,1,0.9567239999999999,2.5225359999999997,6.197,24.917,0,7.850299,13.265723,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596861630.228,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.008,1,1278,0,0,1160279,0,194,455,121,455,6,40912,5.240677,455,9.708796999999999,9.708796999999999,4,1776596861602.724,0,2,0,1,0.9567239999999999,2.5225359999999997,6.197,24.917,0,7.850299,13.265723,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596861829.455,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1290,0,0,1172775,0,197,458,121,458,6,41296,5.2801149999999994,458,9.836013999999999,9.836013999999999,4,1776596861800.262,0,2,0,1,0.960533,2.550442,6.197,25.122,0,7.91825,13.280166,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596861829.455,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1290,0,0,1172775,0,197,458,121,458,6,41296,5.2801149999999994,458,9.836013999999999,9.836013999999999,4,1776596861800.262,0,2,0,1,0.960533,2.550442,6.197,25.122,0,7.91825,13.280166,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596862028.907,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.011,1,1307,0,0,1188912,0,201,462,121,462,6,41840,5.3422,462,10.004199999999999,10.004199999999999,4,1776596861998.716,0,2,0,1,0.964768,2.580542,6.197,25.324,0,8.011334,13.29205,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596862028.907,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.011,1,1307,0,0,1188912,0,201,462,121,462,6,41840,5.3422,462,10.004199999999999,10.004199999999999,4,1776596861998.716,0,2,0,1,0.964768,2.580542,6.197,25.324,0,8.011334,13.29205,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596862228.979,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,1,1334,0,0,1216324,0,207,468,121,468,6,42704,5.432497,468,10.250029999999999,10.250029999999999,4,1776596862207.2852,0,2,0,1,1.0102229999999999,2.6240229999999998,6.197,25.528,0,8.145931,13.299395999999998,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596862228.979,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,1,1334,0,0,1216324,0,207,468,121,468,6,42704,5.432497,468,10.250029999999999,10.250029999999999,4,1776596862207.2852,0,2,0,1,1.0102229999999999,2.6240229999999998,6.197,25.528,0,8.145931,13.299395999999998,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596862429.465,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,1,1353,0,0,1235677,0,212,473,121,473,6,43312,5.544745,473,10.4537,10.4537,4,1776596862426.892,0,2,0,1,1.012086,2.6587419999999997,6.197,25.7,0,8.294376999999999,13.305587999999998,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596862429.465,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,1,1353,0,0,1235677,0,212,473,121,473,6,43312,5.544745,473,10.4537,10.4537,4,1776596862426.892,0,2,0,1,1.012086,2.6587419999999997,6.197,25.7,0,8.294376999999999,13.305587999999998,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596862629.119,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.017,1,1375,0,0,1259781,0,216,477,121,477,6,44020,5.713762,477,10.633863999999999,10.633863999999999,5,1776596862593.2,0,2,0,1,1.18084,2.691608,6.197,25.907,0,8.49702,13.317364999999997,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596862629.119,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.017,1,1375,0,0,1259781,0,216,477,121,477,6,44020,5.713762,477,10.633863999999999,10.633863999999999,5,1776596862593.2,0,2,0,1,1.18084,2.691608,6.197,25.907,0,8.49702,13.317364999999997,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596862829.669,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.022,1,1401,0,0,1287269,0,222,483,121,483,6,44852,5.842172,483,10.915554,10.915554,5,1776596862801.955,0,2,0,1,1.3074,2.7376329999999998,6.197,26.116,0,8.672741,13.329933999999994,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596862829.669,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.022,1,1401,0,0,1287269,0,222,483,121,483,6,44852,5.842172,483,10.915554,10.915554,5,1776596862801.955,0,2,0,1,1.3074,2.7376329999999998,6.197,26.116,0,8.672741,13.329933999999994,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596863028.572,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.025,1,1426,0,0,1313922,0,228,489,121,490,6,45652,6.031764,489,11.195212999999999,11.195212999999999,5,1776596863014.2761,0,2,0,1,1.477217,2.7630939999999997,6.197,26.323,0,8.888855,13.341224999999994,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596863028.572,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.025,1,1426,0,0,1313922,0,228,489,121,490,6,45652,6.031764,489,11.195212999999999,11.195212999999999,5,1776596863014.2761,0,2,0,1,1.477217,2.7630939999999997,6.197,26.323,0,8.888855,13.341224999999994,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596863228.575,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.023,1,1439,0,0,1325234,0,232,493,121,494,6,46068,6.133551,493,11.382769,11.382769,5,1776596863221.2761,0,2,0,1,1.477298,2.7717739999999997,6.197,26.522,0,8.999504,13.351975999999995,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596863228.575,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.023,1,1439,0,0,1325234,0,232,493,121,494,6,46068,6.133551,493,11.382769,11.382769,5,1776596863221.2761,0,2,0,1,1.477298,2.7717739999999997,6.197,26.522,0,8.999504,13.351975999999995,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596863429.408,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.024,1,1465,0,0,1352295,0,237,498,121,500,6,46900,6.288919,499,11.666342,11.666342,5,1776596863428.929,0,2,0,1,1.558965,2.7830749999999997,6.197,26.697,0,9.125518999999999,13.359404999999995,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596863429.408,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.024,1,1465,0,0,1352295,0,237,498,121,500,6,46900,6.288919,499,11.666342,11.666342,5,1776596863428.929,0,2,0,1,1.558965,2.7830749999999997,6.197,26.697,0,9.125518999999999,13.359404999999995,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596863629.575,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.023,1,1475,0,0,1361952,0,243,504,121,504,6,47220,6.413247,504,11.903371,11.903371,5,1776596863597.753,0,2,0,1,1.6469449999999999,2.827614,6.197,26.917,0,9.33789,13.368898999999994,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596863629.575,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.023,1,1475,0,0,1361952,0,243,504,121,504,6,47220,6.413247,504,11.903371,11.903371,5,1776596863597.753,0,2,0,1,1.6469449999999999,2.827614,6.197,26.917,0,9.33789,13.368898999999994,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596863828.817,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.024,1,1498,0,0,1385900,0,247,509,121,509,6,47956,6.561177,509,12.138781999999999,12.138781999999999,5,1776596863815.815,0,2,0,1,1.7722399999999998,2.862419,6.197,27.092,0,9.521671,13.375709999999994,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596863828.817,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.024,1,1498,0,0,1385900,0,247,509,121,509,6,47956,6.561177,509,12.138781999999999,12.138781999999999,5,1776596863815.815,0,2,0,1,1.7722399999999998,2.862419,6.197,27.092,0,9.521671,13.375709999999994,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596864029.228,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.023,1,1514,0,0,1401136,0,253,515,121,516,6,48468,6.730417999999999,515,12.428780999999999,12.428780999999999,5,1776596864012.67,0,2,0,1,1.846301,2.898058,6.197,27.292,0,9.730355,13.384293999999995,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596864029.228,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.023,1,1514,0,0,1401136,0,253,515,121,516,6,48468,6.730417999999999,515,12.428780999999999,12.428780999999999,5,1776596864012.67,0,2,0,1,1.846301,2.898058,6.197,27.292,0,9.730355,13.384293999999995,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596864228.936,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.024,1,1534,0,0,1421177,0,258,520,121,521,6,49108,6.868487999999999,520,12.672640999999999,12.672640999999999,5,1776596864220.696,0,2,0,1,1.928964,2.9350899999999998,6.197,27.533,0,9.906412999999999,13.399162999999994,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596864228.936,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.024,1,1534,0,0,1421177,0,258,520,121,521,6,49108,6.868487999999999,520,12.672640999999999,12.672640999999999,5,1776596864220.696,0,2,0,1,1.928964,2.9350899999999998,6.197,27.533,0,9.906412999999999,13.399162999999994,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596836429.245,transport,11842,856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,18,4,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596836629.124,transport,16109,944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,22,6,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596836629.124,transport,16109,944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,22,6,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596836829.038,transport,20933,1208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,27,12,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596836829.038,transport,20933,1208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,27,12,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596837028.681,transport,24416,1336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,32,15,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596837028.681,transport,24416,1336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,32,15,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596837228.845,transport,25813,1456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,34,18,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596837228.845,transport,25813,1456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,34,18,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596837429.536,transport,31821,1580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,41,21,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596837429.536,transport,31821,1580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,41,21,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596837628.962,transport,36048,1856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,48,27,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596837628.962,transport,36048,1856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,48,27,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596837829.107,transport,40190,2068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,54,32,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596837829.107,transport,40190,2068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,54,32,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596838029.339,transport,46561,2232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,62,36,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
