

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V356611716,1776596825800.533,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.009,1,1065,0,0,961227,0,540,960,257,499,6,500,0,34096,9.299662,499,13.63084,13.63084,4,1776596825790.496,0,2,0,0,1.552158,2.802391,0,22.586,0,12.205606,1.439851999999999,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596826000.757,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1080,0,0,977064,0,540,960,261,504,6,507,0,34576,9.540367,505,13.956916999999999,13.956916999999999,4,1776596825973.107,0,2,0,0,1.598229,2.837869,0,22.79,0,12.447227,1.4473419999999988,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596826000.757,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1080,0,0,977064,0,540,960,261,504,6,507,0,34576,9.540367,505,13.956916999999999,13.956916999999999,4,1776596825973.107,0,2,0,0,1.598229,2.837869,0,22.79,0,12.447227,1.4473419999999988,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596826200.512,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1094,0,0,992523,0,540,960,265,508,6,509,0,35024,9.664517,508,14.119962,14.119962,4,1776596826180.943,0,2,0,0,1.600174,2.863133,0,22.994,0,12.633816999999999,1.4596959999999988,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596826200.512,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1094,0,0,992523,0,540,960,265,508,6,509,0,35024,9.664517,508,14.119962,14.119962,4,1776596826180.943,0,2,0,0,1.600174,2.863133,0,22.994,0,12.633816999999999,1.4596959999999988,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596826401.222,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1105,0,0,1003062,0,540,960,268,511,6,513,0,35376,9.796996,511,14.282226999999999,14.282226999999999,4,1776596826373.298,0,2,0,0,1.641262,2.885903,0,23.18,0,12.790327999999999,1.4712279999999986,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596826401.222,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1105,0,0,1003062,0,540,960,268,511,6,513,0,35376,9.796996,511,14.282226999999999,14.282226999999999,4,1776596826373.298,0,2,0,0,1.641262,2.885903,0,23.18,0,12.790327999999999,1.4712279999999986,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596826601.046,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1115,0,0,1013187,0,540,960,271,514,6,515,0,35696,9.941158,514,14.443926,14.443926,4,1776596826590.789,0,2,0,0,1.641877,2.908527,0,23.384,0,12.957991999999999,1.4852819999999984,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596826601.046,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1115,0,0,1013187,0,540,960,271,514,6,515,0,35696,9.941158,514,14.443926,14.443926,4,1776596826590.789,0,2,0,0,1.641877,2.908527,0,23.384,0,12.957991999999999,1.4852819999999984,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596826800.661,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1127,0,0,1026346,0,540,960,274,517,6,519,0,36080,10.049474,517,14.610126999999999,14.610126999999999,4,1776596826789.064,0,2,0,0,1.68668,2.928879,0,23.586,0,13.088071,1.4990279999999987,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596826800.661,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1127,0,0,1026346,0,540,960,274,517,6,519,0,36080,10.049474,517,14.610126999999999,14.610126999999999,4,1776596826789.064,0,2,0,0,1.68668,2.928879,0,23.586,0,13.088071,1.4990279999999987,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596827000.51,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1137,0,0,1036225,0,540,960,277,520,6,521,0,36400,10.174546999999999,520,14.774852,14.774852,4,1776596826975.784,0,2,0,0,1.68749,2.953798,0,23.79,0,13.2388,1.5130859999999988,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596827000.51,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1137,0,0,1036225,0,540,960,277,520,6,521,0,36400,10.174546999999999,520,14.774852,14.774852,4,1776596826975.784,0,2,0,0,1.68749,2.953798,0,23.79,0,13.2388,1.5130859999999988,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596827200.72,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1152,0,0,1052730,0,540,960,280,523,6,525,0,36880,10.293913,523,14.951464,14.951464,4,1776596827177.07,0,2,0,0,1.7296319999999998,2.976085,0,23.993,0,13.381711,1.5270169999999987,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596827200.72,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1152,0,0,1052730,0,540,960,280,523,6,525,0,36880,10.293913,523,14.951464,14.951464,4,1776596827177.07,0,2,0,0,1.7296319999999998,2.976085,0,23.993,0,13.381711,1.5270169999999987,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596827400.318,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1167,0,0,1068777,0,540,960,283,526,6,528,0,37360,10.420240999999999,526,15.127243,15.127243,4,1776596827393.3071,0,2,0,0,1.7298639999999998,2.998922,0,24.18,0,13.531702,1.5386759999999988,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596827400.318,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1167,0,0,1068777,0,540,960,283,526,6,528,0,37360,10.420240999999999,526,15.127243,15.127243,4,1776596827393.3071,0,2,0,0,1.7298639999999998,2.998922,0,24.18,0,13.531702,1.5386759999999988,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596827600.408,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1175,0,0,1077189,0,540,960,286,529,6,531,0,37616,10.541328,529,15.300958,15.300958,4,1776596827596.839,0,2,0,0,1.730081,3.0171349999999997,0,24.383,0,13.671928,1.5524729999999987,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596827600.408,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1175,0,0,1077189,0,540,960,286,529,6,531,0,37616,10.541328,529,15.300958,15.300958,4,1776596827596.839,0,2,0,0,1.730081,3.0171349999999997,0,24.383,0,13.671928,1.5524729999999987,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596827800.867,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1186,0,0,1088299,0,540,960,289,532,6,534,0,37968,10.646082999999999,532,15.474077999999999,15.474077999999999,4,1776596827773.592,0,2,0,0,1.732173,3.040784,0,24.586,0,13.800965999999999,1.5662539999999987,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596827800.867,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1186,0,0,1088299,0,540,960,289,532,6,534,0,37968,10.646082999999999,532,15.474077999999999,15.474077999999999,4,1776596827773.592,0,2,0,0,1.732173,3.040784,0,24.586,0,13.800965999999999,1.5662539999999987,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596828000.331,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,1,1203,0,0,1106464,0,540,960,292,535,6,537,0,38512,10.771685,535,15.645434,15.645434,4,1776596827981.669,0,2,0,0,1.7762559999999998,3.062627,0,24.796,0,13.948773,1.5813379999999986,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596828000.331,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,1,1203,0,0,1106464,0,540,960,292,535,6,537,0,38512,10.771685,535,15.645434,15.645434,4,1776596827981.669,0,2,0,0,1.7762559999999998,3.062627,0,24.796,0,13.948773,1.5813379999999986,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596828200.507,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1226,0,0,1130959,0,540,960,297,540,6,543,0,39248,11.004856,541,15.982700999999999,15.982700999999999,4,1776596828186.2,0,2,0,0,1.777331,3.0994599999999997,0,24.993,0,14.174506,1.5896629999999985,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596828200.507,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1226,0,0,1130959,0,540,960,297,540,6,543,0,39248,11.004856,541,15.982700999999999,15.982700999999999,4,1776596828186.2,0,2,0,0,1.777331,3.0994599999999997,0,24.993,0,14.174506,1.5896629999999985,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596828400.84,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.01,1,1249,0,0,1155063,0,540,960,302,546,6,549,0,39984,11.202228999999999,546,16.25585,16.25585,4,1776596828389.075,0,2,0,0,1.77989,3.139253,0,25.18,0,14.458938,1.595495999999998,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596828400.84,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.01,1,1249,0,0,1155063,0,540,960,302,546,6,549,0,39984,11.202228999999999,546,16.25585,16.25585,4,1776596828389.075,0,2,0,0,1.77989,3.139253,0,25.18,0,14.458938,1.595495999999998,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596828600.716,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.009,1,1268,0,0,1174418,0,540,960,309,553,6,555,0,40592,11.505946,553,16.631071,16.631071,4,1776596828594.425,0,2,0,0,1.780908,3.187217,0,25.413,0,14.812434999999999,1.6034509999999977,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596828600.716,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.009,1,1268,0,0,1174418,0,540,960,309,553,6,555,0,40592,11.505946,553,16.631071,16.631071,4,1776596828594.425,0,2,0,0,1.780908,3.187217,0,25.413,0,14.812434999999999,1.6034509999999977,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596828800.547,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1293,0,0,1199985,0,540,960,314,559,6,561,0,41392,11.736222999999999,559,16.950121,16.950121,4,1776596828773.208,0,2,0,0,1.828633,3.226245,0,25.617,0,15.082972,1.6107029999999976,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596828800.547,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1293,0,0,1199985,0,540,960,314,559,6,561,0,41392,11.736222999999999,559,16.950121,16.950121,4,1776596828773.208,0,2,0,0,1.828633,3.226245,0,25.617,0,15.082972,1.6107029999999976,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596829000.533,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1313,0,0,1221165,0,540,960,318,563,6,564,0,42032,11.889451999999999,563,17.163482,17.163482,4,1776596828974.264,0,2,0,0,1.829688,3.2541889999999998,0,25.759,0,15.265302,1.6159529999999975,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596829000.533,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,1313,0,0,1221165,0,540,960,318,563,6,564,0,42032,11.889451999999999,563,17.163482,17.163482,4,1776596828974.264,0,2,0,0,1.829688,3.2541889999999998,0,25.759,0,15.265302,1.6159529999999975,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596829200.634,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.019,1,1339,0,0,1246833,0,540,960,323,568,7,571,0,42868,12.19004,569,17.614826,17.614826,5,1776596829187.6082,0,2,0,0,2.082713,3.2934539999999997,0,26.014,0,15.596024,1.6353519999999977,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596829200.634,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.019,1,1339,0,0,1246833,0,540,960,323,568,7,571,0,42868,12.19004,569,17.614826,17.614826,5,1776596829187.6082,0,2,0,0,2.082713,3.2934539999999997,0,26.014,0,15.596024,1.6353519999999977,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596829401.025,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.02,1,1360,0,0,1266479,0,540,960,328,573,7,577,0,43540,12.29721,573,17.917528,17.917528,5,1776596829397.0051,0,2,0,0,2.1260559999999997,3.3303,0,26.18,0,15.752367999999999,1.6423419999999977,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596829401.025,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.02,1,1360,0,0,1266479,0,540,960,328,573,7,577,0,43540,12.29721,573,17.917528,17.917528,5,1776596829397.0051,0,2,0,0,2.1260559999999997,3.3303,0,26.18,0,15.752367999999999,1.6423419999999977,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596829600.877,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.025,1,1380,0,0,1287542,0,540,960,334,579,7,581,0,44180,12.512203,579,18.377314,18.377314,5,1776596829563.5361,0,2,0,0,2.2870369999999998,3.3750139999999997,0,26.391,0,16.013037999999998,1.6529609999999975,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596829600.877,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.025,1,1380,0,0,1287542,0,540,960,334,579,7,581,0,44180,12.512203,579,18.377314,18.377314,5,1776596829563.5361,0,2,0,0,2.2870369999999998,3.3750139999999997,0,26.391,0,16.013037999999998,1.6529609999999975,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596829800.439,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,1398,0,0,1305295,0,540,960,339,584,7,587,0,44756,12.776363,584,18.763353,18.763353,5,1776596829776.849,0,2,0,0,2.37817,3.411069,0,26.616,0,16.314621,1.664941999999997,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596829800.439,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,1398,0,0,1305295,0,540,960,339,584,7,587,0,44756,12.776363,584,18.763353,18.763353,5,1776596829776.849,0,2,0,0,2.37817,3.411069,0,26.616,0,16.314621,1.664941999999997,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596830000.963,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.022,1,1414,0,0,1322036,0,540,960,343,588,7,592,0,45268,12.981083,589,19.152214999999998,19.152214999999998,5,1776596829981.558,0,2,0,0,2.4198299999999997,3.43743,0,26.788,0,16.49253,1.674043999999997,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596830000.963,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.022,1,1414,0,0,1322036,0,540,960,343,588,7,592,0,45268,12.981083,589,19.152214999999998,19.152214999999998,5,1776596829981.558,0,2,0,0,2.4198299999999997,3.43743,0,26.788,0,16.49253,1.674043999999997,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596830200.612,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.02,1,1436,0,0,1343850,0,540,960,347,593,7,598,0,45972,13.251420999999999,594,19.540765,19.540765,5,1776596830189.843,0,2,0,0,2.454583,3.4731699999999996,0,26.993,0,16.811802999999998,1.6832009999999966,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596830200.612,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.02,1,1436,0,0,1343850,0,540,960,347,593,7,598,0,45972,13.251420999999999,594,19.540765,19.540765,5,1776596830189.843,0,2,0,0,2.454583,3.4731699999999996,0,26.993,0,16.811802999999998,1.6832009999999966,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596830400.969,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.02,1,1452,0,0,1359948,0,540,960,352,599,7,602,0,46484,13.521659,599,19.928366,19.928366,5,1776596830357.33,0,2,0,0,2.496143,3.5129449999999998,0,27.196,0,17.165471999999998,1.6902539999999961,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596830400.969,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.02,1,1452,0,0,1359948,0,540,960,352,599,7,602,0,46484,13.521659,599,19.928366,19.928366,5,1776596830357.33,0,2,0,0,2.496143,3.5129449999999998,0,27.196,0,17.165471999999998,1.6902539999999961,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596830600.867,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.02,1,1467,0,0,1373646,0,540,960,356,603,7,607,0,46964,13.725904,603,20.240302,20.240302,5,1776596830564.632,0,2,0,0,2.496901,3.545323,0,27.383,0,17.402919,1.699944999999996,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596830600.867,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.02,1,1467,0,0,1373646,0,540,960,356,603,7,607,0,46964,13.725904,603,20.240302,20.240302,5,1776596830564.632,0,2,0,0,2.496901,3.545323,0,27.383,0,17.402919,1.699944999999996,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596830800.526,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.019,1,1493,0,0,1400697,0,540,960,361,609,7,612,0,47796,14.118302,609,20.691551,20.691551,5,1776596830783.516,0,2,0,0,2.538008,3.587783,0,27.618,0,17.839139,1.7100039999999959,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596830800.526,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.019,1,1493,0,0,1400697,0,540,960,361,609,7,612,0,47796,14.118302,609,20.691551,20.691551,5,1776596830783.516,0,2,0,0,2.538008,3.587783,0,27.618,0,17.839139,1.7100039999999959,24175264-fa78-405f-a79c-1ff867dfb356

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596803000.129,transport,11839,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,18,3,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596803200.126,transport,16120,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,22,4,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596803200.126,transport,16120,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,22,4,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596803400.245,transport,20650,986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,27,7,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596803400.245,transport,20650,986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,27,7,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596803600.132,transport,22493,1158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,30,11,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596803600.132,transport,22493,1158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,30,11,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596803800.386,transport,25493,1330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,34,15,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596803800.386,transport,25493,1330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,34,15,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596804000.482,transport,28711,1450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,38,18,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596804000.482,transport,28711,1450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,38,18,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
