

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604886295.893,transport,1779718,16178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1664,337,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604886295.893,transport,1779718,16178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1664,337,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604886496.393,transport,1785230,16258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1670,339,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604886496.393,transport,1785230,16258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1670,339,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604886695.76,transport,1811014,16402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1694,342,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604886695.76,transport,1811014,16402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1694,342,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604886895.825,transport,1817659,16578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1700,346,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604886895.825,transport,1817659,16578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1700,346,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604887095.714,transport,1834161,16714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1715,349,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604887095.714,transport,1834161,16714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1715,349,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604887296.542,transport,1850923,16802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1729,351,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604887296.542,transport,1850923,16802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1729,351,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604887496.414,transport,1867156,17042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1744,356,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604887496.414,transport,1867156,17042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1744,356,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604887695.862,transport,1887880,17174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1763,359,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604887695.862,transport,1887880,17174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1763,359,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604887895.427,transport,1897087,17302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1772,362,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604887895.427,transport,1897087,17302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1772,362,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604888096.054,transport,1928784,17558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1803,367,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604888096.054,transport,1928784,17558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1803,367,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604888295.718,transport,1937850,17690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1811,370,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604888295.718,transport,1937850,17690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1811,370,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604888495.729,transport,1954550,17830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1825,373,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604888495.729,transport,1954550,17830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1825,373,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604888696.026,transport,1970821,17966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1840,376,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604888696.026,transport,1970821,17966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1840,376,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604888896.095,transport,1987826,18102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1856,379,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604888896.095,transport,1987826,18102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1856,379,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604889096.271,transport,2001911,18234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1869,382,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604889096.271,transport,2001911,18234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1869,382,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604889296.238,transport,2019657,18378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1885,385,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604889296.238,transport,2019657,18378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1885,385,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604889495.885,transport,2033312,18514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1899,388,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604889495.885,transport,2033312,18514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1899,388,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604889696.096,transport,2059018,18702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1922,392,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604889696.096,transport,2059018,18702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1922,392,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604889895.968,transport,2067691,18782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1930,394,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604889895.968,transport,2067691,18782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1930,394,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604890095.823,transport,2090765,18978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1951,398,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604890095.823,transport,2090765,18978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1951,398,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604890296.282,transport,2097908,19106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1958,401,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604890296.282,transport,2097908,19106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1958,401,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604890496.674,transport,2116051,19198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1974,403,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604890496.674,transport,2116051,19198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1974,403,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604890695.856,transport,2130383,19334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1988,406,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604890695.856,transport,2130383,19334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1988,406,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604890895.725,transport,2147456,19478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,2003,409,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
