

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776595281941.844,transport,1771418,17839,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1730,367,1,CPBliYQ095_HlCgiLMS
T01,1776595282141.633,transport,1797652,17983,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1755,370,1,CPBliYQ095_HlCgiLMS
T01,1776595282141.633,transport,1797652,17983,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1755,370,1,CPBliYQ095_HlCgiLMS
T01,1776595282342.503,transport,1810851,18115,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1768,373,1,CPBliYQ095_HlCgiLMS
T01,1776595282342.503,transport,1810851,18115,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1768,373,1,CPBliYQ095_HlCgiLMS
T01,1776595282542.054,transport,1843909,18411,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1801,379,1,CPBliYQ095_HlCgiLMS
T01,1776595282542.054,transport,1843909,18411,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1801,379,1,CPBliYQ095_HlCgiLMS
T01,1776595282741.4,transport,1861220,18559,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1819,382,1,CPBliYQ095_HlCgiLMS
T01,1776595282741.4,transport,1861220,18559,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1819,382,1,CPBliYQ095_HlCgiLMS
T01,1776595282941.468,transport,1889176,18799,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1845,387,1,CPBliYQ095_HlCgiLMS
T01,1776595282941.468,transport,1889176,18799,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1845,387,1,CPBliYQ095_HlCgiLMS
T01,1776595283141.498,transport,1900643,18979,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1858,391,1,CPBliYQ095_HlCgiLMS
T01,1776595283141.498,transport,1900643,18979,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1858,391,1,CPBliYQ095_HlCgiLMS
T01,1776595283342.478,transport,1931623,19115,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1887,394,1,CPBliYQ095_HlCgiLMS
T01,1776595283342.478,transport,1931623,19115,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1887,394,1,CPBliYQ095_HlCgiLMS
T01,1776595283542.029,transport,1943408,19407,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1901,400,1,CPBliYQ095_HlCgiLMS
T01,1776595283542.029,transport,1943408,19407,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1901,400,1,CPBliYQ095_HlCgiLMS
T01,1776595283741.583,transport,1976939,19647,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1931,405,1,CPBliYQ095_HlCgiLMS
T01,1776595283741.583,transport,1976939,19647,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1931,405,1,CPBliYQ095_HlCgiLMS
T01,1776595283941.83,transport,1990250,19823,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1944,409,1,CPBliYQ095_HlCgiLMS
T01,1776595283941.83,transport,1990250,19823,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1944,409,1,CPBliYQ095_HlCgiLMS
T01,1776595284142.615,transport,2019949,19955,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1972,412,1,CPBliYQ095_HlCgiLMS
T01,1776595284142.615,transport,2019949,19955,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1972,412,1,CPBliYQ095_HlCgiLMS
T01,1776595284342.401,transport,2033380,20195,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1986,417,1,CPBliYQ095_HlCgiLMS
T01,1776595284342.401,transport,2033380,20195,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1986,417,1,CPBliYQ095_HlCgiLMS
T01,1776595284541.692,transport,2057497,20431,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2011,422,1,CPBliYQ095_HlCgiLMS
T01,1776595284541.692,transport,2057497,20431,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2011,422,1,CPBliYQ095_HlCgiLMS
T01,1776595284741.455,transport,2070476,20663,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2025,427,1,CPBliYQ095_HlCgiLMS
T01,1776595284741.455,transport,2070476,20663,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2025,427,1,CPBliYQ095_HlCgiLMS
T01,1776595284942,transport,2101828,20863,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2053,431,1,CPBliYQ095_HlCgiLMS
T01,1776595284942,transport,2101828,20863,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2053,431,1,CPBliYQ095_HlCgiLMS
T01,1776595285143.125,transport,2114718,21039,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2067,435,1,CPBliYQ095_HlCgiLMS
T01,1776595285143.125,transport,2114718,21039,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2067,435,1,CPBliYQ095_HlCgiLMS
T01,1776595285343.828,transport,2148993,21215,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2099,439,1,CPBliYQ095_HlCgiLMS
T01,1776595285343.828,transport,2148993,21215,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2099,439,1,CPBliYQ095_HlCgiLMS
T01,1776595285541.83,transport,2161735,21459,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2113,444,1,CPBliYQ095_HlCgiLMS
T01,1776595285541.83,transport,2161735,21459,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2113,444,1,CPBliYQ095_HlCgiLMS
T01,1776595285741.646,transport,2194952,21651,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2143,448,1,CPBliYQ095_HlCgiLMS
T01,1776595285741.646,transport,2194952,21651,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2143,448,1,CPBliYQ095_HlCgiLMS
T01,1776595285941.771,transport,2207403,21883,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2156,453,1,CPBliYQ095_HlCgiLMS
T01,1776595285941.771,transport,2207403,21883,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2156,453,1,CPBliYQ095_HlCgiLMS
T01,1776595286142.045,transport,2237911,22115,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2185,458,1,CPBliYQ095_HlCgiLMS
T01,1776595286142.045,transport,2237911,22115,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2185,458,1,CPBliYQ095_HlCgiLMS
T01,1776595286342.496,transport,2249844,22303,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2198,462,1,CPBliYQ095_HlCgiLMS
T01,1776595286342.496,transport,2249844,22303,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2198,462,1,CPBliYQ095_HlCgiLMS
T01,1776595286541.715,transport,2274890,22535,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2221,467,1,CPBliYQ095_HlCgiLMS
T01,1776595286541.715,transport,2274890,22535,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2221,467,1,CPBliYQ095_HlCgiLMS
T01,1776595286741.973,transport,2288449,22767,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2236,472,1,CPBliYQ095_HlCgiLMS
T01,1776595286741.973,transport,2288449,22767,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2236,472,1,CPBliYQ095_HlCgiLMS
T01,1776595286941.744,transport,2315985,22959,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2261,476,1,CPBliYQ095_HlCgiLMS
T01,1776595286941.744,transport,2315985,22959,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2261,476,1,CPBliYQ095_HlCgiLMS
T01,1776595287142.227,transport,2325872,23135,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2273,480,1,CPBliYQ095_HlCgiLMS
T01,1776595287142.227,transport,2325872,23135,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2273,480,1,CPBliYQ095_HlCgiLMS
T01,1776595287342.38,transport,2354038,23363,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2298,485,1,CPBliYQ095_HlCgiLMS
T01,1776595287342.38,transport,2354038,23363,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2298,485,1,CPBliYQ095_HlCgiLMS
T01,1776595287541.89,transport,2371566,23575,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2318,489,1,CPBliYQ095_HlCgiLMS
T01,1776595287541.89,transport,2371566,23575,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2318,489,1,CPBliYQ095_HlCgiLMS
T01,1776595287741.64,transport,2405079,23771,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2348,493,1,CPBliYQ095_HlCgiLMS
T01,1776595287741.64,transport,2405079,23771,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2348,493,1,CPBliYQ095_HlCgiLMS
T01,1776595287942.62,transport,2415732,23943,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2360,497,1,CPBliYQ095_HlCgiLMS
T01,1776595287942.62,transport,2415732,23943,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2360,497,1,CPBliYQ095_HlCgiLMS
T01,1776595288142.278,transport,2435161,24179,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2379,502,1,CPBliYQ095_HlCgiLMS
T01,1776595288142.278,transport,2435161,24179,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2379,502,1,CPBliYQ095_HlCgiLMS
T01,1776595288342.308,transport,2457778,24323,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2400,505,1,CPBliYQ095_HlCgiLMS
T01,1776595288342.308,transport,2457778,24323,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2400,505,1,CPBliYQ095_HlCgiLMS
T01,1776595288542.028,transport,2475411,24551,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2418,510,1,CPBliYQ095_HlCgiLMS
T01,1776595288542.028,transport,2475411,24551,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2418,510,1,CPBliYQ095_HlCgiLMS
T01,1776595288741.904,transport,2504426,24739,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2444,514,1,CPBliYQ095_HlCgiLMS
T01,1776595288741.904,transport,2504426,24739,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2444,514,1,CPBliYQ095_HlCgiLMS
T01,1776595288941.861,transport,2521714,24923,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2461,518,1,CPBliYQ095_HlCgiLMS
T01,1776595288941.861,transport,2521714,24923,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2461,518,1,CPBliYQ095_HlCgiLMS
T01,1776595289142.168,transport,2546308,25103,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2484,522,1,CPBliYQ095_HlCgiLMS
T01,1776595289142.168,transport,2546308,25103,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2484,522,1,CPBliYQ095_HlCgiLMS
T01,1776595289342.484,transport,2565361,25287,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2502,526,1,CPBliYQ095_HlCgiLMS
T01,1776595289342.484,transport,2565361,25287,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2502,526,1,CPBliYQ095_HlCgiLMS
T01,1776595289541.897,transport,2589841,25575,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2525,532,1,CPBliYQ095_HlCgiLMS
T01,1776595289541.897,transport,2589841,25575,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2525,532,1,CPBliYQ095_HlCgiLMS
T01,1776595289741.726,transport,2607708,25759,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2543,536,1,CPBliYQ095_HlCgiLMS
T01,1776595289741.726,transport,2607708,25759,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2543,536,1,CPBliYQ095_HlCgiLMS
T01,1776595289941.994,transport,2626800,25943,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2562,540,1,CPBliYQ095_HlCgiLMS
T01,1776595289941.994,transport,2626800,25943,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2562,540,1,CPBliYQ095_HlCgiLMS
T01,1776595290141.888,transport,2644612,26167,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2578,545,1,CPBliYQ095_HlCgiLMS
T01,1776595290141.888,transport,2644612,26167,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2578,545,1,CPBliYQ095_HlCgiLMS
T01,1776595290342.14,transport,2667064,26355,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2599,549,1,CPBliYQ095_HlCgiLMS
T01,1776595290342.14,transport,2667064,26355,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2599,549,1,CPBliYQ095_HlCgiLMS
T01,1776595290542.548,transport,2683936,26635,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2617,555,1,CPBliYQ095_HlCgiLMS
T01,1776595290542.548,transport,2683936,26635,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2617,555,1,CPBliYQ095_HlCgiLMS
T01,1776595290742.238,transport,2709067,26791,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2640,558,1,CPBliYQ095_HlCgiLMS
T01,1776595290742.238,transport,2709067,26791,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2640,558,1,CPBliYQ095_HlCgiLMS
T01,1776595290941.876,transport,2725617,26971,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2656,562,1,CPBliYQ095_HlCgiLMS
T01,1776595290941.876,transport,2725617,26971,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2656,562,1,CPBliYQ095_HlCgiLMS
T01,1776595291141.802,transport,2753099,27159,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2682,566,1,CPBliYQ095_HlCgiLMS
T01,1776595291141.802,transport,2753099,27159,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,2682,566,1,CPBliYQ095_HlCgiLMS
