id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V379224802,1776604130927.375,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,123071,159,true,0,0,94,94,4817,2,6,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.04,0,0.422962
OT01V2311749344,1776604130927.375,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1352639,1211,true,2,0,103,103,29683,0,4,SV288,0,0,0,2,[object Object],none,2,0,0,r2,1666705057,2.71,0,16.309867999999998
OT01V3759970783,1776604130927.375,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,379925,375,true,1,0,95,95,9997,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.077,0,1.51907
OT01V379224802,1776604130927.375,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,123071,159,true,0,0,94,94,4817,2,6,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.04,0,0.422962
OT01V2311749344,1776604131127.427,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1446229,1294,true,2,0,109,109,31675,0,4,SV288,0,0,0,2,[object Object],none,2,0,0,r2,1666705057,2.858,0,16.415314
OT01V3759970783,1776604131127.427,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,397865,394,true,1,0,100,100,10453,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.187,0,1.547998
OT01V379224802,1776604131127.427,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,128351,167,true,0,0,99,99,5009,2,6,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.139,0,0.443671
OT01V2311749344,1776604131127.427,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1446229,1294,true,2,0,109,109,31675,0,4,SV288,0,0,0,2,[object Object],none,2,0,0,r2,1666705057,2.858,0,16.415314
OT01V3759970783,1776604131127.427,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,397865,394,true,1,0,100,100,10453,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.187,0,1.547998
OT01V379224802,1776604131127.427,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,128351,167,true,0,0,99,99,5009,2,6,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.139,0,0.443671
OT01V2311749344,1776604131327.451,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1523646,1363,true,2,0,115,115,33331,0,4,SV288,0,0,0,2,[object Object],none,2,0,0,r2,1666705057,3.003,0,16.415385
OT01V3759970783,1776604131327.451,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,418334,415,true,1,0,106,106,10957,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.307,0,1.5480099999999999
OT01V379224802,1776604131327.451,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,134398,175,true,0,0,105,105,5201,2,6,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.247,0,0.44367799999999996
OT01V2311749344,1776604131327.451,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1523646,1363,true,2,0,115,115,33331,0,4,SV288,0,0,0,2,[object Object],none,2,0,0,r2,1666705057,3.003,0,16.415385
OT01V3759970783,1776604131327.451,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,418334,415,true,1,0,106,106,10957,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.307,0,1.5480099999999999
OT01V379224802,1776604131327.451,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,134398,175,true,0,0,105,105,5201,2,6,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.247,0,0.44367799999999996
OT01V2311749344,1776604131527.373,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1613038,1444,true,2,0,121,121,35275,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,3.157,0,16.463324999999998
OT01V3759970783,1776604131527.373,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,435724,433,true,1,0,112,112,11389,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.438,0,1.5528149999999998
OT01V379224802,1776604131527.373,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,138958,182,true,0,0,111,111,5369,2,6,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.366,0,0.44752899999999995
OT01V2311749344,1776604131527.373,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1613038,1444,true,2,0,121,121,35275,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,3.157,0,16.463324999999998
OT01V3759970783,1776604131527.373,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,435724,433,true,1,0,112,112,11389,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.438,0,1.5528149999999998
OT01V379224802,1776604131527.373,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,138958,182,true,0,0,111,111,5369,2,6,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.366,0,0.44752899999999995
OT01V2311749344,1776604131727.416,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1726046,1543,true,2,0,127,127,37655,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,3.322,0,18.233031999999998
OT01V3759970783,1776604131727.416,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,464940,461,true,1,0,118,118,12065,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.577,0,1.7372409999999998
OT01V379224802,1776604131727.416,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,148374,193,true,0,0,117,117,5637,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.49,0,0.47047799999999995
OT01V2311749344,1776604131727.416,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1726046,1543,true,2,0,127,127,37655,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,3.322,0,18.233031999999998
OT01V3759970783,1776604131727.416,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,464940,461,true,1,0,118,118,12065,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.577,0,1.7372409999999998
OT01V379224802,1776604131727.416,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,148374,193,true,0,0,117,117,5637,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.49,0,0.47047799999999995
OT01V2311749344,1776604131927.323,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1814342,1621,true,2,0,133,133,39527,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,3.485,0,18.233109
OT01V3759970783,1776604131927.323,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,492579,487,true,1,0,124,124,12689,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.698,0,1.737261
OT01V379224802,1776604131927.323,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,155254,201,true,0,0,123,123,5829,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.595,0,0.470489
OT01V2311749344,1776604131927.323,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1814342,1621,true,2,0,133,133,39527,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,3.485,0,18.233109
OT01V3759970783,1776604131927.323,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,492579,487,true,1,0,124,124,12689,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.698,0,1.737261
OT01V379224802,1776604131927.323,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,155254,201,true,0,0,123,123,5829,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.595,0,0.470489
OT01V2311749344,1776604132127.366,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1868847,1670,true,2,0,139,139,40703,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,3.632,0,18.233135
OT01V3759970783,1776604132127.366,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,507835,503,true,1,0,129,129,13073,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.805,0,1.737274
OT01V379224802,1776604132127.366,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,160219,208,true,0,0,128,128,5997,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.685,0,0.470495
OT01V2311749344,1776604132127.366,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1868847,1670,true,2,0,139,139,40703,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,3.632,0,18.233135
OT01V3759970783,1776604132127.366,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,507835,503,true,1,0,129,129,13073,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.805,0,1.737274
OT01V379224802,1776604132127.366,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,160219,208,true,0,0,128,128,5997,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.685,0,0.470495
OT01V2311749344,1776604132327.402,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1957625,1749,true,2,0,145,145,42599,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,3.782,0,18.233249999999998
OT01V3759970783,1776604132327.402,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,528683,524,true,1,0,135,135,13577,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.929,0,1.737288
OT01V379224802,1776604132327.402,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,165198,214,true,0,0,133,133,6141,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.779,0,0.47049799999999997
OT01V2311749344,1776604132327.402,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1957625,1749,true,2,0,145,145,42599,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,3.782,0,18.233249999999998
OT01V3759970783,1776604132327.402,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,528683,524,true,1,0,135,135,13577,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.929,0,1.737288
OT01V379224802,1776604132327.402,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,165198,214,true,0,0,133,133,6141,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.779,0,0.47049799999999997
OT01V2311749344,1776604132527.408,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2043741,1826,true,2,0,151,151,44447,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,3.932,0,18.376164
OT01V3759970783,1776604132527.408,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,551244,547,true,1,0,141,141,14129,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.055,0,1.7467139999999999
OT01V379224802,1776604132527.408,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,171278,222,true,0,0,139,139,6333,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.889,0,0.475199
OT01V2311749344,1776604132527.408,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2043741,1826,true,2,0,151,151,44447,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,3.932,0,18.376164
OT01V3759970783,1776604132527.408,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,551244,547,true,1,0,141,141,14129,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.055,0,1.7467139999999999
OT01V379224802,1776604132527.408,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,171278,222,true,0,0,139,139,6333,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,2.889,0,0.475199
OT01V2311749344,1776604132727.377,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2086562,1866,true,2,0,157,157,45407,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,4.085,0,18.376186
OT01V3759970783,1776604132727.377,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,565908,563,true,1,0,147,147,14513,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.186,0,1.746724
OT01V379224802,1776604132727.377,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,175898,229,true,0,0,145,145,6501,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.009,0,0.47520199999999996
OT01V2311749344,1776604132727.377,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2086562,1866,true,2,0,157,157,45407,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,4.085,0,18.376186
OT01V3759970783,1776604132727.377,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,565908,563,true,1,0,147,147,14513,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.186,0,1.746724
OT01V379224802,1776604132727.377,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,175898,229,true,0,0,145,145,6501,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.009,0,0.47520199999999996
OT01V2311749344,1776604132927.364,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2182593,1951,true,2,0,163,163,47447,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,4.245,0,18.376299
OT01V3759970783,1776604132927.364,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,590609,587,true,1,0,153,153,15089,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.317,0,1.7467329999999999
OT01V379224802,1776604132927.364,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,184525,240,true,0,0,152,152,6765,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.14,0,0.47521199999999997
OT01V2311749344,1776604132927.364,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2182593,1951,true,2,0,163,163,47447,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,4.245,0,18.376299
OT01V3759970783,1776604132927.364,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,590609,587,true,1,0,153,153,15089,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.317,0,1.7467329999999999
OT01V379224802,1776604132927.364,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,184525,240,true,0,0,152,152,6765,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.14,0,0.47521199999999997
OT01V2311749344,1776604133127.4,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2285256,2043,true,2,0,169,169,49655,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,4.4,0,18.7468
OT01V3759970783,1776604133127.4,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,608473,604,true,1,0,159,159,15497,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.446,0,1.75451
OT01V379224802,1776604133127.4,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,189925,248,true,0,0,158,158,6957,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.255,0,0.482189
OT01V2311749344,1776604133127.4,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2285256,2043,true,2,0,169,169,49655,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,4.4,0,18.7468
OT01V3759970783,1776604133127.4,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,608473,604,true,1,0,159,159,15497,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.446,0,1.75451
OT01V379224802,1776604133127.4,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,189925,248,true,0,0,158,158,6957,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.255,0,0.482189
OT01V2311749344,1776604133327.409,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2361041,2112,true,2,0,175,175,51311,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,4.555,0,18.746900999999998
OT01V3759970783,1776604133327.409,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,630274,625,true,1,0,165,165,16001,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.576,0,1.75453
OT01V379224802,1776604133327.409,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,196158,256,true,0,0,164,164,7149,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.371,0,0.48219399999999996
OT01V2311749344,1776604133327.409,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2361041,2112,true,2,0,175,175,51311,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,4.555,0,18.746900999999998
OT01V3759970783,1776604133327.409,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,630274,625,true,1,0,165,165,16001,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.576,0,1.75453
OT01V379224802,1776604133327.409,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,196158,256,true,0,0,164,164,7149,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.371,0,0.48219399999999996
OT01V2311749344,1776604133527.347,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2462637,2203,true,2,0,181,181,53495,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,4.695,0,19.068199999999997
OT01V3759970783,1776604133527.347,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,648844,643,true,1,0,171,171,16433,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.692,0,1.756826
OT01V379224802,1776604133527.347,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,199958,262,true,0,0,169,169,7293,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.457,0,0.48478699999999997
OT01V2311749344,1776604133527.347,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2462637,2203,true,2,0,181,181,53495,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,4.695,0,19.068199999999997
OT01V3759970783,1776604133527.347,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,648844,643,true,1,0,171,171,16433,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.692,0,1.756826
OT01V379224802,1776604133527.347,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,199958,262,true,0,0,169,169,7293,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.457,0,0.48478699999999997
OT01V2311749344,1776604133727.359,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2515956,2251,true,2,0,187,187,54647,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,4.861,0,19.068236
OT01V3759970783,1776604133727.359,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,665280,660,true,1,0,177,177,16841,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.834,0,1.7568489999999999
OT01V379224802,1776604133727.359,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,207263,270,true,0,0,175,175,7485,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.585,0,0.484793
OT01V2311749344,1776604133727.359,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2515956,2251,true,2,0,187,187,54647,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,4.861,0,19.068236
OT01V3759970783,1776604133727.359,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,665280,660,true,1,0,177,177,16841,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.834,0,1.7568489999999999
OT01V379224802,1776604133727.359,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,207263,270,true,0,0,175,175,7485,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.585,0,0.484793
OT01V2311749344,1776604133927.362,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2622560,2346,true,2,0,193,193,56927,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,5.016,0,19.087567
OT01V3759970783,1776604133927.362,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,692744,686,true,1,0,184,184,17465,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.978,0,1.765652
OT01V379224802,1776604133927.362,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,215062,279,true,0,0,182,182,7701,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.715,0,0.48918599999999995
OT01V2311749344,1776604133927.362,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2622560,2346,true,2,0,193,193,56927,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,5.016,0,19.087567
OT01V3759970783,1776604133927.362,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,692744,686,true,1,0,184,184,17465,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,3.978,0,1.765652
OT01V379224802,1776604133927.362,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,215062,279,true,0,0,182,182,7701,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.715,0,0.48918599999999995
OT01V2311749344,1776604134127.359,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2674097,2393,true,2,0,199,199,58055,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,5.175,0,19.087607
OT01V3759970783,1776604134127.359,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,711659,706,true,1,0,190,190,17945,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,4.114,0,1.7656669999999999
OT01V379224802,1776604134127.359,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,221554,288,true,0,0,188,188,7917,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.838,0,0.48919199999999996
OT01V2311749344,1776604134127.359,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,2674097,2393,true,2,0,199,199,58055,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,5.175,0,19.087607
OT01V3759970783,1776604134127.359,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,711659,706,true,1,0,190,190,17945,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,4.114,0,1.7656669999999999
OT01V379224802,1776604134127.359,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,221554,288,true,0,0,188,188,7917,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,3.838,0,0.48919199999999996
