

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776597712749.242,transport,902043,7624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,941,144,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597712949.114,transport,926392,7872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,967,149,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597712949.114,transport,926392,7872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,967,149,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597713149.207,transport,964218,8060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1005,153,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597713149.207,transport,964218,8060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1005,153,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597713349.803,transport,980234,8252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1025,157,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597713349.803,transport,980234,8252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1025,157,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597713549.88,transport,1002646,8484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1049,162,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597713549.88,transport,1002646,8484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1049,162,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597713749.534,transport,1040716,8684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1086,166,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597713749.534,transport,1040716,8684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1086,166,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597713949.609,transport,1074442,8980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1121,172,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597713949.609,transport,1074442,8980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1121,172,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597714149.595,transport,1112446,9152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1162,175,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597714149.595,transport,1112446,9152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1162,175,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597714349.895,transport,1141634,9392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1192,180,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597714349.895,transport,1141634,9392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1192,180,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597714549.593,transport,1175779,9592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1226,184,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597714549.593,transport,1175779,9592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1226,184,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597714749.603,transport,1203666,9780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1255,188,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597714749.603,transport,1203666,9780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1255,188,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597714949.668,transport,1243381,10032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1293,193,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597714949.668,transport,1243381,10032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1293,193,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597715149.627,transport,1264929,10220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1316,197,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597715149.627,transport,1264929,10220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1316,197,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597715350.087,transport,1306852,10424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1358,201,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597715350.087,transport,1306852,10424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1358,201,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597715549.799,transport,1329624,10708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1382,207,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597715549.799,transport,1329624,10708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1382,207,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597715749.715,transport,1362673,10908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1416,211,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597715749.715,transport,1362673,10908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1416,211,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597715950.226,transport,1390125,11148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1446,216,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597715950.226,transport,1390125,11148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1446,216,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597716149.439,transport,1417489,11392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1472,221,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597716149.439,transport,1417489,11392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1472,221,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597716349.76,transport,1449792,11580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1504,225,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597716349.76,transport,1449792,11580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1504,225,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597716549.897,transport,1482542,11784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1536,229,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597716549.897,transport,1482542,11784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1536,229,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597716749.922,transport,1511996,12024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1566,234,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597716749.922,transport,1511996,12024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1566,234,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597716949.804,transport,1542591,12320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1597,240,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597716949.804,transport,1542591,12320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1597,240,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597717149.434,transport,1570153,12504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1625,244,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597717149.434,transport,1570153,12504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1625,244,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597717350.529,transport,1598864,12704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1656,248,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597717350.529,transport,1598864,12704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,1656,248,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
