

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V805138762,1776606491506.635,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.01,1,1019,0,0,905513,0,170,401,56,401,1,32628,4.105462999999999,401,7.97124,7.97124,5,1776606491476.514,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606491706.967,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.009,1,1035,0,0,921994,0,170,401,56,401,1,33140,4.105462999999999,401,7.97124,7.97124,5,1776606491684.912,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606491706.967,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.009,1,1035,0,0,921994,0,170,401,56,401,1,33140,4.105462999999999,401,7.97124,7.97124,5,1776606491684.912,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606491906.44,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.009,1,1043,0,0,929324,0,170,401,56,401,1,33396,4.105462999999999,401,7.97124,7.97124,5,1776606491899.3372,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606491906.44,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.009,1,1043,0,0,929324,0,170,401,56,401,1,33396,4.105462999999999,401,7.97124,7.97124,5,1776606491899.3372,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606492106.69,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.009,1,1054,0,0,940187,0,170,401,56,401,1,33748,4.105462999999999,401,7.97124,7.97124,5,1776606492080.728,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606492106.69,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.009,1,1054,0,0,940187,0,170,401,56,401,1,33748,4.105462999999999,401,7.97124,7.97124,5,1776606492080.728,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606492306.834,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.011,1,1064,0,0,950379,0,170,401,56,401,1,34068,4.105462999999999,401,7.97124,7.97124,5,1776606492283.72,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606492306.834,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.011,1,1064,0,0,950379,0,170,401,56,401,1,34068,4.105462999999999,401,7.97124,7.97124,5,1776606492283.72,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606492507.122,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.009,1,1077,0,0,963090,0,170,401,56,401,1,34484,4.105462999999999,401,7.97124,7.97124,5,1776606492477.324,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606492507.122,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.009,1,1077,0,0,963090,0,170,401,56,401,1,34484,4.105462999999999,401,7.97124,7.97124,5,1776606492477.324,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606492707.584,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.01,1,1088,0,0,972971,0,170,401,56,401,1,34836,4.105462999999999,401,7.97124,7.97124,5,1776606492662.72,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606492707.584,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.01,1,1088,0,0,972971,0,170,401,56,401,1,34836,4.105462999999999,401,7.97124,7.97124,5,1776606492662.72,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606492906.668,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.01,1,1103,0,0,988928,0,170,401,56,401,1,35316,4.105462999999999,401,7.97124,7.97124,5,1776606492879.893,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606492906.668,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.01,1,1103,0,0,988928,0,170,401,56,401,1,35316,4.105462999999999,401,7.97124,7.97124,5,1776606492879.893,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606493106.939,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.008,1,1112,0,0,997269,0,170,401,56,401,1,35604,4.105462999999999,401,7.97124,7.97124,5,1776606493072.527,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606493106.939,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.008,1,1112,0,0,997269,0,170,401,56,401,1,35604,4.105462999999999,401,7.97124,7.97124,5,1776606493072.527,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606493306.99,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.008,1,1126,0,0,1012330,0,170,401,56,401,1,36052,4.105462999999999,401,7.97124,7.97124,5,1776606493284.589,0,3,0,2,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606493306.99,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.008,1,1126,0,0,1012330,0,170,401,56,401,1,36052,4.105462999999999,401,7.97124,7.97124,5,1776606493284.589,0,3,0,2,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606493506.825,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,1,1151,0,0,1039474,0,172,403,112,404,2,36856,4.275377,404,7.97124,7.97124,6,1776606493504.938,0,3,0,2,1.055309,2.442977,6.28,23.898,0,6.767414,21.187413999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606493506.825,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,1,1151,0,0,1039474,0,172,403,112,404,2,36856,4.275377,404,7.97124,7.97124,6,1776606493504.938,0,3,0,2,1.055309,2.442977,6.28,23.898,0,6.767414,21.187413999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606493706.971,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,1,1161,0,0,1049551,0,176,407,112,407,2,37176,4.285939,407,7.97124,7.97124,6,1776606493642.01,0,3,0,2,1.1010419999999999,2.471993,6.28,24.091,0,6.8533599999999995,21.199613,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606493706.971,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,1,1161,0,0,1049551,0,176,407,112,407,2,37176,4.285939,407,7.97124,7.97124,6,1776606493642.01,0,3,0,2,1.1010419999999999,2.471993,6.28,24.091,0,6.8533599999999995,21.199613,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606493907.264,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,1,1180,0,0,1069270,0,179,410,112,411,2,37784,4.287248,410,7.97124,7.97124,6,1776606493907.943,0,3,0,2,1.1021379999999998,2.494484,6.28,24.292,0,6.877833,21.213337999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606493907.264,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,1,1180,0,0,1069270,0,179,410,112,411,2,37784,4.287248,410,7.97124,7.97124,6,1776606493907.943,0,3,0,2,1.1021379999999998,2.494484,6.28,24.292,0,6.877833,21.213337999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606494106.982,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.014,1,1187,0,0,1076326,0,182,413,112,413,2,38008,4.298785,413,7.97124,7.97124,6,1776606494051.84,0,3,0,2,1.103556,2.517282,6.28,24.491,0,6.91268,21.226622999999996,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606494106.982,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.014,1,1187,0,0,1076326,0,182,413,112,413,2,38008,4.298785,413,7.97124,7.97124,6,1776606494051.84,0,3,0,2,1.103556,2.517282,6.28,24.491,0,6.91268,21.226622999999996,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606494307.157,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.013,1,1200,0,0,1089582,0,185,416,112,416,2,38424,4.314499,416,7.97124,7.97124,6,1776606494246.872,0,3,0,2,1.103845,2.5408,6.28,24.687,0,6.952716,21.239468999999996,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606494307.157,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.013,1,1200,0,0,1089582,0,185,416,112,416,2,38424,4.314499,416,7.97124,7.97124,6,1776606494246.872,0,3,0,2,1.103845,2.5408,6.28,24.687,0,6.952716,21.239468999999996,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606494507.006,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.014,1,1217,0,0,1105385,0,191,422,112,422,2,38968,4.333075,422,7.97124,7.97124,6,1776606494465.1611,0,3,0,2,1.1046259999999999,2.584005,6.28,24.918,0,7.015801,21.251048,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606494507.006,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.014,1,1217,0,0,1105385,0,191,422,112,422,2,38968,4.333075,422,7.97124,7.97124,6,1776606494465.1611,0,3,0,2,1.1046259999999999,2.584005,6.28,24.918,0,7.015801,21.251048,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606494707.106,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.013,1,1247,0,0,1137589,0,197,428,112,428,2,39928,4.3656559999999995,428,8.007431,8.007431,6,1776606494667.8801,0,3,0,2,1.105575,2.632161,6.28,25.123,0,7.097658999999999,21.258903000000004,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606494707.106,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.013,1,1247,0,0,1137589,0,197,428,112,428,2,39928,4.3656559999999995,428,8.007431,8.007431,6,1776606494667.8801,0,3,0,2,1.105575,2.632161,6.28,25.123,0,7.097658999999999,21.258903000000004,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606494907.057,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,1,1262,0,0,1152391,0,203,434,112,434,2,40408,4.394422,434,8.222134,8.222134,6,1776606494880.8901,0,3,0,2,1.1065559999999999,2.671847,6.28,25.325,0,7.167548,21.266079000000005,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606494907.057,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,1,1262,0,0,1152391,0,203,434,112,434,2,40408,4.394422,434,8.222134,8.222134,6,1776606494880.8901,0,3,0,2,1.1065559999999999,2.671847,6.28,25.325,0,7.167548,21.266079000000005,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606495106.688,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,1,1286,0,0,1177292,0,207,438,112,438,2,41176,4.41778,438,8.440591,8.440591,6,1776606495076.569,0,3,0,2,1.107327,2.699966,6.28,25.465,0,7.2202779999999995,21.27107700000001,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606495106.688,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,1,1286,0,0,1177292,0,207,438,112,438,2,41176,4.41778,438,8.440591,8.440591,6,1776606495076.569,0,3,0,2,1.107327,2.699966,6.28,25.465,0,7.2202779999999995,21.27107700000001,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606495307.24,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,1,1312,0,0,1204732,0,212,443,112,443,2,42012,4.553824,443,8.717713,8.717713,7,1776606495289.175,0,3,0,2,1.237692,2.739442,6.28,25.727,0,7.398209,21.287421000000013,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606495307.24,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,1,1312,0,0,1204732,0,212,443,112,443,2,42012,4.553824,443,8.717713,8.717713,7,1776606495289.175,0,3,0,2,1.237692,2.739442,6.28,25.727,0,7.398209,21.287421000000013,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606495507.544,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.019,1,1330,0,0,1223949,0,216,448,112,448,2,42588,4.729868,448,8.997459,8.997459,7,1776606495493.2761,0,3,0,2,1.35645,2.7732609999999998,6.28,25.932,0,7.610728,21.298104000000013,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606495507.544,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.019,1,1330,0,0,1223949,0,216,448,112,448,2,42588,4.729868,448,8.997459,8.997459,7,1776606495493.2761,0,3,0,2,1.35645,2.7732609999999998,6.28,25.932,0,7.610728,21.298104000000013,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606495706.663,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.021,1,1356,0,0,1250712,0,221,454,113,455,2,43420,4.853224,454,9.346651999999999,9.346651999999999,7,1776606495697.771,0,3,0,2,1.478473,2.797104,6.28,26.132,0,7.758234,21.30888200000001,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606495706.663,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.021,1,1356,0,0,1250712,0,221,454,113,455,2,43420,4.853224,454,9.346651999999999,9.346651999999999,7,1776606495697.771,0,3,0,2,1.478473,2.797104,6.28,26.132,0,7.758234,21.30888200000001,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606495907.12,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,1379,0,0,1274413,0,224,457,113,459,2,44156,5.040547999999999,458,9.578042,9.578042,7,1776606495903.639,0,3,0,2,1.6037629999999998,2.807337,6.28,26.307,0,7.918873,21.32059100000001,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606495907.12,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,1379,0,0,1274413,0,224,457,113,459,2,44156,5.040547999999999,458,9.578042,9.578042,7,1776606495903.639,0,3,0,2,1.6037629999999998,2.807337,6.28,26.307,0,7.918873,21.32059100000001,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606496106.738,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.025,1,1394,0,0,1290038,0,228,462,113,464,2,44636,5.200779,463,9.877429,9.877429,7,1776606496072.766,0,3,0,2,1.690713,2.84551,6.28,26.466,0,8.123315,21.326736000000015,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606496106.738,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.025,1,1394,0,0,1290038,0,228,462,113,464,2,44636,5.200779,463,9.877429,9.877429,7,1776606496072.766,0,3,0,2,1.690713,2.84551,6.28,26.466,0,8.123315,21.326736000000015,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606496306.967,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.023,1,1416,0,0,1312394,0,234,468,113,469,2,45340,5.3269269999999995,468,10.179649,10.179649,7,1776606496278.184,0,3,0,2,1.7738889999999998,2.8917539999999997,6.28,26.718,0,8.32974,21.340412000000015,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606496306.967,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.023,1,1416,0,0,1312394,0,234,468,113,469,2,45340,5.3269269999999995,468,10.179649,10.179649,7,1776606496278.184,0,3,0,2,1.7738889999999998,2.8917539999999997,6.28,26.718,0,8.32974,21.340412000000015,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606496507.652,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,1429,0,0,1325050,0,236,470,113,473,2,45756,5.406775,470,10.302999,10.302999,7,1776606496507.519,0,3,0,2,1.7750869999999999,2.9093139999999997,6.28,26.874,0,8.427757,21.353030000000015,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606496507.652,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,1429,0,0,1325050,0,236,470,113,473,2,45756,5.406775,470,10.302999,10.302999,7,1776606496507.519,0,3,0,2,1.7750869999999999,2.9093139999999997,6.28,26.874,0,8.427757,21.353030000000015,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606496706.991,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.023,1,1446,0,0,1343649,0,242,477,113,479,2,46300,5.744522,477,10.740508,10.740508,7,1776606496701.686,0,3,0,2,1.8135979999999998,2.956407,6.28,27.105,0,8.813799999999999,21.36364300000002,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606496706.991,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.023,1,1446,0,0,1343649,0,242,477,113,479,2,46300,5.744522,477,10.740508,10.740508,7,1776606496701.686,0,3,0,2,1.8135979999999998,2.956407,6.28,27.105,0,8.813799999999999,21.36364300000002,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606496907.066,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.019,1,1466,0,0,1362188,0,245,482,113,485,2,46940,6.069558,483,11.120218999999999,11.120218999999999,7,1776606496898.417,0,3,0,2,1.813782,2.9927349999999997,6.28,27.309,0,9.122551999999999,21.370761000000027,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606496907.066,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.019,1,1466,0,0,1362188,0,245,482,113,485,2,46940,6.069558,483,11.120218999999999,11.120218999999999,7,1776606496898.417,0,3,0,2,1.813782,2.9927349999999997,6.28,27.309,0,9.122551999999999,21.370761000000027,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606497106.779,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.019,1,1484,0,0,1380787,0,251,488,113,490,2,47516,6.357263,489,11.497729,11.497729,7,1776606497049.762,0,3,0,2,1.8613609999999998,3.0357819999999998,6.28,27.512,0,9.452266,21.37784600000003,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606497106.779,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.019,1,1484,0,0,1380787,0,251,488,113,490,2,47516,6.357263,489,11.497729,11.497729,7,1776606497049.762,0,3,0,2,1.8613609999999998,3.0357819999999998,6.28,27.512,0,9.452266,21.37784600000003,e59d89c8-4a35-4be6-9432-28a66e8983b8,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606469306.92,transport,11839,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,18,4,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606469508.389,transport,15951,990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,22,7,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606469508.389,transport,15951,990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,22,7,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606469706.876,transport,20822,1206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,27,12,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606469706.876,transport,20822,1206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,27,12,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606469907.015,transport,24361,1378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,32,16,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606469907.015,transport,24361,1378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,32,16,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606470106.615,transport,25794,1498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,34,19,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
