

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603848103.08,transport,5877474,26052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5525,475,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603848303.108,transport,5937143,26336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5579,480,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603848303.108,transport,5937143,26336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5579,480,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603848503.442,transport,5997173,26548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5636,484,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603848503.442,transport,5997173,26548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5636,484,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603848703.261,transport,6055034,26868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5689,490,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603848703.261,transport,6055034,26868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5689,490,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603848903.316,transport,6113461,27084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5744,494,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603848903.316,transport,6113461,27084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5744,494,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603849103.108,transport,6218126,27308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5837,498,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603849103.108,transport,6218126,27308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5837,498,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603849302.996,transport,6281005,27520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5895,501,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603849302.996,transport,6281005,27520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5895,501,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603849503.07,transport,6353218,27736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5960,505,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603849503.07,transport,6353218,27736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5960,505,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603849703.589,transport,6385716,27988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5993,509,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603849703.589,transport,6385716,27988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5993,509,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603849903.037,transport,6457500,28152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6059,512,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603849903.037,transport,6457500,28152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6059,512,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603850103.217,transport,6488572,28336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6091,515,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603850103.217,transport,6488572,28336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6091,515,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603850303.682,transport,6538003,28508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6138,518,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603850303.682,transport,6538003,28508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6138,518,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603850502.986,transport,6605061,28760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6200,522,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603850502.986,transport,6605061,28760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6200,522,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603850703.078,transport,6662820,28996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6257,526,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603850703.078,transport,6662820,28996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6257,526,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603850903.166,transport,6720348,29236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6313,530,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603850903.166,transport,6720348,29236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6313,530,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603851103.012,transport,6770877,29396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6363,533,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603851103.012,transport,6770877,29396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6363,533,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603851303.233,transport,6864249,29620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6446,536,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603851303.233,transport,6864249,29620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6446,536,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603851503.048,transport,6916473,29796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6497,539,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603851503.048,transport,6916473,29796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6497,539,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603851702.781,transport,6998724,30064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6573,543,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603851702.781,transport,6998724,30064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6573,543,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603851903.193,transport,7049761,30228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6622,546,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603851903.193,transport,7049761,30228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6622,546,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603852103.192,transport,7120089,30436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6688,549,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603852103.192,transport,7120089,30436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6688,549,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603852302.696,transport,7216969,30720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6774,554,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603852302.696,transport,7216969,30720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6774,554,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603852502.884,transport,7315118,30996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6862,559,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603852502.884,transport,7315118,30996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6862,559,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603852703.088,transport,7362900,31272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,6906,564,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
