

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595639439.985,transport,1093443,6628,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,974,120,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595639439.985,transport,1093443,6628,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,974,120,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595639639.204,transport,1107261,6820,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,987,124,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595639639.204,transport,1107261,6820,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,987,124,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595639838.974,transport,1159036,7024,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1031,128,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595639838.974,transport,1159036,7024,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1031,128,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595640038.961,transport,1173124,7112,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1043,130,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595640038.961,transport,1173124,7112,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1043,130,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595640239.234,transport,1225711,7372,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1087,135,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595640239.234,transport,1225711,7372,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1087,135,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595640439.174,transport,1242178,7460,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1101,137,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595640439.174,transport,1242178,7460,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1101,137,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595640639.598,transport,1299135,7572,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1149,139,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595640639.598,transport,1299135,7572,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1149,139,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595640839.463,transport,1312389,7768,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1160,143,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595640839.463,transport,1312389,7768,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1160,143,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595641039.293,transport,1370782,8032,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1210,148,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595641039.293,transport,1370782,8032,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1210,148,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595641239.243,transport,1386629,8124,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1224,150,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595641239.243,transport,1386629,8124,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1224,150,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595641439.471,transport,1440982,8236,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1270,152,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595641439.471,transport,1440982,8236,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1270,152,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595641639.274,transport,1454540,8376,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1282,155,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595641639.274,transport,1454540,8376,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1282,155,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595641839.64,transport,1515317,8548,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1333,158,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595641839.64,transport,1515317,8548,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1333,158,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595642039.455,transport,1541137,8740,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1355,162,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595642039.455,transport,1541137,8740,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1355,162,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595642239.841,transport,1602759,8928,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1407,165,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595642239.841,transport,1602759,8928,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1407,165,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595642439.258,transport,1614682,9064,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1418,168,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595642439.258,transport,1614682,9064,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1418,168,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595642639.7,transport,1672588,9152,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1467,170,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595642639.7,transport,1672588,9152,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1467,170,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595642838.884,transport,1685993,9320,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1479,173,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595642838.884,transport,1685993,9320,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1479,173,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595643038.918,transport,1752773,9592,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1535,178,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595643038.918,transport,1752773,9592,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1535,178,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595643238.963,transport,1765085,9680,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1546,180,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595643238.963,transport,1765085,9680,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1546,180,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595643439.028,transport,1805620,9828,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1582,183,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595643439.028,transport,1805620,9828,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1582,183,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595643639.215,transport,1817365,10012,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1592,187,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595643639.215,transport,1817365,10012,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1592,187,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595643839.611,transport,1879760,10184,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1645,190,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595643839.611,transport,1879760,10184,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1645,190,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595644040.011,transport,1895419,10316,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1658,193,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595644040.011,transport,1895419,10316,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1658,193,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595644239.432,transport,1951177,10500,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1705,197,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595644239.432,transport,1951177,10500,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1705,197,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595644439.279,transport,1965720,10664,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1718,200,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595644439.279,transport,1965720,10664,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1718,200,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595644639.447,transport,2018866,10752,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1763,202,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595644639.447,transport,2018866,10752,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1763,202,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595644838.946,transport,2029944,10912,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1773,205,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595644838.946,transport,2029944,10912,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1773,205,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595645038.984,transport,2082946,11148,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1817,209,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595645038.984,transport,2082946,11148,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1817,209,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595645239.306,transport,2103651,11284,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1835,212,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
