

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603914817.715,transport,493595,18756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,593,425,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603914817.715,transport,493595,18756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,593,425,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603915017.837,transport,497908,18920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,598,429,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603915017.837,transport,497908,18920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,598,429,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603915218.128,transport,519377,19092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,618,433,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603915218.128,transport,519377,19092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,618,433,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603915417.932,transport,522667,19244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,622,436,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603915417.932,transport,522667,19244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,622,436,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603915618.094,transport,526973,19408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,627,440,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603915618.094,transport,526973,19408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,627,440,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603915817.868,transport,531920,19624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,632,445,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603915817.868,transport,531920,19624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,632,445,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603916017.718,transport,537577,19788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,639,449,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603916017.718,transport,537577,19788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,639,449,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603916218.473,transport,539295,19952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,641,453,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603916218.473,transport,539295,19952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,641,453,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603916418.267,transport,543389,20128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,645,457,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603916418.267,transport,543389,20128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,645,457,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603916617.941,transport,547563,20292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,650,461,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603916617.941,transport,547563,20292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,650,461,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603916817.781,transport,550719,20456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,655,465,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603916817.781,transport,550719,20456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,655,465,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603917017.585,transport,556827,20624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,663,469,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603917017.585,transport,556827,20624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,663,469,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603917217.619,transport,561549,20840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,668,474,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603917217.619,transport,561549,20840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,668,474,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603917418.37,transport,563353,21004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,670,478,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603917418.37,transport,563353,21004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,670,478,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603917617.928,transport,567105,21272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,675,484,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603917617.928,transport,567105,21272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,675,484,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603917817.903,transport,572420,21436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,681,488,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603917817.903,transport,572420,21436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,681,488,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603918018.131,transport,574785,21600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,684,492,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603918018.131,transport,574785,21600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,684,492,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603918217.804,transport,599414,21772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,707,496,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603918217.804,transport,599414,21772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,707,496,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603918418.182,transport,602730,21880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,711,498,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603918418.182,transport,602730,21880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,711,498,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603918617.763,transport,607940,22048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,717,502,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603918617.763,transport,607940,22048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,717,502,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603918818.086,transport,610392,22212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,720,506,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603918818.086,transport,610392,22212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,720,506,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603919017.739,transport,616455,22428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,727,511,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603919017.739,transport,616455,22428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,727,511,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603919217.925,transport,621432,22644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,732,516,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603919217.925,transport,621432,22644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,732,516,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
