

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599326400.873,transport,471898,14522,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,607,316,1
T01,1776599326400.873,transport,471898,14522,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,607,316,1
T01,1776599326601.129,transport,487347,14706,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,621,320,1
T01,1776599326601.129,transport,487347,14706,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,621,320,1
T01,1776599326800.856,transport,497420,14886,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,631,324,1
T01,1776599326800.856,transport,497420,14886,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,631,324,1
T01,1776599327000.627,transport,507494,15014,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,640,327,1
T01,1776599327000.627,transport,507494,15014,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,640,327,1
T01,1776599327200.947,transport,515722,15194,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,648,331,1
T01,1776599327200.947,transport,515722,15194,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,648,331,1
T01,1776599327400.58,transport,529287,15366,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,660,335,1
T01,1776599327400.58,transport,529287,15366,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,660,335,1
T01,1776599327600.588,transport,544455,15538,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,673,339,1
T01,1776599327600.588,transport,544455,15538,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,673,339,1
T01,1776599327800.799,transport,555795,15690,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,690,342,1
T01,1776599327800.799,transport,555795,15690,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,690,342,1
T01,1776599328000.932,transport,566343,15918,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,700,347,1
T01,1776599328000.932,transport,566343,15918,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,700,347,1
T01,1776599328200.655,transport,580083,16142,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,712,352,1
T01,1776599328200.655,transport,580083,16142,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,712,352,1
T01,1776599328400.825,transport,593614,16314,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,724,356,1
T01,1776599328400.825,transport,593614,16314,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,724,356,1
T01,1776599328600.835,transport,603166,16486,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,733,360,1
T01,1776599328600.835,transport,603166,16486,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,733,360,1
T01,1776599328800.791,transport,612256,16666,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,741,364,1
T01,1776599328800.791,transport,612256,16666,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,741,364,1
T01,1776599329000.849,transport,626777,16890,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,754,369,1
T01,1776599329000.849,transport,626777,16890,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,754,369,1
T01,1776599329200.845,transport,634138,17018,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,761,372,1
T01,1776599329200.845,transport,634138,17018,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,761,372,1
T01,1776599329400.714,transport,646747,17210,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,773,376,1
T01,1776599329400.714,transport,646747,17210,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,773,376,1
T01,1776599329600.791,transport,665344,17434,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,790,381,1
T01,1776599329600.791,transport,665344,17434,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,790,381,1
T01,1776599329800.782,transport,677881,17562,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,802,384,1
T01,1776599329800.782,transport,677881,17562,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,802,384,1
T01,1776599330000.86,transport,691805,17790,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,814,389,1
T01,1776599330000.86,transport,691805,17790,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,814,389,1
T01,1776599330200.673,transport,707837,17974,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,828,393,1
T01,1776599330200.673,transport,707837,17974,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,828,393,1
T01,1776599330401.074,transport,724042,18102,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,843,396,1
T01,1776599330401.074,transport,724042,18102,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,843,396,1
T01,1776599330600.802,transport,742259,18278,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,859,400,1
T01,1776599330600.802,transport,742259,18278,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,859,400,1
T01,1776599330801.245,transport,762606,18506,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,877,405,1
T01,1776599330801.245,transport,762606,18506,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,877,405,1
T01,1776599331000.618,transport,779855,18690,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,892,409,1
T01,1776599331000.618,transport,779855,18690,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,892,409,1
T01,1776599331200.629,transport,798554,18918,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,908,414,1
T01,1776599331200.629,transport,798554,18918,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,908,414,1
T01,1776599331400.951,transport,821195,19094,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,928,418,1
T01,1776599331400.951,transport,821195,19094,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,928,418,1
T01,1776599331600.684,transport,831753,19278,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,937,422,1
T01,1776599331600.684,transport,831753,19278,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,937,422,1
T01,1776599331800.835,transport,842447,19406,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,947,425,1
T01,1776599331800.835,transport,842447,19406,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,947,425,1
T01,1776599332001.149,transport,850118,19586,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,955,429,1
T01,1776599332001.149,transport,850118,19586,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,955,429,1
T01,1776599332200.827,transport,859379,19714,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,964,432,1
T01,1776599332200.827,transport,859379,19714,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,964,432,1
T01,1776599332400.674,transport,865960,19890,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,970,436,1
T01,1776599332400.674,transport,865960,19890,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,970,436,1
T01,1776599332600.909,transport,875479,20078,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,979,440,1
T01,1776599332600.909,transport,875479,20078,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,979,440,1
T01,1776599332800.838,transport,896590,20226,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,998,443,1
T01,1776599332800.838,transport,896590,20226,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,998,443,1
T01,1776599333000.741,transport,910441,20370,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1010,446,1
T01,1776599333000.741,transport,910441,20370,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1010,446,1
T01,1776599333200.67,transport,915227,20458,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1015,448,1
T01,1776599333200.67,transport,915227,20458,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1015,448,1
T01,1776599333400.781,transport,926631,20598,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1026,451,1
T01,1776599333400.781,transport,926631,20598,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1026,451,1
T01,1776599333600.747,transport,934537,20746,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1034,454,1
T01,1776599333600.747,transport,934537,20746,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1034,454,1
T01,1776599333800.879,transport,948459,20898,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1047,457,1
T01,1776599333800.879,transport,948459,20898,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1047,457,1
T01,1776599334000.72,transport,960691,20994,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1058,459,1
T01,1776599334000.72,transport,960691,20994,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1058,459,1
T01,1776599334200.808,transport,970390,21090,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1067,461,1
T01,1776599334200.808,transport,970390,21090,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1067,461,1
T01,1776599334400.544,transport,977073,21186,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1075,463,1
T01,1776599334400.544,transport,977073,21186,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1075,463,1
T01,1776599334600.941,transport,987974,21286,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1085,465,1
T01,1776599334600.941,transport,987974,21286,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1085,465,1
T01,1776599334800.975,transport,996062,21430,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1093,468,1
T01,1776599334800.975,transport,996062,21430,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1093,468,1
T01,1776599335000.778,transport,1005018,21622,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1101,472,1
T01,1776599335000.778,transport,1005018,21622,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1101,472,1
T01,1776599335200.78,transport,1021660,21738,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1129,474,1
T01,1776599335200.78,transport,1021660,21738,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1129,474,1
T01,1776599335400.652,transport,1036390,21874,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1144,477,1
T01,1776599335400.652,transport,1036390,21874,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1144,477,1
T01,1776599335601.307,transport,1045271,22050,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1153,481,1
T01,1776599335601.307,transport,1045271,22050,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1153,481,1
T01,1776599335800.654,transport,1068522,22330,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1175,487,1
T01,1776599335800.654,transport,1068522,22330,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1175,487,1
T01,1776599336001.314,transport,1083089,22622,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1189,493,1
T01,1776599336001.314,transport,1083089,22622,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1189,493,1
T01,1776599336201.316,transport,1118029,22810,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1220,497,1
T01,1776599336201.316,transport,1118029,22810,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1220,497,1
T01,1776599336400.876,transport,1136878,22990,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1238,501,1
T01,1776599336400.876,transport,1136878,22990,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1238,501,1
T01,1776599336601.041,transport,1153145,23226,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1253,506,1
T01,1776599336601.041,transport,1153145,23226,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1253,506,1
T01,1776599336800.712,transport,1173972,23406,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1273,510,1
T01,1776599336800.712,transport,1173972,23406,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1273,510,1
T01,1776599337001.091,transport,1196613,23638,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,1295,515,1
