id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1591074913,1776597875961.94,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1466517,1309,true,2,0,103,103,31931,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,2.863,0,15.337976
OT01V3671406136,1776597875961.94,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,120363,161,true,0,0,102,102,5391,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.32,0,0.571772
OT01V1125117037,1776597875961.94,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,367643,362,true,1,0,101,101,9183,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.361,0,1.2728059999999999
OT01V1591074913,1776597875961.94,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1466517,1309,true,2,0,103,103,31931,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,2.863,0,15.337976
OT01V3671406136,1776597875961.94,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,120363,161,true,0,0,102,102,5391,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.32,0,0.571772
OT01V1125117037,1776597876161.99,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,387783,382,true,1,0,107,107,9663,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.516,0,1.2777539999999998
OT01V1591074913,1776597876161.99,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1538288,1374,true,2,0,109,109,33491,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,3.04,0,15.593428
OT01V3671406136,1776597876161.99,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,125816,169,true,0,0,108,108,5583,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.459,0,0.575955
OT01V1125117037,1776597876161.99,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,387783,382,true,1,0,107,107,9663,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.516,0,1.2777539999999998
OT01V1591074913,1776597876161.99,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1538288,1374,true,2,0,109,109,33491,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,3.04,0,15.593428
OT01V3671406136,1776597876161.99,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,125816,169,true,0,0,108,108,5583,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.459,0,0.575955
OT01V1125117037,1776597876361.977,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,410831,405,true,1,0,114,114,10215,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.672,0,1.277774
OT01V1591074913,1776597876361.977,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1630702,1456,true,2,0,116,116,35459,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,3.224,0,15.593525999999999
OT01V3671406136,1776597876361.977,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,131943,177,true,0,0,115,115,5775,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.601,0,0.575958
OT01V1125117037,1776597876361.977,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,410831,405,true,1,0,114,114,10215,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.672,0,1.277774
OT01V1591074913,1776597876361.977,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1630702,1456,true,2,0,116,116,35459,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,3.224,0,15.593525999999999
OT01V3671406136,1776597876361.977,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,131943,177,true,0,0,115,115,5775,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.601,0,0.575958
OT01V1125117037,1776597876561.962,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,430768,425,true,1,0,120,120,10695,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.796,0,1.277791
OT01V1591074913,1776597876561.962,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1695834,1515,true,2,0,121,121,36875,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,3.354,0,15.593599
OT01V3671406136,1776597876561.962,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,138071,185,true,0,0,121,121,5967,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.714,0,0.575966
OT01V1125117037,1776597876561.962,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,430768,425,true,1,0,120,120,10695,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.796,0,1.277791
OT01V1591074913,1776597876561.962,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1695834,1515,true,2,0,121,121,36875,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,3.354,0,15.593599
OT01V3671406136,1776597876561.962,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,138071,185,true,0,0,121,121,5967,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.714,0,0.575966
OT01V1125117037,1776597876762.039,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,446305,440,true,1,0,125,125,11055,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.915,0,1.277803
OT01V1591074913,1776597876762.039,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1771016,1583,true,2,0,127,127,38507,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,3.513,0,15.59366
OT01V3671406136,1776597876762.039,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,142641,191,true,0,0,126,126,6111,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.822,0,0.5759679999999999
OT01V1125117037,1776597876762.039,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,446305,440,true,1,0,125,125,11055,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.915,0,1.277803
OT01V1591074913,1776597876762.039,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1771016,1583,true,2,0,127,127,38507,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,3.513,0,15.59366
OT01V3671406136,1776597876762.039,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,142641,191,true,0,0,126,126,6111,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.822,0,0.5759679999999999
OT01V1125117037,1776597876961.99,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,471360,464,true,1,0,131,131,11631,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.051,0,1.28342
OT01V1591074913,1776597876961.99,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1848432,1654,true,2,0,133,133,40211,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,3.674,0,15.623453
OT01V3671406136,1776597876961.99,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,149331,200,true,0,0,132,132,6327,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.944,0,0.5800759999999999
OT01V1125117037,1776597876961.99,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,471360,464,true,1,0,131,131,11631,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.051,0,1.28342
OT01V1591074913,1776597876961.99,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1848432,1654,true,2,0,133,133,40211,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,3.674,0,15.623453
OT01V3671406136,1776597876961.99,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,149331,200,true,0,0,132,132,6327,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.944,0,0.5800759999999999
OT01V1125117037,1776597877161.959,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,486173,480,true,1,0,137,137,12015,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.206,0,1.283431
OT01V1591074913,1776597877161.959,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1886135,1690,true,2,0,139,139,41075,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,3.847,0,15.623472999999999
OT01V3671406136,1776597877161.959,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,154090,207,true,0,0,138,138,6495,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.087,0,0.580081
OT01V1125117037,1776597877161.959,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,486173,480,true,1,0,137,137,12015,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.206,0,1.283431
OT01V1591074913,1776597877161.959,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1886135,1690,true,2,0,139,139,41075,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,3.847,0,15.623472999999999
OT01V3671406136,1776597877161.959,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,154090,207,true,0,0,138,138,6495,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.087,0,0.580081
OT01V1125117037,1776597877362.038,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,521521,514,true,1,0,144,144,12831,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.362,0,1.482753
OT01V1591074913,1776597877362.038,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2000589,1792,true,2,0,145,145,43523,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.015,0,17.090638
OT01V3671406136,1776597877362.038,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,160573,215,true,0,0,145,145,6687,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.227,0,0.615154
OT01V1125117037,1776597877362.038,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,521521,514,true,1,0,144,144,12831,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.362,0,1.482753
OT01V1591074913,1776597877362.038,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2000589,1792,true,2,0,145,145,43523,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.015,0,17.090638
OT01V3671406136,1776597877362.038,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,160573,215,true,0,0,145,145,6687,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.227,0,0.615154
OT01V1125117037,1776597877561.941,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,542779,534,true,1,0,150,150,13311,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.493,0,1.6075089999999999
OT01V1591074913,1776597877561.941,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2114390,1892,true,2,0,152,152,45923,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.192,0,18.039600999999998
OT01V3671406136,1776597877561.941,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,167829,223,true,0,0,151,151,6879,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.344,0,0.6424989999999999
OT01V1125117037,1776597877561.941,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,542779,534,true,1,0,150,150,13311,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.493,0,1.6075089999999999
OT01V1591074913,1776597877561.941,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2114390,1892,true,2,0,152,152,45923,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.192,0,18.039600999999998
OT01V3671406136,1776597877561.941,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,167829,223,true,0,0,151,151,6879,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.344,0,0.6424989999999999
OT01V1125117037,1776597877761.948,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,563906,555,true,1,0,156,156,13815,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.633,0,1.729187
OT01V1591074913,1776597877761.948,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2233173,1997,true,2,0,156,156,48443,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.312,0,21.825435
OT01V3671406136,1776597877761.948,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,173661,231,true,0,0,157,157,7071,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.47,0,0.716546
OT01V1125117037,1776597877761.948,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,563906,555,true,1,0,156,156,13815,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.633,0,1.729187
OT01V1591074913,1776597877761.948,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2233173,1997,true,2,0,156,156,48443,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.312,0,21.825435
OT01V3671406136,1776597877761.948,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,173661,231,true,0,0,157,157,7071,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.47,0,0.716546
OT01V1125117037,1776597877961.949,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,584321,575,true,1,0,161,161,14295,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.752,0,1.7292029999999998
OT01V1591074913,1776597877961.949,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2310934,2066,true,2,0,161,161,50099,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.456,0,21.82554
OT01V3671406136,1776597877961.949,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,179625,238,true,0,0,162,162,7239,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.578,0,0.7165509999999999
OT01V1125117037,1776597877961.949,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,584321,575,true,1,0,161,161,14295,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.752,0,1.7292029999999998
OT01V1591074913,1776597877961.949,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2310934,2066,true,2,0,161,161,50099,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.456,0,21.82554
OT01V3671406136,1776597877961.949,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,179625,238,true,0,0,162,162,7239,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.578,0,0.7165509999999999
OT01V1125117037,1776597878162.05,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,610126,599,true,1,0,167,167,14871,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.908,0,1.730445
OT01V1591074913,1776597878162.05,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2392185,2139,true,2,0,166,166,51851,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.621,0,22.192014
OT01V3671406136,1776597878162.05,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,185211,246,true,0,0,168,168,7431,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.719,0,0.718946
OT01V1125117037,1776597878162.05,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,610126,599,true,1,0,167,167,14871,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,3.908,0,1.730445
OT01V1591074913,1776597878162.05,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2392185,2139,true,2,0,166,166,51851,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.621,0,22.192014
OT01V3671406136,1776597878162.05,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,185211,246,true,0,0,168,168,7431,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.719,0,0.718946
OT01V1125117037,1776597878361.971,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,634417,622,true,1,0,174,174,15423,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,4.067,0,1.730464
OT01V1591074913,1776597878361.971,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2445237,2186,true,2,0,171,171,52979,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.764,0,22.192041
OT01V3671406136,1776597878361.971,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,193100,255,true,0,0,175,175,7647,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.862,0,0.71895
OT01V1125117037,1776597878361.971,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,634417,622,true,1,0,174,174,15423,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,4.067,0,1.730464
OT01V1591074913,1776597878361.971,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2445237,2186,true,2,0,171,171,52979,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.764,0,22.192041
OT01V3671406136,1776597878361.971,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,193100,255,true,0,0,175,175,7647,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.862,0,0.71895
OT01V1125117037,1776597878561.988,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,652198,640,true,1,0,179,179,15855,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,4.178,0,1.794573
OT01V1591074913,1776597878561.988,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2528203,2260,true,2,0,176,176,54755,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.88,0,22.590795
OT01V3671406136,1776597878561.988,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,198428,262,true,0,0,180,180,7815,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.959,0,0.7481829999999999
OT01V1125117037,1776597878561.988,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,652198,640,true,1,0,179,179,15855,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,4.178,0,1.794573
OT01V1591074913,1776597878561.988,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2528203,2260,true,2,0,176,176,54755,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,4.88,0,22.590795
OT01V3671406136,1776597878561.988,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,198428,262,true,0,0,180,180,7815,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,3.959,0,0.7481829999999999
OT01V1125117037,1776597878761.938,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,674924,663,true,1,0,185,185,16407,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,4.321,0,1.7945879999999998
OT01V1591074913,1776597878761.938,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2604329,2328,true,2,0,182,182,56387,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,5.05,0,22.590878
OT01V3671406136,1776597878761.938,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,204997,271,true,0,0,186,186,8031,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,4.09,0,0.748189
OT01V1125117037,1776597878761.938,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,674924,663,true,1,0,185,185,16407,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,4.321,0,1.7945879999999998
OT01V1591074913,1776597878761.938,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2604329,2328,true,2,0,182,182,56387,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,5.05,0,22.590878
OT01V3671406136,1776597878761.938,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,204997,271,true,0,0,186,186,8031,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,4.09,0,0.748189
OT01V1125117037,1776597878961.95,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,695376,683,true,1,0,191,191,16887,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,4.467,0,1.7946039999999999
OT01V1591074913,1776597878961.95,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2683933,2398,true,2,0,188,188,58067,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,5.226,0,22.590949
OT01V3671406136,1776597878961.95,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,211701,280,true,0,0,192,192,8247,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,4.22,0,0.748204
OT01V1125117037,1776597878961.95,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,695376,683,true,1,0,191,191,16887,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,4.467,0,1.7946039999999999
OT01V1591074913,1776597878961.95,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2683933,2398,true,2,0,188,188,58067,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,5.226,0,22.590949
OT01V3671406136,1776597878961.95,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,211701,280,true,0,0,192,192,8247,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,4.22,0,0.748204
OT01V1125117037,1776597879161.97,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,710993,700,true,1,0,197,197,17295,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,4.621,0,1.794613
OT01V1591074913,1776597879161.97,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2723163,2435,true,2,0,194,194,58955,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,5.402,0,22.590984
OT01V3671406136,1776597879161.97,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,217107,287,true,0,0,198,198,8415,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,4.361,0,0.748207
OT01V1125117037,1776597879161.97,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,710993,700,true,1,0,197,197,17295,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,4.621,0,1.794613
OT01V1591074913,1776597879161.97,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,2723163,2435,true,2,0,194,194,58955,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,5.402,0,22.590984
