

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V386109160,1776597828891.803,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6335,0,0,6492451,0,39,84,1277,361,6,202880,1.7269729999999999,92,1.371148,1.371148,15,1776597828884.134,0,1,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597829091.695,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,6393,0,0,6551976,0,39,84,1277,364,6,204736,1.7269729999999999,92,1.371148,1.371148,15,1776597829089.482,0,1,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597829091.695,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,6393,0,0,6551976,0,39,84,1277,364,6,204736,1.7269729999999999,92,1.371148,1.371148,15,1776597829089.482,0,1,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597829291.602,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6450,0,0,6609985,0,39,84,1277,366,6,206560,1.7269729999999999,92,1.371148,1.371148,15,1776597829270.54,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597829291.602,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6450,0,0,6609985,0,39,84,1277,366,6,206560,1.7269729999999999,92,1.371148,1.371148,15,1776597829270.54,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597829491.609,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,6516,0,0,6676909,0,39,84,1277,369,6,208672,1.7269729999999999,92,1.371148,1.371148,15,1776597829485.706,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597829491.609,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,6516,0,0,6676909,0,39,84,1277,369,6,208672,1.7269729999999999,92,1.371148,1.371148,15,1776597829485.706,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597829691.726,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6573,0,0,6734073,0,39,84,1277,372,6,210496,1.7269729999999999,92,1.371148,1.371148,15,1776597829683.404,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597829691.726,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6573,0,0,6734073,0,39,84,1277,372,6,210496,1.7269729999999999,92,1.371148,1.371148,15,1776597829683.404,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597829892.246,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6611,0,0,6769664,0,39,84,1277,374,6,211712,1.7269729999999999,92,1.371148,1.371148,15,1776597829857.341,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597829892.246,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6611,0,0,6769664,0,39,84,1277,374,6,211712,1.7269729999999999,92,1.371148,1.371148,15,1776597829857.341,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597830091.591,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6677,0,0,6834421,0,39,84,1277,377,6,213824,1.7269729999999999,92,1.371148,1.371148,15,1776597830081.2441,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597830091.591,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6677,0,0,6834421,0,39,84,1277,377,6,213824,1.7269729999999999,92,1.371148,1.371148,15,1776597830081.2441,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597830291.705,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6741,0,0,6898478,0,39,84,1277,380,6,215872,1.7269729999999999,92,1.371148,1.371148,15,1776597830290.395,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597830291.705,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6741,0,0,6898478,0,39,84,1277,380,6,215872,1.7269729999999999,92,1.371148,1.371148,15,1776597830290.395,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597830491.655,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,6809,0,0,6967794,0,39,84,1277,383,6,218048,1.7269729999999999,92,1.371148,1.371148,15,1776597830487.238,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597830491.655,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,6809,0,0,6967794,0,39,84,1277,383,6,218048,1.7269729999999999,92,1.371148,1.371148,15,1776597830487.238,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597830691.882,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6841,0,0,6997564,0,39,84,1277,385,6,219072,1.7269729999999999,92,1.371148,1.371148,15,1776597830650.2861,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597830691.882,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6841,0,0,6997564,0,39,84,1277,385,6,219072,1.7269729999999999,92,1.371148,1.371148,15,1776597830650.2861,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597830891.449,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,6929,0,0,7087232,0,39,84,1277,389,6,221888,1.7269729999999999,92,1.371148,1.371148,15,1776597830889.6,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597830891.449,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,6929,0,0,7087232,0,39,84,1277,389,6,221888,1.7269729999999999,92,1.371148,1.371148,15,1776597830889.6,0,2,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597831091.916,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7012,0,0,7177754,0,39,84,1493,392,6,224556,1.789078,93,1.371148,1.371148,16,1776597831082.377,0,2,0,51,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597831091.916,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7012,0,0,7177754,0,39,84,1493,392,6,224556,1.789078,93,1.371148,1.371148,16,1776597831082.377,0,2,0,51,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597831292.044,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7097,0,0,7268647,0,40,85,1500,395,7,227276,1.845216,94,1.371148,1.371148,16,1776597831292.201,0,2,0,52,386109161,0.0067079999999999996,1.370245,15.901,24.745,0,2.878525,49.528667,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597831292.044,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7097,0,0,7268647,0,40,85,1500,395,7,227276,1.845216,94,1.371148,1.371148,16,1776597831292.201,0,2,0,52,386109161,0.0067079999999999996,1.370245,15.901,24.745,0,2.878525,49.528667,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597831491.701,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7137,0,0,7309071,0,40,85,1500,397,7,228556,1.845216,94,1.371148,1.371148,16,1776597831491.641,0,2,0,53,386109161,0.0067079999999999996,1.370245,15.901,24.745,0,2.878525,49.528667,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597831491.701,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7137,0,0,7309071,0,40,85,1500,397,7,228556,1.845216,94,1.371148,1.371148,16,1776597831491.641,0,2,0,53,386109161,0.0067079999999999996,1.370245,15.901,24.745,0,2.878525,49.528667,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597831691.955,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7194,0,0,7368847,0,40,85,1500,399,7,230380,1.845216,94,1.371148,1.371148,16,1776597831692.19,0,2,0,54,386109161,0.0067079999999999996,1.370245,15.901,24.745,0,2.878525,49.528667,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597831691.955,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7194,0,0,7368847,0,40,85,1500,399,7,230380,1.845216,94,1.371148,1.371148,16,1776597831692.19,0,2,0,54,386109161,0.0067079999999999996,1.370245,15.901,24.745,0,2.878525,49.528667,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597831891.753,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7227,0,0,7401013,0,40,85,1500,401,7,231436,1.845216,94,1.371148,1.371148,16,1776597831849.039,0,2,0,55,386109161,0.0067079999999999996,1.370245,15.901,24.745,0,2.878525,49.528667,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597831891.753,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7227,0,0,7401013,0,40,85,1500,401,7,231436,1.845216,94,1.371148,1.371148,16,1776597831849.039,0,2,0,55,386109161,0.0067079999999999996,1.370245,15.901,24.745,0,2.878525,49.528667,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597832092.037,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,7282,0,0,7456392,0,40,85,1500,403,7,233196,1.845216,94,1.371148,1.371148,16,1776597832051.438,0,2,0,56,386109161,0.0067079999999999996,1.370245,15.901,24.745,0,2.878525,49.528667,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597832092.037,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,7282,0,0,7456392,0,40,85,1500,403,7,233196,1.845216,94,1.371148,1.371148,16,1776597832051.438,0,2,0,56,386109161,0.0067079999999999996,1.370245,15.901,24.745,0,2.878525,49.528667,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597832291.692,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,7377,0,0,7558296,0,40,85,1500,406,7,236244,1.845216,94,1.371148,1.371148,16,1776597832269.235,0,2,0,57,386109161,0.0067079999999999996,1.370245,15.901,24.745,0,2.878525,49.528667,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597832291.692,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,7377,0,0,7558296,0,40,85,1500,406,7,236244,1.845216,94,1.371148,1.371148,16,1776597832269.235,0,2,0,57,386109161,0.0067079999999999996,1.370245,15.901,24.745,0,2.878525,49.528667,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597832491.604,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7452,0,0,7637710,0,42,87,1575,409,7,238648,1.9179819999999999,96,1.371148,1.371148,17,1776597832477.801,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597832491.604,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7452,0,0,7637710,0,42,87,1575,409,7,238648,1.9179819999999999,96,1.371148,1.371148,17,1776597832477.801,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597832691.91,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,7506,0,0,7693188,0,42,87,1575,411,7,240376,1.9179819999999999,96,1.371148,1.371148,17,1776597832689.856,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597832691.91,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,7506,0,0,7693188,0,42,87,1575,411,7,240376,1.9179819999999999,96,1.371148,1.371148,17,1776597832689.856,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597832892.088,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7567,0,0,7758724,0,42,87,1575,413,7,242328,1.9179819999999999,96,1.371148,1.371148,17,1776597832851.524,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597832892.088,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7567,0,0,7758724,0,42,87,1575,413,7,242328,1.9179819999999999,96,1.371148,1.371148,17,1776597832851.524,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597833091.878,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7610,0,0,7798989,0,42,87,1575,415,7,243704,1.9179819999999999,96,1.371148,1.371148,17,1776597833086.715,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597833091.878,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,7610,0,0,7798989,0,42,87,1575,415,7,243704,1.9179819999999999,96,1.371148,1.371148,17,1776597833086.715,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597833291.82,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,7663,0,0,7854067,0,42,87,1575,417,7,245400,1.9179819999999999,96,1.371148,1.371148,17,1776597833291.085,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597833291.82,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,7663,0,0,7854067,0,42,87,1575,417,7,245400,1.9179819999999999,96,1.371148,1.371148,17,1776597833291.085,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597833491.589,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,7733,0,0,7925891,0,42,87,1575,421,7,247640,1.9179819999999999,96,1.371148,1.371148,17,1776597833492.617,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597833491.589,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,7733,0,0,7925891,0,42,87,1575,421,7,247640,1.9179819999999999,96,1.371148,1.371148,17,1776597833492.617,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597833691.607,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,7789,0,0,7985571,0,42,87,1575,423,7,249432,1.9179819999999999,96,1.371148,1.371148,17,1776597833686.169,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597833691.607,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,7789,0,0,7985571,0,42,87,1575,423,7,249432,1.9179819999999999,96,1.371148,1.371148,17,1776597833686.169,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597833891.793,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,7825,0,0,8019606,0,42,87,1575,426,7,250584,1.9179819999999999,96,1.371148,1.371148,17,1776597833892.503,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597833891.793,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,7825,0,0,8019606,0,42,87,1575,426,7,250584,1.9179819999999999,96,1.371148,1.371148,17,1776597833892.503,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597834092.278,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,7886,0,0,8083291,0,42,87,1575,428,7,252536,1.9179819999999999,96,1.371148,1.371148,17,1776597834093.0981,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597834092.278,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,7886,0,0,8083291,0,42,87,1575,428,7,252536,1.9179819999999999,96,1.371148,1.371148,17,1776597834093.0981,0,2,0,57,386109161,0.014022,1.431149,15.901,26.001,0,3.0126779999999997,51.071427,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597806293.558,transport,17313,857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,23,4,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597806293.558,transport,17313,857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,23,4,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597806491.165,transport,25094,957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,30,6,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597806491.165,transport,25094,957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,30,6,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597806691.81,transport,28267,1137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,34,10,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597806691.81,transport,28267,1137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,34,10,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597806891.251,transport,29785,1257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,37,13,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597806891.251,transport,29785,1257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,37,13,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597807091.627,transport,33675,1333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,41,15,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597807091.627,transport,33675,1333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,41,15,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
