id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1339082545,1776602926963.449,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602926963.449,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602927163.493,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,117001,301,true,0,0,116,116,44323,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.116,0,2.9497199999999997
OT01V1339082545,1776602927163.493,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602927163.493,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602927163.493,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,117001,301,true,0,0,116,116,44323,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.116,0,2.9497199999999997
OT01V1339082545,1776602927163.493,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602927163.493,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602927363.509,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,123765,321,true,0,0,122,122,47863,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.217,0,2.949729
OT01V1339082545,1776602927363.509,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602927363.509,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602927363.509,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,123765,321,true,0,0,122,122,47863,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.217,0,2.949729
OT01V1339082545,1776602927363.509,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602927363.509,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602927563.415,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,128859,339,true,0,0,127,127,51355,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.297,0,2.949734
OT01V1339082545,1776602927563.415,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602927563.415,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602927563.415,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,128859,339,true,0,0,127,127,51355,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.297,0,2.949734
OT01V1339082545,1776602927563.415,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602927563.415,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602927763.37,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,135070,359,true,0,0,133,133,54895,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.416,0,2.9497679999999997
OT01V1339082545,1776602927763.37,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602927763.37,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602927763.37,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,135070,359,true,0,0,133,133,54895,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.416,0,2.9497679999999997
OT01V1339082545,1776602927763.37,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602927763.37,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602927963.518,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,142034,377,true,0,0,140,140,57877,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.539,0,2.9498569999999997
OT01V1339082545,1776602927963.518,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602927963.518,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602927963.518,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,142034,377,true,0,0,140,140,57877,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.539,0,2.9498569999999997
OT01V1339082545,1776602927963.518,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602927963.518,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602928163.429,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,150544,402,true,0,0,146,146,62047,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.638,0,2.949893
OT01V1339082545,1776602928163.429,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602928163.429,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602928163.429,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,150544,402,true,0,0,146,146,62047,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.638,0,2.949893
OT01V1339082545,1776602928163.429,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602928163.429,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602928363.588,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,156362,417,true,0,0,152,152,64447,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.739,0,2.949906
OT01V1339082545,1776602928363.588,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602928363.588,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602928363.588,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,156362,417,true,0,0,152,152,64447,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.739,0,2.949906
OT01V1339082545,1776602928363.588,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602928363.588,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602928563.405,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,162168,439,true,0,0,157,157,68545,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.837,0,2.949945
OT01V1339082545,1776602928563.405,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602928563.405,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602928563.405,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,162168,439,true,0,0,157,157,68545,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.837,0,2.949945
OT01V1339082545,1776602928563.405,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602928563.405,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602928763.383,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,170274,459,true,0,0,163,163,71575,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.952,0,2.949972
OT01V1339082545,1776602928763.383,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602928763.383,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602928763.383,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,170274,459,true,0,0,163,163,71575,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.952,0,2.949972
OT01V1339082545,1776602928763.383,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602928763.383,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602928963.411,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,177972,484,true,0,0,170,170,75745,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.069,0,2.950005
OT01V1339082545,1776602928963.411,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602928963.411,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602928963.411,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,177972,484,true,0,0,170,170,75745,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.069,0,2.950005
OT01V1339082545,1776602928963.411,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602928963.411,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602929163.577,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,184206,507,true,0,0,176,176,79867,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.17,0,2.9500629999999997
OT01V1339082545,1776602929163.577,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602929163.577,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602929163.577,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,184206,507,true,0,0,176,176,79867,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.17,0,2.9500629999999997
OT01V1339082545,1776602929163.577,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602929163.577,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602929363.431,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,192222,532,true,0,0,182,182,84547,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.284,0,2.9501109999999997
OT01V1339082545,1776602929363.431,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602929363.431,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602929363.431,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,192222,532,true,0,0,182,182,84547,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.284,0,2.9501109999999997
OT01V1339082545,1776602929363.431,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602929363.431,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602929563.46,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,197458,550,true,0,0,187,187,88039,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.362,0,2.991014
OT01V1339082545,1776602929563.46,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602929563.46,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602929563.46,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,197458,550,true,0,0,187,187,88039,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.362,0,2.991014
OT01V1339082545,1776602929563.46,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602929563.46,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602929763.496,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,204199,577,true,0,0,193,193,93277,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.48,0,2.991049
OT01V1339082545,1776602929763.496,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602929763.496,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602929763.496,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,204199,577,true,0,0,193,193,93277,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.48,0,2.991049
OT01V1339082545,1776602929763.496,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602929763.496,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602929963.464,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,209867,603,true,0,0,200,200,97981,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.602,0,2.9910859999999997
OT01V1339082545,1776602929963.464,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602929963.464,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602929963.464,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,209867,603,true,0,0,200,200,97981,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.602,0,2.9910859999999997
OT01V1339082545,1776602929963.464,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602929963.464,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602930163.491,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,217364,629,true,0,0,206,206,103195,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.7,0,2.99112
OT01V1339082545,1776602930163.491,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602930163.491,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602930163.491,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,217364,629,true,0,0,206,206,103195,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.7,0,2.99112
OT01V1339082545,1776602930163.491,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602930163.491,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602930363.445,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,223938,662,true,0,0,212,212,110107,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.792,0,2.991158
OT01V1339082545,1776602930363.445,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602930363.445,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602930363.445,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,223938,662,true,0,0,212,212,110107,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.792,0,2.991158
OT01V1339082545,1776602930363.445,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602930363.445,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602930563.386,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,229109,685,true,0,0,217,217,114739,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.872,0,2.99118
OT01V1339082545,1776602930563.386,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602930563.386,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602930563.386,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,229109,685,true,0,0,217,217,114739,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.872,0,2.99118
OT01V1339082545,1776602930563.386,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602930563.386,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602930763.435,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,234545,717,true,0,0,223,223,121627,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,3.977,0,2.991212
OT01V1339082545,1776602930763.435,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
