

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V678784904,1776603951686.879,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,916,0,0,702567,0,228,650,0,651,0,29320,8.100734,650,14.372809,14.372809,2,1776603951662.47,0,0,0,0,0.556438,3.7635959999999997,0,23.936,0,12.020662,1.020734000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603951887.088,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,923,0,0,708166,0,229,656,0,656,0,29544,8.233489,656,14.506162,14.506162,2,1776603951886.968,0,0,0,0,0.55648,3.8025529999999996,0,24.122,0,12.194141,1.0265040000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603951887.088,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,923,0,0,708166,0,229,656,0,656,0,29544,8.233489,656,14.506162,14.506162,2,1776603951886.968,0,0,0,0,0.55648,3.8025529999999996,0,24.122,0,12.194141,1.0265040000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603952086.942,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,931,0,0,714711,0,231,661,0,662,0,29800,8.308705,661,14.618397,14.618397,2,1776603952073.986,0,0,0,0,0.557117,3.837221,0,24.325,0,12.304962,1.0359850000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603952086.942,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,931,0,0,714711,0,231,661,0,662,0,29800,8.308705,661,14.618397,14.618397,2,1776603952073.986,0,0,0,0,0.557117,3.837221,0,24.325,0,12.304962,1.0359850000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603952287.151,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,939,0,0,720702,0,232,667,0,668,0,30056,8.420888,667,14.753248,14.753248,2,1776603952272.934,0,0,0,0,0.557159,3.88014,0,24.529,0,12.461737,1.0430070000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603952287.151,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,939,0,0,720702,0,232,667,0,668,0,30056,8.420888,667,14.753248,14.753248,2,1776603952272.934,0,0,0,0,0.557159,3.88014,0,24.529,0,12.461737,1.0430070000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603952486.929,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,947,0,0,727552,0,235,673,0,674,0,30312,8.53229,673,14.887407999999999,14.887407999999999,2,1776603952471.98,0,0,0,0,0.557276,3.9210529999999997,0,24.734,0,12.615943,1.0502120000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603952486.929,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,947,0,0,727552,0,235,673,0,674,0,30312,8.53229,673,14.887407999999999,14.887407999999999,2,1776603952471.98,0,0,0,0,0.557276,3.9210529999999997,0,24.734,0,12.615943,1.0502120000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603952687.301,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,955,0,0,733800,0,236,679,0,680,0,30568,8.620624,679,15.021471,15.021471,2,1776603952664.6602,0,0,0,0,0.557313,3.956771,0,24.935,0,12.741147,1.0572209999999997,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603952687.301,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,955,0,0,733800,0,236,679,0,680,0,30568,8.620624,679,15.021471,15.021471,2,1776603952664.6602,0,0,0,0,0.557313,3.956771,0,24.935,0,12.741147,1.0572209999999997,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603952887.205,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,963,0,0,740062,0,239,685,0,686,0,30824,8.749687999999999,686,15.175733999999999,15.175733999999999,2,1776603952875.691,0,0,0,0,0.5579919999999999,3.9986569999999997,0,25.123,0,12.904012,1.0632009999999994,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603952887.205,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,963,0,0,740062,0,239,685,0,686,0,30824,8.749687999999999,686,15.175733999999999,15.175733999999999,2,1776603952875.691,0,0,0,0,0.5579919999999999,3.9986569999999997,0,25.123,0,12.904012,1.0632009999999994,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603953087.242,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,971,0,0,747470,0,240,691,0,692,0,31080,8.826383,691,15.28643,15.28643,2,1776603953079.742,0,0,0,0,0.558036,4.036275,0,25.324,0,13.029708,1.070137999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603953087.242,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,971,0,0,747470,0,240,691,0,692,0,31080,8.826383,691,15.28643,15.28643,2,1776603953079.742,0,0,0,0,0.558036,4.036275,0,25.324,0,13.029708,1.070137999999999,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603953286.983,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,980,0,0,753404,0,244,696,0,697,0,31368,8.899738,696,15.396821999999998,15.396821999999998,2,1776603953280.743,0,0,0,0,0.558705,4.070209,0,25.529,0,13.138026,1.0808689999999985,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603953286.983,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,980,0,0,753404,0,244,696,0,697,0,31368,8.899738,696,15.396821999999998,15.396821999999998,2,1776603953280.743,0,0,0,0,0.558705,4.070209,0,25.529,0,13.138026,1.0808689999999985,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603953487.001,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,990,0,0,762776,0,247,702,0,702,0,31692,8.947476,702,15.530455,15.530455,3,1776603953476.607,0,0,0,0,0.559203,4.110935,0,25.745,0,13.229508,1.088922999999998,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603953487.001,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,990,0,0,762776,0,247,702,0,702,0,31692,8.947476,702,15.530455,15.530455,3,1776603953476.607,0,0,0,0,0.559203,4.110935,0,25.745,0,13.229508,1.088922999999998,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603953686.881,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.011,0,995,0,0,766386,0,248,706,0,706,0,31852,8.954920999999999,706,15.622178,15.622178,3,1776603953647.774,0,0,0,0,0.559246,4.137354,0,25.915,0,13.264465,1.098812999999998,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603953686.881,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.011,0,995,0,0,766386,0,248,706,0,706,0,31852,8.954920999999999,706,15.622178,15.622178,3,1776603953647.774,0,0,0,0,0.559246,4.137354,0,25.915,0,13.264465,1.098812999999998,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603953886.823,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.012,0,1002,0,0,771095,0,249,711,0,711,0,32076,8.964947,711,15.734452999999998,15.734452999999998,3,1776603953816.781,0,0,0,0,0.5593,4.171361,0,26.085,0,13.31143,1.1057409999999979,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603953886.823,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.012,0,1002,0,0,771095,0,249,711,0,711,0,32076,8.964947,711,15.734452999999998,15.734452999999998,3,1776603953816.781,0,0,0,0,0.5593,4.171361,0,26.085,0,13.31143,1.1057409999999979,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603954087.15,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.013,0,1013,0,0,779348,0,252,717,0,717,0,32428,8.976694,717,15.864730999999999,15.864730999999999,3,1776603954068.169,0,0,0,0,0.559825,4.208257,0,26.335,0,13.361013999999999,1.1191769999999979,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603954087.15,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.013,0,1013,0,0,779348,0,252,717,0,717,0,32428,8.976694,717,15.864730999999999,15.864730999999999,3,1776603954068.169,0,0,0,0,0.559825,4.208257,0,26.335,0,13.361013999999999,1.1191769999999979,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603954287.75,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.013,0,1019,0,0,783399,0,253,722,0,722,0,32620,8.996376,722,15.973332999999998,15.973332999999998,3,1776603954279.648,0,0,0,0,0.559955,4.2422059999999995,0,26.548,0,13.415977,1.129541999999998,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603954287.75,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.013,0,1019,0,0,783399,0,253,722,0,722,0,32620,8.996376,722,15.973332999999998,15.973332999999998,3,1776603954279.648,0,0,0,0,0.559955,4.2422059999999995,0,26.548,0,13.415977,1.129541999999998,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603954486.921,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.014,0,1028,0,0,790200,0,256,726,0,728,0,32908,8.999832,727,16.079584999999998,16.079584999999998,3,1776603954485.99,0,0,0,0,0.560619,4.266826,0,26.711,0,13.445592,1.1362989999999982,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603954486.921,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.014,0,1028,0,0,790200,0,256,726,0,728,0,32908,8.999832,727,16.079584999999998,16.079584999999998,3,1776603954485.99,0,0,0,0,0.560619,4.266826,0,26.711,0,13.445592,1.1362989999999982,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603954686.774,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.012,0,1033,0,0,793598,0,257,732,0,732,0,33068,9.015806,732,16.185886,16.185886,3,1776603954652.346,0,0,0,0,0.5606679999999999,4.305324,0,26.922,0,13.501771,1.1447259999999981,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603954686.774,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.012,0,1033,0,0,793598,0,257,732,0,732,0,33068,9.015806,732,16.185886,16.185886,3,1776603954652.346,0,0,0,0,0.5606679999999999,4.305324,0,26.922,0,13.501771,1.1447259999999981,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603954887.566,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.014,0,1041,0,0,799090,0,259,738,0,738,0,33324,9.020581,738,16.31313,16.31313,3,1776603954866.322,0,0,0,0,0.561484,4.345365,0,27.138,0,13.547768999999999,1.153853999999998,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603954887.566,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.014,0,1041,0,0,799090,0,259,738,0,738,0,33324,9.020581,738,16.31313,16.31313,3,1776603954866.322,0,0,0,0,0.561484,4.345365,0,27.138,0,13.547768999999999,1.153853999999998,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603955087.225,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.016,0,1048,0,0,803234,0,260,744,0,744,0,33548,9.052351,744,16.441164,16.441164,3,1776603955066.344,0,0,0,0,0.561551,4.386387,0,27.341,0,13.621926,1.1625029999999978,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603955087.225,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.016,0,1048,0,0,803234,0,260,744,0,744,0,33548,9.052351,744,16.441164,16.441164,3,1776603955066.344,0,0,0,0,0.561551,4.386387,0,27.341,0,13.621926,1.1625029999999978,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603955287.006,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.015,0,1056,0,0,808982,0,262,750,0,750,0,33804,9.097685,750,16.570045,16.570045,3,1776603955272.9531,0,0,0,0,0.561643,4.427561,0,27.541,0,13.709833999999999,1.1694869999999977,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603955287.006,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.015,0,1056,0,0,808982,0,262,750,0,750,0,33804,9.097685,750,16.570045,16.570045,3,1776603955272.9531,0,0,0,0,0.561643,4.427561,0,27.541,0,13.709833999999999,1.1694869999999977,81f80534-e186-4578-b11a-9d0237f6a4ad,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603927487.043,transport,11841,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,18,3,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603927686.805,transport,16108,906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,22,5,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603927686.805,transport,16108,906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,22,5,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603927887.638,transport,20932,1078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,27,9,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603927887.638,transport,20932,1078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,27,9,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603928086.942,transport,24415,1254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,32,13,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603928086.942,transport,24415,1254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,32,13,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603928286.711,transport,25812,1374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,34,16,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603928286.711,transport,25812,1374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,34,16,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603928487.265,transport,31193,1538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,40,20,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603928487.265,transport,31193,1538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,40,20,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603928686.767,transport,35382,1710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,47,24,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603928686.767,transport,35382,1710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,47,24,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603928887.001,transport,39566,1874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,53,28,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603928887.001,transport,39566,1874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,53,28,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603929086.866,transport,45933,2042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,61,32,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603929086.866,transport,45933,2042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,61,32,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603929286.784,transport,50569,2258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,67,37,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603929286.784,transport,50569,2258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,67,37,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603929487.084,transport,55902,2522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,75,43,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603929487.084,transport,55902,2522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,75,43,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603929686.971,transport,60269,2690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,82,47,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603929686.971,transport,60269,2690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,82,47,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
