

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600256437.59,transport,114046,5439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,141,114,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600256637.72,transport,115783,5515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,143,116,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600256637.72,transport,115783,5515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,143,116,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600256837.656,transport,119495,5591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,147,118,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600256837.656,transport,119495,5591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,147,118,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600257038.051,transport,121392,5763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,149,122,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600257038.051,transport,121392,5763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,149,122,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600257237.635,transport,125189,5883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,153,125,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600257237.635,transport,125189,5883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,153,125,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600257437.831,transport,126597,5959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,156,127,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600257437.831,transport,126597,5959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,156,127,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600257638.6,transport,129875,6131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,160,131,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600257638.6,transport,129875,6131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,160,131,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600257837.91,transport,131811,6207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,162,133,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600257837.91,transport,131811,6207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,162,133,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600258037.749,transport,135653,6327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,166,136,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600258037.749,transport,135653,6327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,166,136,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600258238.504,transport,137491,6507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,168,140,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600258238.504,transport,137491,6507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,168,140,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600258437.825,transport,140893,6627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,172,143,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600258437.825,transport,140893,6627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,172,143,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600258638.014,transport,142371,6703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,174,145,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600258638.014,transport,142371,6703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,174,145,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600258837.791,transport,146185,6779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,179,147,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600258837.791,transport,146185,6779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,179,147,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600259037.734,transport,147857,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,181,151,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600259037.734,transport,147857,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,181,151,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600259237.938,transport,153309,7099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,193,154,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600259237.938,transport,153309,7099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,193,154,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600259437.772,transport,154812,7175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,195,156,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600259437.772,transport,154812,7175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,195,156,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600259638.177,transport,158108,7295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,199,159,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600259638.177,transport,158108,7295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,199,159,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600259838.043,transport,160088,7371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,201,161,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600259838.043,transport,160088,7371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,201,161,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600260037.907,transport,167927,7543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,208,165,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600260037.907,transport,167927,7543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,208,165,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600260238.609,transport,172402,7719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,212,169,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600260238.609,transport,172402,7719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,212,169,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600260437.577,transport,174869,7839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,215,172,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600260437.577,transport,174869,7839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,215,172,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600260637.858,transport,179453,7959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,219,175,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600260637.858,transport,179453,7959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,219,175,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600260837.969,transport,181296,8035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,221,177,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600260837.969,transport,181296,8035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,221,177,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600261037.621,transport,182218,8207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,222,181,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
