

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V309508689,1776602780730.294,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.017,1,818,0,0,705461,0,144,391,32,395,3,26200,4.489085,391,7.917388,7.917388,6,1776602780675.354,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602780730.294,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.017,1,818,0,0,705461,0,144,391,32,395,3,26200,4.489085,391,7.917388,7.917388,6,1776602780675.354,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602780930.311,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.016,1,822,0,0,709968,0,144,391,32,395,3,26328,4.489085,391,7.917388,7.917388,6,1776602780815.881,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602780930.311,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.016,1,822,0,0,709968,0,144,391,32,395,3,26328,4.489085,391,7.917388,7.917388,6,1776602780815.881,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602781130.283,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.015,1,832,0,0,720468,0,144,391,32,395,3,26648,4.489085,391,7.917388,7.917388,6,1776602781070.8,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602781130.283,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.015,1,832,0,0,720468,0,144,391,32,395,3,26648,4.489085,391,7.917388,7.917388,6,1776602781070.8,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602781330.204,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.014,1,836,0,0,724648,0,144,391,32,395,3,26776,4.489085,391,7.917388,7.917388,6,1776602781209.162,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602781330.204,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.014,1,836,0,0,724648,0,144,391,32,395,3,26776,4.489085,391,7.917388,7.917388,6,1776602781209.162,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602781530.549,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.013,1,845,0,0,734081,0,144,391,32,395,3,27064,4.489085,391,7.917388,7.917388,6,1776602781468.92,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602781530.549,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.013,1,845,0,0,734081,0,144,391,32,395,3,27064,4.489085,391,7.917388,7.917388,6,1776602781468.92,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602781730.447,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.013,1,849,0,0,738216,0,144,391,32,395,3,27192,4.489085,391,7.917388,7.917388,6,1776602781618.449,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602781730.447,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.013,1,849,0,0,738216,0,144,391,32,395,3,27192,4.489085,391,7.917388,7.917388,6,1776602781618.449,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602781930.641,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,1,862,0,0,751803,0,144,391,32,395,3,27608,4.489085,391,7.917388,7.917388,6,1776602781874.739,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602781930.641,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,1,862,0,0,751803,0,144,391,32,395,3,27608,4.489085,391,7.917388,7.917388,6,1776602781874.739,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602782130.132,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,1,866,0,0,756069,0,144,391,32,395,3,27736,4.489085,391,7.917388,7.917388,6,1776602782014.414,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602782130.132,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,1,866,0,0,756069,0,144,391,32,395,3,27736,4.489085,391,7.917388,7.917388,6,1776602782014.414,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602782330.302,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,1,878,0,0,768318,0,144,391,32,395,3,28120,4.489085,391,7.917388,7.917388,6,1776602782279.3481,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602782330.302,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,1,878,0,0,768318,0,144,391,32,395,3,28120,4.489085,391,7.917388,7.917388,6,1776602782279.3481,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602782530.309,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,1,882,0,0,771962,0,144,391,32,395,3,28248,4.489085,391,7.917388,7.917388,6,1776602782401.481,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602782530.309,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,1,882,0,0,771962,0,144,391,32,395,3,28248,4.489085,391,7.917388,7.917388,6,1776602782401.481,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602782730.241,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.011,1,893,0,0,784156,0,144,391,32,395,3,28600,4.489085,391,7.917388,7.917388,6,1776602782670.472,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602782730.241,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.011,1,893,0,0,784156,0,144,391,32,395,3,28600,4.489085,391,7.917388,7.917388,6,1776602782670.472,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602782930.194,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.01,1,897,0,0,788087,0,144,391,32,395,3,28728,4.489085,391,7.917388,7.917388,6,1776602782800.615,0,3,0,3,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602782930.194,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.01,1,897,0,0,788087,0,144,391,32,395,3,28728,4.489085,391,7.917388,7.917388,6,1776602782800.615,0,3,0,3,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602783130.218,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,1,921,0,0,815050,0,146,393,53,397,4,29504,4.662129999999999,393,7.917388,7.917388,8,1776602783123.301,0,3,0,3,1.263549,2.1858299999999997,10.578,25.917,0,6.930477,31.865190999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602783130.218,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.012,1,921,0,0,815050,0,146,393,53,397,4,29504,4.662129999999999,393,7.917388,7.917388,8,1776602783123.301,0,3,0,3,1.263549,2.1858299999999997,10.578,25.917,0,6.930477,31.865190999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602783330.281,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.011,1,929,0,0,823914,0,146,393,53,397,4,29760,4.662129999999999,393,7.917388,7.917388,8,1776602783289.645,0,3,0,3,1.263549,2.1858299999999997,10.578,25.917,0,6.930477,31.865190999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602783330.281,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.011,1,929,0,0,823914,0,146,393,53,397,4,29760,4.662129999999999,393,7.917388,7.917388,8,1776602783289.645,0,3,0,3,1.263549,2.1858299999999997,10.578,25.917,0,6.930477,31.865190999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602783530.903,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.02,1,942,0,0,837918,0,147,394,53,398,4,30176,4.7465969999999995,394,7.917388,7.917388,8,1776602783505.454,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602783530.903,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.02,1,942,0,0,837918,0,147,394,53,398,4,30176,4.7465969999999995,394,7.917388,7.917388,8,1776602783505.454,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602783730.366,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.02,1,946,0,0,842462,0,147,394,53,398,4,30304,4.7465969999999995,394,7.917388,7.917388,8,1776602783539.478,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602783730.366,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.02,1,946,0,0,842462,0,147,394,53,398,4,30304,4.7465969999999995,394,7.917388,7.917388,8,1776602783539.478,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602783930.353,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.025,1,955,0,0,852269,0,147,394,53,398,4,30592,4.7465969999999995,394,7.917388,7.917388,8,1776602783869.413,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602783930.353,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.025,1,955,0,0,852269,0,147,394,53,398,4,30592,4.7465969999999995,394,7.917388,7.917388,8,1776602783869.413,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602784130.424,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.026,1,964,0,0,861724,0,147,394,53,398,4,30880,4.7465969999999995,394,7.917388,7.917388,8,1776602784121.773,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602784130.424,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.026,1,964,0,0,861724,0,147,394,53,398,4,30880,4.7465969999999995,394,7.917388,7.917388,8,1776602784121.773,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602784329.872,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.024,1,971,0,0,869653,0,147,394,53,398,4,31104,4.7465969999999995,394,7.917388,7.917388,8,1776602784328.355,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602784329.872,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.024,1,971,0,0,869653,0,147,394,53,398,4,31104,4.7465969999999995,394,7.917388,7.917388,8,1776602784328.355,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602784530.183,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.026,1,975,0,0,873592,0,147,394,53,398,4,31232,4.7465969999999995,394,7.917388,7.917388,8,1776602784414.29,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602784530.183,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.026,1,975,0,0,873592,0,147,394,53,398,4,31232,4.7465969999999995,394,7.917388,7.917388,8,1776602784414.29,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602784729.9,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.024,1,982,0,0,881234,0,147,394,53,398,4,31456,4.7465969999999995,394,7.917388,7.917388,8,1776602784719.292,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602784729.9,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.024,1,982,0,0,881234,0,147,394,53,398,4,31456,4.7465969999999995,394,7.917388,7.917388,8,1776602784719.292,0,3,0,3,1.3479409999999998,2.1934169999999997,10.578,26.127,0,7.022870999999999,31.909290999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602756930.604,transport,11841,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,18,2,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602757130.388,transport,16204,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,22,4,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602757130.388,transport,16204,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,22,4,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602757330.271,transport,18694,982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,25,7,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602757330.271,transport,18694,982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,25,7,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602757530.087,transport,22635,1198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,30,12,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602757530.087,transport,22635,1198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,30,12,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602757730.576,transport,25686,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,34,15,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602757730.576,transport,25686,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,34,15,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602757930.478,transport,27929,1446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,37,18,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602757930.478,transport,27929,1446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,37,18,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602758130.154,transport,32944,1710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,44,24,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602758130.154,transport,32944,1710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,44,24,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602758330.704,transport,37926,1878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,51,28,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602758330.704,transport,37926,1878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,51,28,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602758530.197,transport,42219,2046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,58,32,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602758530.197,transport,42219,2046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,58,32,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602758730.285,transport,48456,2266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,67,37,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602758730.285,transport,48456,2266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,67,37,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
