

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V685702856,1776605053670.588,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,1890,0,0,1444666,0,48,242,582,461,8,60592,9.903654999999999,246,12.517344999999999,12.517344999999999,12,1776605053669.441,0,0,0,15,685702857,0.476709,1.504443,12.307,21.637,0,11.351314,32.29768700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605053870.73,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,1929,0,0,1478840,0,48,242,582,467,8,61840,9.903654999999999,246,12.517344999999999,12.517344999999999,12,1776605053865.251,0,0,0,16,685702857,0.476709,1.504443,12.307,21.637,0,11.351314,32.29768700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605053870.73,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,1929,0,0,1478840,0,48,242,582,467,8,61840,9.903654999999999,246,12.517344999999999,12.517344999999999,12,1776605053865.251,0,0,0,16,685702857,0.476709,1.504443,12.307,21.637,0,11.351314,32.29768700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605054070.875,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,1967,0,0,1512314,0,48,242,582,472,8,63064,9.903654999999999,246,12.517344999999999,12.517344999999999,12,1776605054048.205,0,0,0,17,685702857,0.476709,1.504443,12.307,21.637,0,11.351314,32.29768700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605054070.875,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,1967,0,0,1512314,0,48,242,582,472,8,63064,9.903654999999999,246,12.517344999999999,12.517344999999999,12,1776605054048.205,0,0,0,17,685702857,0.476709,1.504443,12.307,21.637,0,11.351314,32.29768700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605054270.642,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.019,0,2011,0,0,1550624,0,49,243,590,478,9,64476,10.014702,248,12.517344999999999,12.517344999999999,13,1776605054270.679,0,0,0,18,685702857,0.47673899999999997,1.52714,13.448,22.778,0,11.44154,33.59956800000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605054270.642,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.019,0,2011,0,0,1550624,0,49,243,590,478,9,64476,10.014702,248,12.517344999999999,12.517344999999999,13,1776605054270.679,0,0,0,18,685702857,0.47673899999999997,1.52714,13.448,22.778,0,11.44154,33.59956800000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605054470.371,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.019,0,2048,0,0,1581411,0,49,243,590,484,9,65660,10.014702,248,12.517344999999999,12.517344999999999,13,1776605054463.037,0,0,0,19,685702857,0.47673899999999997,1.52714,13.448,22.778,0,11.44154,33.59956800000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605054470.371,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.019,0,2048,0,0,1581411,0,49,243,590,484,9,65660,10.014702,248,12.517344999999999,12.517344999999999,13,1776605054463.037,0,0,0,19,685702857,0.47673899999999997,1.52714,13.448,22.778,0,11.44154,33.59956800000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605054671.254,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.016,0,2083,0,0,1607624,0,49,243,590,490,9,66780,10.014702,248,12.517344999999999,12.517344999999999,13,1776605054657.364,0,0,0,20,685702857,0.47673899999999997,1.52714,13.448,22.778,0,11.44154,33.59956800000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605054671.254,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.016,0,2083,0,0,1607624,0,49,243,590,490,9,66780,10.014702,248,12.517344999999999,12.517344999999999,13,1776605054657.364,0,0,0,20,685702857,0.47673899999999997,1.52714,13.448,22.778,0,11.44154,33.59956800000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605054871.009,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2121,0,0,1640498,0,49,243,590,496,9,67996,10.014702,248,12.517344999999999,12.517344999999999,13,1776605054867.542,0,0,0,21,685702857,0.47673899999999997,1.52714,13.448,22.778,0,11.44154,33.59956800000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605054871.009,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2121,0,0,1640498,0,49,243,590,496,9,67996,10.014702,248,12.517344999999999,12.517344999999999,13,1776605054867.542,0,0,0,21,685702857,0.47673899999999997,1.52714,13.448,22.778,0,11.44154,33.59956800000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605055070.839,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,2152,0,0,1664583,0,49,243,590,502,9,68988,10.014702,248,12.517344999999999,12.517344999999999,13,1776605055068.731,0,0,0,22,685702857,0.47673899999999997,1.52714,13.448,22.778,0,11.44154,33.59956800000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605055070.839,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,2152,0,0,1664583,0,49,243,590,502,9,68988,10.014702,248,12.517344999999999,12.517344999999999,13,1776605055068.731,0,0,0,22,685702857,0.47673899999999997,1.52714,13.448,22.778,0,11.44154,33.59956800000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605055271.795,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,2191,0,0,1700278,0,49,243,594,506,9,70248,10.072811,249,12.517344999999999,12.517344999999999,14,1776605055255.929,0,0,0,23,685702857,0.47673899999999997,1.52714,13.448,22.778,0,11.44154,33.59956800000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605055271.795,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,2191,0,0,1700278,0,49,243,594,506,9,70248,10.072811,249,12.517344999999999,12.517344999999999,14,1776605055255.929,0,0,0,23,685702857,0.47673899999999997,1.52714,13.448,22.778,0,11.44154,33.59956800000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605055471.213,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,2231,0,0,1732003,0,50,244,595,512,10,71528,10.108513,250,12.517344999999999,12.517344999999999,14,1776605055465.499,0,0,0,24,685702857,0.47678099999999995,1.551988,14.609,23.939,0,11.525008,34.94748900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605055471.213,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,2231,0,0,1732003,0,50,244,595,512,10,71528,10.108513,250,12.517344999999999,12.517344999999999,14,1776605055465.499,0,0,0,24,685702857,0.47678099999999995,1.551988,14.609,23.939,0,11.525008,34.94748900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605055670.288,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,2271,0,0,1766958,0,50,244,595,518,10,72808,10.108513,250,12.517344999999999,12.517344999999999,14,1776605055658.464,0,0,0,25,685702857,0.47678099999999995,1.551988,14.609,23.939,0,11.525008,34.94748900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605055670.288,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,2271,0,0,1766958,0,50,244,595,518,10,72808,10.108513,250,12.517344999999999,12.517344999999999,14,1776605055658.464,0,0,0,25,685702857,0.47678099999999995,1.551988,14.609,23.939,0,11.525008,34.94748900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605055870.397,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2299,0,0,1786565,0,50,244,595,523,10,73704,10.108513,250,12.517344999999999,12.517344999999999,14,1776605055869.279,0,0,0,26,685702857,0.47678099999999995,1.551988,14.609,23.939,0,11.525008,34.94748900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605055870.397,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2299,0,0,1786565,0,50,244,595,523,10,73704,10.108513,250,12.517344999999999,12.517344999999999,14,1776605055869.279,0,0,0,26,685702857,0.47678099999999995,1.551988,14.609,23.939,0,11.525008,34.94748900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605056070.414,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2337,0,0,1819409,0,50,244,595,530,10,74920,10.108513,250,12.517344999999999,12.517344999999999,14,1776605056060.8171,0,0,0,27,685702857,0.47678099999999995,1.551988,14.609,23.939,0,11.525008,34.94748900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605056070.414,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2337,0,0,1819409,0,50,244,595,530,10,74920,10.108513,250,12.517344999999999,12.517344999999999,14,1776605056060.8171,0,0,0,27,685702857,0.47678099999999995,1.551988,14.609,23.939,0,11.525008,34.94748900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605056270.389,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,2367,0,0,1845041,0,50,244,595,535,10,75880,10.108513,250,12.517344999999999,12.517344999999999,14,1776605056262.691,0,0,0,28,685702857,0.47678099999999995,1.551988,14.609,23.939,0,11.525008,34.94748900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605056270.389,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,2367,0,0,1845041,0,50,244,595,535,10,75880,10.108513,250,12.517344999999999,12.517344999999999,14,1776605056262.691,0,0,0,28,685702857,0.47678099999999995,1.551988,14.609,23.939,0,11.525008,34.94748900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605056470.418,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2409,0,0,1882300,0,51,245,600,541,11,77236,10.176435999999999,252,12.517344999999999,12.517344999999999,15,1776605056465.589,0,0,0,30,685702857,0.476801,1.5580539999999998,15.729,25.059,0,11.592846999999999,36.20188900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605056470.418,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2409,0,0,1882300,0,51,245,600,541,11,77236,10.176435999999999,252,12.517344999999999,12.517344999999999,15,1776605056465.589,0,0,0,30,685702857,0.476801,1.5580539999999998,15.729,25.059,0,11.592846999999999,36.20188900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605056670.363,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,2450,0,0,1916972,0,51,245,600,548,11,78548,10.176435999999999,252,12.517344999999999,12.517344999999999,15,1776605056666.495,0,0,0,31,685702857,0.476801,1.5580539999999998,15.729,25.059,0,11.592846999999999,36.20188900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605056670.363,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,2450,0,0,1916972,0,51,245,600,548,11,78548,10.176435999999999,252,12.517344999999999,12.517344999999999,15,1776605056666.495,0,0,0,31,685702857,0.476801,1.5580539999999998,15.729,25.059,0,11.592846999999999,36.20188900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605056870.327,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2483,0,0,1943263,0,51,245,600,553,11,79604,10.176435999999999,252,12.517344999999999,12.517344999999999,15,1776605056870.283,0,0,0,32,685702857,0.476801,1.5580539999999998,15.729,25.059,0,11.592846999999999,36.20188900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605056870.327,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2483,0,0,1943263,0,51,245,600,553,11,79604,10.176435999999999,252,12.517344999999999,12.517344999999999,15,1776605056870.283,0,0,0,32,685702857,0.476801,1.5580539999999998,15.729,25.059,0,11.592846999999999,36.20188900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605057070.363,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,2517,0,0,1969805,0,51,245,600,560,11,80692,10.176435999999999,252,12.517344999999999,12.517344999999999,15,1776605057069.346,0,0,0,33,685702857,0.476801,1.5580539999999998,15.729,25.059,0,11.592846999999999,36.20188900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605057070.363,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,2517,0,0,1969805,0,51,245,600,560,11,80692,10.176435999999999,252,12.517344999999999,12.517344999999999,15,1776605057069.346,0,0,0,33,685702857,0.476801,1.5580539999999998,15.729,25.059,0,11.592846999999999,36.20188900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605057270.887,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,2564,0,0,2011618,0,51,245,600,566,11,82196,10.176435999999999,252,12.517344999999999,12.517344999999999,15,1776605057264.309,0,0,0,34,685702857,0.476801,1.5580539999999998,15.729,25.059,0,11.592846999999999,36.20188900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605057270.887,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,2564,0,0,2011618,0,51,245,600,566,11,82196,10.176435999999999,252,12.517344999999999,12.517344999999999,15,1776605057264.309,0,0,0,34,685702857,0.476801,1.5580539999999998,15.729,25.059,0,11.592846999999999,36.20188900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605057470.775,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,2592,0,0,2034999,0,51,245,600,570,11,83100,10.176435999999999,252,12.517344999999999,12.517344999999999,15,1776605057425.2751,0,0,0,35,685702857,0.476801,1.5580539999999998,15.729,25.059,0,11.592846999999999,36.20188900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605057470.775,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,2592,0,0,2034999,0,51,245,600,570,11,83100,10.176435999999999,252,12.517344999999999,12.517344999999999,15,1776605057425.2751,0,0,0,35,685702857,0.476801,1.5580539999999998,15.729,25.059,0,11.592846999999999,36.20188900000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605057670.805,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,2637,0,0,2073444,0,52,246,601,576,11,84544,10.231983,254,12.517344999999999,12.517344999999999,16,1776605057659.516,0,0,0,36,685702857,0.477136,1.583513,15.729,26.158,0,11.673767,37.409690000000026,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605057670.805,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,2637,0,0,2073444,0,52,246,601,576,11,84544,10.231983,254,12.517344999999999,12.517344999999999,16,1776605057659.516,0,0,0,36,685702857,0.477136,1.583513,15.729,26.158,0,11.673767,37.409690000000026,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605057870.826,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2674,0,0,2105616,0,52,246,601,581,11,85728,10.231983,254,12.517344999999999,12.517344999999999,16,1776605057856.516,0,0,0,37,685702857,0.477136,1.583513,15.729,26.158,0,11.673767,37.409690000000026,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605057870.826,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2674,0,0,2105616,0,52,246,601,581,11,85728,10.231983,254,12.517344999999999,12.517344999999999,16,1776605057856.516,0,0,0,37,685702857,0.477136,1.583513,15.729,26.158,0,11.673767,37.409690000000026,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605058070.611,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,2705,0,0,2131411,0,52,246,601,587,11,86720,10.231983,254,12.517344999999999,12.517344999999999,16,1776605058060.8691,0,0,0,38,685702857,0.477136,1.583513,15.729,26.158,0,11.673767,37.409690000000026,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605058070.611,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,2705,0,0,2131411,0,52,246,601,587,11,86720,10.231983,254,12.517344999999999,12.517344999999999,16,1776605058060.8691,0,0,0,38,685702857,0.477136,1.583513,15.729,26.158,0,11.673767,37.409690000000026,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605058270.383,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.011,0,2735,0,0,2154893,0,52,246,601,593,11,87680,10.231983,254,12.517344999999999,12.517344999999999,16,1776605058253.385,0,0,0,39,685702857,0.477136,1.583513,15.729,26.158,0,11.673767,37.409690000000026,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605058270.383,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.011,0,2735,0,0,2154893,0,52,246,601,593,11,87680,10.231983,254,12.517344999999999,12.517344999999999,16,1776605058253.385,0,0,0,39,685702857,0.477136,1.583513,15.729,26.158,0,11.673767,37.409690000000026,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605058470.691,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.01,0,2771,0,0,2186543,0,52,246,601,598,11,88836,10.231983,254,12.517344999999999,12.517344999999999,16,1776605058467.45,0,0,0,40,685702857,0.477136,1.583513,15.729,26.158,0,11.673767,37.409690000000026,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605058470.691,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.01,0,2771,0,0,2186543,0,52,246,601,598,11,88836,10.231983,254,12.517344999999999,12.517344999999999,16,1776605058467.45,0,0,0,40,685702857,0.477136,1.583513,15.729,26.158,0,11.673767,37.409690000000026,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605058670.813,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2818,0,0,2228406,0,53,247,611,604,11,90348,10.316381,256,12.517344999999999,12.517344999999999,17,1776605058667.562,0,0,0,41,685702857,0.47754199999999997,1.606241,15.729,27.209,0,11.758083,38.51429100000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605058670.813,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,2818,0,0,2228406,0,53,247,611,604,11,90348,10.316381,256,12.517344999999999,12.517344999999999,17,1776605058667.562,0,0,0,41,685702857,0.47754199999999997,1.606241,15.729,27.209,0,11.758083,38.51429100000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605058870.954,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,2857,0,0,2260211,0,53,247,611,610,11,91596,10.316381,256,12.517344999999999,12.517344999999999,17,1776605058869.8801,0,0,0,42,685702857,0.47754199999999997,1.606241,15.729,27.209,0,11.758083,38.51429100000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605058870.954,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,2857,0,0,2260211,0,53,247,611,610,11,91596,10.316381,256,12.517344999999999,12.517344999999999,17,1776605058869.8801,0,0,0,42,685702857,0.47754199999999997,1.606241,15.729,27.209,0,11.758083,38.51429100000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776605031071.204,transport,11840,859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,18,4,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605031271.023,transport,17538,947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,23,6,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605031271.023,transport,17538,947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,23,6,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605031470.41,transport,21970,1119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,27,10,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605031470.41,transport,21970,1119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,27,10,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
