

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V223288399,1776602512611.738,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,2223,0,0,2220642,0,540,960,188,343,0,343,0,71156,5.534834,343,7.245112,7.245112,3,1776602512560.495,0,0,0,0,223288400,0.030244999999999998,4.062779,0,23.043,0,9.680197999999999,1.6636089999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602512611.738,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,2223,0,0,2220642,0,540,960,188,343,0,343,0,71156,5.534834,343,7.245112,7.245112,3,1776602512560.495,0,0,0,0,223288400,0.030244999999999998,4.062779,0,23.043,0,9.680197999999999,1.6636089999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602512811.731,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2237,0,0,2233335,0,540,960,188,346,0,346,0,71604,5.58087,346,7.3028889999999995,7.3028889999999995,3,1776602512810.943,0,0,0,0,223288400,0.030244999999999998,4.092165,0,23.219,0,9.75649,1.6741549999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602512811.731,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2237,0,0,2233335,0,540,960,188,346,0,346,0,71604,5.58087,346,7.3028889999999995,7.3028889999999995,3,1776602512810.943,0,0,0,0,223288400,0.030244999999999998,4.092165,0,23.219,0,9.75649,1.6741549999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602513012.028,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2253,0,0,2249241,0,540,960,190,349,0,349,0,72116,5.636388,349,7.360637,7.360637,3,1776602512950.781,0,0,0,0,223288400,0.03032,4.131015,0,23.426,0,9.851773,1.6887639999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602513012.028,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2253,0,0,2249241,0,540,960,190,349,0,349,0,72116,5.636388,349,7.360637,7.360637,3,1776602512950.781,0,0,0,0,223288400,0.03032,4.131015,0,23.426,0,9.851773,1.6887639999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602513211.926,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2276,0,0,2272726,0,540,960,191,352,0,352,0,72852,5.689533,352,7.417974,7.417974,3,1776602513141.1501,0,0,0,0,223288400,0.030451,4.17333,0,23.624,0,9.947922,1.7024339999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602513211.926,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2276,0,0,2272726,0,540,960,191,352,0,352,0,72852,5.689533,352,7.417974,7.417974,3,1776602513141.1501,0,0,0,0,223288400,0.030451,4.17333,0,23.624,0,9.947922,1.7024339999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602513412.576,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.01,0,2299,0,0,2295867,0,540,960,193,355,0,356,0,73588,5.714602,355,7.475434,7.475434,3,1776602513409.357,0,0,0,0,223288400,0.030556,4.2118389999999994,0,23.832,0,10.012164,1.7172199999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602513412.576,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.01,0,2299,0,0,2295867,0,540,960,193,355,0,356,0,73588,5.714602,355,7.475434,7.475434,3,1776602513409.357,0,0,0,0,223288400,0.030556,4.2118389999999994,0,23.832,0,10.012164,1.7172199999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602513611.79,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.012,0,2318,0,0,2315920,0,540,960,194,358,0,358,0,74196,5.7564709999999994,358,7.534077,7.534077,3,1776602513549.3281,0,0,0,0,223288400,0.030865999999999998,4.252422999999999,0,24.013,0,10.095412,1.7295989999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602513611.79,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.012,0,2318,0,0,2315920,0,540,960,194,358,0,358,0,74196,5.7564709999999994,358,7.534077,7.534077,3,1776602513549.3281,0,0,0,0,223288400,0.030865999999999998,4.252422999999999,0,24.013,0,10.095412,1.7295989999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602513811.855,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.011,0,2335,0,0,2332926,0,540,960,196,361,0,361,0,74740,5.796199,361,7.592924999999999,7.592924999999999,3,1776602513747.903,0,0,0,0,223288400,0.030976999999999998,4.292367,0,24.224,0,10.175868,1.7449279999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602513811.855,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.011,0,2335,0,0,2332926,0,540,960,196,361,0,361,0,74740,5.796199,361,7.592924999999999,7.592924999999999,3,1776602513747.903,0,0,0,0,223288400,0.030976999999999998,4.292367,0,24.224,0,10.175868,1.7449279999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602514012.382,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.01,0,2357,0,0,2356131,0,540,960,197,364,0,364,0,75444,5.843471,364,7.651241,7.651241,3,1776602513947.779,0,0,0,0,223288400,0.031011999999999998,4.331714,0,24.419,0,10.263245,1.7579289999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602514012.382,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.01,0,2357,0,0,2356131,0,540,960,197,364,0,364,0,75444,5.843471,364,7.651241,7.651241,3,1776602513947.779,0,0,0,0,223288400,0.031011999999999998,4.331714,0,24.419,0,10.263245,1.7579289999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602514211.939,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.01,0,2374,0,0,2374330,0,540,960,199,367,0,367,0,75988,5.904312,367,7.70988,7.70988,3,1776602514151.4111,0,0,0,0,223288400,0.031149999999999997,4.371079,0,24.63,0,10.364212,1.7727819999999994,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602514211.939,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.01,0,2374,0,0,2374330,0,540,960,199,367,0,367,0,75988,5.904312,367,7.70988,7.70988,3,1776602514151.4111,0,0,0,0,223288400,0.031149999999999997,4.371079,0,24.63,0,10.364212,1.7727819999999994,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602514412.222,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2397,0,0,2398169,0,540,960,200,370,0,370,0,76724,5.937297,370,7.768548999999999,7.768548999999999,3,1776602514357.549,0,0,0,0,223288400,0.031238,4.41618,0,24.829,0,10.442961,1.7860269999999994,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602514412.222,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2397,0,0,2398169,0,540,960,200,370,0,370,0,76724,5.937297,370,7.768548999999999,7.768548999999999,3,1776602514357.549,0,0,0,0,223288400,0.031238,4.41618,0,24.829,0,10.442961,1.7860269999999994,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602514611.979,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2415,0,0,2415503,0,540,960,202,373,0,373,0,77300,5.973807,373,7.826879,7.826879,3,1776602514560.071,0,0,0,0,223288400,0.031395,4.45442,0,25.037,0,10.518283,1.8009369999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602514611.979,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2415,0,0,2415503,0,540,960,202,373,0,373,0,77300,5.973807,373,7.826879,7.826879,3,1776602514560.071,0,0,0,0,223288400,0.031395,4.45442,0,25.037,0,10.518283,1.8009369999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602514811.886,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2434,0,0,2434054,0,540,960,203,376,0,376,0,77908,6.008677,376,7.8857029999999995,7.8857029999999995,3,1776602514753.336,0,0,0,0,223288400,0.031439999999999996,4.4917869999999995,0,25.218,0,10.59141,1.8124299999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602514811.886,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2434,0,0,2434054,0,540,960,203,376,0,376,0,77908,6.008677,376,7.8857029999999995,7.8857029999999995,3,1776602514753.336,0,0,0,0,223288400,0.031439999999999996,4.4917869999999995,0,25.218,0,10.59141,1.8124299999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602515011.465,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2450,0,0,2448977,0,540,960,205,379,0,379,0,78420,6.068567,379,7.944863,7.944863,3,1776602514947.226,0,0,0,0,223288400,0.03198,4.527801999999999,0,25.427,0,10.688184,1.8273849999999994,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602515011.465,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2450,0,0,2448977,0,540,960,205,379,0,379,0,78420,6.068567,379,7.944863,7.944863,3,1776602514947.226,0,0,0,0,223288400,0.03198,4.527801999999999,0,25.427,0,10.688184,1.8273849999999994,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602515211.303,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2476,0,0,2474447,0,540,960,207,382,0,382,0,79252,6.101793,382,8.004280999999999,8.004280999999999,3,1776602515150.1091,0,0,0,0,223288400,0.032107,4.5681259999999995,0,25.622,0,10.762331999999999,1.8411459999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602515211.303,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2476,0,0,2474447,0,540,960,207,382,0,382,0,79252,6.101793,382,8.004280999999999,8.004280999999999,3,1776602515150.1091,0,0,0,0,223288400,0.032107,4.5681259999999995,0,25.622,0,10.762331999999999,1.8411459999999993,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602515411.527,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,2492,0,0,2491603,0,540,960,208,385,0,385,0,79764,6.139653999999999,385,8.063846999999999,8.063846999999999,3,1776602515356.095,0,0,0,0,223288400,0.032135,4.584381,0,25.822,0,10.816706,1.8545959999999992,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602515411.527,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,2492,0,0,2491603,0,540,960,208,385,0,385,0,79764,6.139653999999999,385,8.063846999999999,8.063846999999999,3,1776602515356.095,0,0,0,0,223288400,0.032135,4.584381,0,25.822,0,10.816706,1.8545959999999992,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602515611.626,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2514,0,0,2514021,0,540,960,209,388,0,388,0,80468,6.1824959999999995,388,8.124001999999999,8.124001999999999,3,1776602515610.861,0,0,0,0,223288400,0.032203999999999997,4.620569,0,26.012,0,10.8963,1.867207999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602515611.626,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2514,0,0,2514021,0,540,960,209,388,0,388,0,80468,6.1824959999999995,388,8.124001999999999,8.124001999999999,3,1776602515610.861,0,0,0,0,223288400,0.032203999999999997,4.620569,0,26.012,0,10.8963,1.867207999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602515811.763,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,2528,0,0,2527453,0,540,960,211,391,0,391,0,80916,6.23696,391,8.184445,8.184445,3,1776602515750.1611,0,0,0,0,223288400,0.032299999999999995,4.65597,0,26.223,0,10.986937,1.882420999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602515811.763,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,2528,0,0,2527453,0,540,960,211,391,0,391,0,80916,6.23696,391,8.184445,8.184445,3,1776602515750.1611,0,0,0,0,223288400,0.032299999999999995,4.65597,0,26.223,0,10.986937,1.882420999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602516011.812,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2555,0,0,2555854,0,540,960,212,394,0,394,0,81780,6.28256,394,8.243936,8.243936,3,1776602515948.001,0,0,0,0,223288400,0.032567,4.700203,0,26.421,0,11.077525999999999,1.895886999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602516011.812,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2555,0,0,2555854,0,540,960,212,394,0,394,0,81780,6.28256,394,8.243936,8.243936,3,1776602515948.001,0,0,0,0,223288400,0.032567,4.700203,0,26.421,0,11.077525999999999,1.895886999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602516211.585,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2572,0,0,2573082,0,540,960,214,397,0,397,0,82324,6.311166,397,8.302794,8.302794,3,1776602516156.48,0,0,0,0,223288400,0.03265,4.739411,0,26.63,0,11.146227999999999,1.910455999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602516211.585,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2572,0,0,2573082,0,540,960,214,397,0,397,0,82324,6.311166,397,8.302794,8.302794,3,1776602516156.48,0,0,0,0,223288400,0.03265,4.739411,0,26.63,0,11.146227999999999,1.910455999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602516411.84,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2592,0,0,2592279,0,540,960,215,400,0,400,0,82964,6.364993999999999,400,8.360982,8.360982,3,1776602516410.918,0,0,0,0,223288400,0.032718,4.773109,0,26.827,0,11.234643,1.923580999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602516411.84,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2592,0,0,2592279,0,540,960,215,400,0,400,0,82964,6.364993999999999,400,8.360982,8.360982,3,1776602516410.918,0,0,0,0,223288400,0.032718,4.773109,0,26.827,0,11.234643,1.923580999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602516611.724,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2610,0,0,2609960,0,540,960,217,403,0,403,0,83540,6.41697,403,8.418251,8.418251,3,1776602516551.492,0,0,0,0,223288400,0.032832,4.8108319999999996,0,27.02,0,11.32531,1.9362819999999992,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602516611.724,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2610,0,0,2609960,0,540,960,217,403,0,403,0,83540,6.41697,403,8.418251,8.418251,3,1776602516551.492,0,0,0,0,223288400,0.032832,4.8108319999999996,0,27.02,0,11.32531,1.9362819999999992,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602516811.863,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2630,0,0,2629617,0,540,960,218,406,0,406,0,84180,6.4661,406,8.475394999999999,8.475394999999999,3,1776602516750.364,0,0,0,0,223288400,0.0329,4.845343,0,27.217,0,11.410079,1.9494669999999992,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602516811.863,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2630,0,0,2629617,0,540,960,218,406,0,406,0,84180,6.4661,406,8.475394999999999,8.475394999999999,3,1776602516750.364,0,0,0,0,223288400,0.0329,4.845343,0,27.217,0,11.410079,1.9494669999999992,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602517012.119,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2646,0,0,2644716,0,540,960,220,409,0,409,0,84692,6.494686,409,8.532392,8.532392,3,1776602516950.852,0,0,0,0,223288400,0.039155999999999996,4.8792089999999995,0,27.425,0,11.473231,1.9638989999999992,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602517012.119,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2646,0,0,2644716,0,540,960,220,409,0,409,0,84692,6.494686,409,8.532392,8.532392,3,1776602516950.852,0,0,0,0,223288400,0.039155999999999996,4.8792089999999995,0,27.425,0,11.473231,1.9638989999999992,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602517211.675,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2669,0,0,2669201,0,540,960,221,412,0,412,0,85428,6.5290799999999996,412,8.589827,8.589827,3,1776602517149.917,0,0,0,0,223288400,0.039258,4.9155489999999995,0,27.621,0,11.544663,1.9776889999999991,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602517211.675,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2669,0,0,2669201,0,540,960,221,412,0,412,0,85428,6.5290799999999996,412,8.589827,8.589827,3,1776602517149.917,0,0,0,0,223288400,0.039258,4.9155489999999995,0,27.621,0,11.544663,1.9776889999999991,c6013c8b-54ee-490d-a822-cbe3a6cc9548

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602489411.943,transport,11841,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,18,2,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602489611.6,transport,17141,859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,23,4,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602489611.6,transport,17141,859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,23,4,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602489811.773,transport,19399,935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,25,6,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602489811.773,transport,19399,935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,25,6,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602490012.815,transport,21807,1115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,28,10,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602490012.815,transport,21807,1115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,28,10,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602490211.749,transport,23275,1191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,30,12,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602490211.749,transport,23275,1191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,30,12,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602490412.708,transport,26837,1267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,34,14,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602490412.708,transport,26837,1267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,34,14,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602490611.8,transport,62613,1507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,67,19,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602490611.8,transport,62613,1507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,67,19,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602490812.08,transport,73961,1687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,78,23,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
