

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V949828803,1776599301757.51,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,4673,0,0,5250606,0,315,315,2,316,0,149560,15.166283,315,19.052765,19.052765,5,1776599301711.76,0,3,0,0,1.993431,3.0485119999999997,0,22.716,0,18.302001999999998,2.3045880000000056,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599301957.366,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,4725,0,0,5308814,0,318,318,2,319,0,151224,15.365964,319,19.324135,19.324135,5,1776599301913.863,0,3,0,0,1.997417,3.077393,0,22.922,0,18.493926,2.3188720000000056,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599301957.366,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,4725,0,0,5308814,0,318,318,2,319,0,151224,15.365964,319,19.324135,19.324135,5,1776599301913.863,0,3,0,0,1.997417,3.077393,0,22.922,0,18.493926,2.3188720000000056,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599302157.262,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,4773,0,0,5362949,0,321,321,2,322,0,152760,15.529129999999999,322,19.523260999999998,19.523260999999998,5,1776599302095.8591,0,3,0,0,2.001619,3.108246,0,23.123,0,18.668408,2.3324610000000057,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599302157.262,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,4773,0,0,5362949,0,321,321,2,322,0,152760,15.529129999999999,322,19.523260999999998,19.523260999999998,5,1776599302095.8591,0,3,0,0,2.001619,3.108246,0,23.123,0,18.668408,2.3324610000000057,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599302357.332,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,4793,0,0,5384775,0,324,324,2,325,0,153400,15.686634999999999,325,19.723522,19.723522,5,1776599302296.4521,0,3,0,0,2.00302,3.1404859999999997,0,23.33,0,18.856951,2.347046000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599302357.332,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,4793,0,0,5384775,0,324,324,2,325,0,153400,15.686634999999999,325,19.723522,19.723522,5,1776599302296.4521,0,3,0,0,2.00302,3.1404859999999997,0,23.33,0,18.856951,2.347046000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599302557.392,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4846,0,0,5444812,0,327,327,2,328,0,155096,15.786335999999999,327,19.856937,19.856937,5,1776599302502.6401,0,3,0,0,2.042716,3.170235,0,23.514,0,19.046837999999997,2.358340000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599302557.392,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4846,0,0,5444812,0,327,327,2,328,0,155096,15.786335999999999,327,19.856937,19.856937,5,1776599302502.6401,0,3,0,0,2.042716,3.170235,0,23.514,0,19.046837999999997,2.358340000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599302757.22,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,4873,0,0,5475266,0,330,330,2,331,0,155960,15.935948,330,20.057264,20.057264,5,1776599302717.946,0,3,0,0,2.044374,3.2001429999999997,0,23.717,0,19.227252999999997,2.372237000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599302757.22,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,4873,0,0,5475266,0,330,330,2,331,0,155960,15.935948,330,20.057264,20.057264,5,1776599302717.946,0,3,0,0,2.044374,3.2001429999999997,0,23.717,0,19.227252999999997,2.372237000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599302957.184,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4926,0,0,5535427,0,333,333,2,334,0,157656,16.135115,334,20.322635,20.322635,5,1776599302906.382,0,3,0,0,2.089577,3.228391,0,23.919,0,19.411787999999998,2.385983000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599302957.184,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4926,0,0,5535427,0,333,333,2,334,0,157656,16.135115,334,20.322635,20.322635,5,1776599302906.382,0,3,0,0,2.089577,3.228391,0,23.919,0,19.411787999999998,2.385983000000006,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599303157.541,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4951,0,0,5562202,0,336,336,2,337,0,158456,16.303705,337,20.52186,20.52186,5,1776599303092.486,0,3,0,0,2.09123,3.255632,0,24.122,0,19.592328,2.3998520000000063,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599303157.541,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4951,0,0,5562202,0,336,336,2,337,0,158456,16.303705,337,20.52186,20.52186,5,1776599303092.486,0,3,0,0,2.09123,3.255632,0,24.122,0,19.592328,2.3998520000000063,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599303358.47,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,5005,0,0,5624051,0,339,339,2,340,0,160184,16.475512,340,20.724221,20.724221,5,1776599303295.701,0,3,0,0,2.13754,3.2849869999999997,0,24.326,0,19.793943,2.4139060000000065,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599303358.47,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,5005,0,0,5624051,0,339,339,2,340,0,160184,16.475512,340,20.724221,20.724221,5,1776599303295.701,0,3,0,0,2.13754,3.2849869999999997,0,24.326,0,19.793943,2.4139060000000065,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599303556.81,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,5034,0,0,5656228,0,342,342,2,343,0,161112,16.592658999999998,342,20.859209,20.859209,5,1776599303498.375,0,3,0,0,2.138479,3.312594,0,24.527,0,19.999105999999998,2.427687000000007,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599303556.81,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,5034,0,0,5656228,0,342,342,2,343,0,161112,16.592658999999998,342,20.859209,20.859209,5,1776599303498.375,0,3,0,0,2.138479,3.312594,0,24.527,0,19.999105999999998,2.427687000000007,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599303756.736,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,5088,0,0,5717966,0,345,345,2,346,0,162840,16.752784,345,21.059475,21.059475,5,1776599303707.767,0,3,0,0,2.141679,3.326431,0,24.71,0,20.173182,2.438858000000007,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599303756.736,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,5088,0,0,5717966,0,345,345,2,346,0,162840,16.752784,345,21.059475,21.059475,5,1776599303707.767,0,3,0,0,2.141679,3.326431,0,24.71,0,20.173182,2.438858000000007,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599303956.725,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,5121,0,0,5754202,0,349,349,2,349,0,163896,16.974819,349,21.326065,21.326065,5,1776599303901.5872,0,3,0,0,2.144425,3.3443449999999997,0,24.976,0,20.413292,2.456756000000007,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599303956.725,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,5121,0,0,5754202,0,349,349,2,349,0,163896,16.974819,349,21.326065,21.326065,5,1776599303901.5872,0,3,0,0,2.144425,3.3443449999999997,0,24.976,0,20.413292,2.456756000000007,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599304157.325,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,5209,0,0,5854014,0,351,351,2,352,0,166712,17.141878,352,21.523457999999998,21.523457999999998,5,1776599304143.101,0,3,0,0,2.14593,3.354425,0,25.118,0,20.53521,2.4669660000000073,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599304157.325,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,5209,0,0,5854014,0,351,351,2,352,0,166712,17.141878,352,21.523457999999998,21.523457999999998,5,1776599304143.101,0,3,0,0,2.14593,3.354425,0,25.118,0,20.53521,2.4669660000000073,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599304357.721,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,5226,0,0,5872752,0,354,354,2,355,0,167256,17.301461,355,21.721345,21.721345,5,1776599304297.739,0,3,0,0,2.192598,3.382295,0,25.326,0,20.720914,2.4815080000000074,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599304357.721,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,5226,0,0,5872752,0,354,354,2,355,0,167256,17.301461,355,21.721345,21.721345,5,1776599304297.739,0,3,0,0,2.192598,3.382295,0,25.326,0,20.720914,2.4815080000000074,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599304557.216,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,5301,0,0,5957771,0,357,357,2,358,0,169656,17.397199,357,21.852656,21.852656,5,1776599304509.551,0,3,0,0,2.2364029999999997,3.41225,0,25.515,0,20.905293,2.4934170000000075,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599304557.216,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,5301,0,0,5957771,0,357,357,2,358,0,169656,17.397199,357,21.852656,21.852656,5,1776599304509.551,0,3,0,0,2.2364029999999997,3.41225,0,25.515,0,20.905293,2.4934170000000075,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599304757.108,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,5321,0,0,5979240,0,360,360,2,361,0,170296,17.548610999999998,360,22.048664,22.048664,5,1776599304702.656,0,3,0,0,2.240389,3.442469,0,25.717,0,21.087564,2.5072350000000077,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599304757.108,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,5321,0,0,5979240,0,360,360,2,361,0,170296,17.548610999999998,360,22.048664,22.048664,5,1776599304702.656,0,3,0,0,2.240389,3.442469,0,25.717,0,21.087564,2.5072350000000077,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599304957.91,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,5393,0,0,6060911,0,363,363,2,364,0,172600,17.739174,364,22.309462999999997,22.309462999999997,5,1776599304914.415,0,3,0,0,2.243029,3.4712,0,25.92,0,21.271120999999997,2.5211320000000077,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599304957.91,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,5393,0,0,6060911,0,363,363,2,364,0,172600,17.739174,364,22.309462999999997,22.309462999999997,5,1776599304914.415,0,3,0,0,2.243029,3.4712,0,25.92,0,21.271120999999997,2.5211320000000077,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599305157.236,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,5410,0,0,6077828,0,366,366,2,367,0,173144,17.913086,367,22.505651,22.505651,5,1776599305094.73,0,3,0,0,2.245095,3.5011729999999996,0,26.123,0,21.454694,2.534973000000008,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599305157.236,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,5410,0,0,6077828,0,366,366,2,367,0,173144,17.913086,367,22.505651,22.505651,5,1776599305094.73,0,3,0,0,2.245095,3.5011729999999996,0,26.123,0,21.454694,2.534973000000008,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599305357.543,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,5479,0,0,6157199,0,369,369,2,370,0,175352,18.080814,370,22.701596,22.701596,5,1776599305302.187,0,3,0,0,2.2942229999999997,3.534594,0,26.328,0,21.661213,2.5493040000000082,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599305357.543,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,5479,0,0,6157199,0,369,369,2,370,0,175352,18.080814,370,22.701596,22.701596,5,1776599305302.187,0,3,0,0,2.2942229999999997,3.534594,0,26.328,0,21.661213,2.5493040000000082,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599305557.105,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,5507,0,0,6187152,0,372,372,2,373,0,176248,18.147361999999998,372,22.83231,22.83231,5,1776599305500.747,0,3,0,0,2.2948459999999997,3.559974,0,26.526,0,21.807288999999997,2.5625540000000084,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599305557.105,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,5507,0,0,6187152,0,372,372,2,373,0,176248,18.147361999999998,372,22.83231,22.83231,5,1776599305500.747,0,3,0,0,2.2948459999999997,3.559974,0,26.526,0,21.807288999999997,2.5625540000000084,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599305757.125,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,5548,0,0,6232582,0,375,375,2,376,0,177560,18.282003,375,23.027974999999998,23.027974999999998,5,1776599305705.349,0,3,0,0,2.297792,3.5880159999999997,0,26.716,0,21.970845,2.5745960000000085,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599305757.125,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,5548,0,0,6232582,0,375,375,2,376,0,177560,18.282003,375,23.027974999999998,23.027974999999998,5,1776599305705.349,0,3,0,0,2.297792,3.5880159999999997,0,26.716,0,21.970845,2.5745960000000085,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599305957.363,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,5578,0,0,6265386,0,378,378,2,379,0,178520,18.491273,379,23.289316,23.289316,5,1776599305902.791,0,3,0,0,2.298971,3.614597,0,26.92,0,22.16093,2.588590000000009,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599305957.363,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,5578,0,0,6265386,0,378,378,2,379,0,178520,18.491273,379,23.289316,23.289316,5,1776599305902.791,0,3,0,0,2.298971,3.614597,0,26.92,0,22.16093,2.588590000000009,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599306157.112,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,5663,0,0,6362429,0,381,381,2,382,0,181240,18.626074,382,23.484254999999997,23.484254999999997,5,1776599306149.624,0,3,0,0,2.337277,3.641517,0,27.121,0,22.327026,2.602239000000009,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599306157.112,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,5663,0,0,6362429,0,381,381,2,382,0,181240,18.626074,382,23.484254999999997,23.484254999999997,5,1776599306149.624,0,3,0,0,2.337277,3.641517,0,27.121,0,22.327026,2.602239000000009,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599306357.691,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,5681,0,0,6381493,0,384,384,2,385,0,181816,18.796782,385,23.679527,23.679527,5,1776599306298.566,0,3,0,0,2.377631,3.670629,0,27.325,0,22.512677999999998,2.616237000000009,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599306357.691,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,5681,0,0,6381493,0,384,384,2,385,0,181816,18.796782,385,23.679527,23.679527,5,1776599306298.566,0,3,0,0,2.377631,3.670629,0,27.325,0,22.512677999999998,2.616237000000009,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599306557.315,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,5763,0,0,6475115,0,387,387,2,388,0,184440,18.892765999999998,387,23.810245,23.810245,5,1776599306507.643,0,3,0,0,2.4163769999999998,3.702641,0,27.532,0,22.698842,2.630744000000009,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599306557.315,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,5763,0,0,6475115,0,387,387,2,388,0,184440,18.892765999999998,387,23.810245,23.810245,5,1776599306507.643,0,3,0,0,2.4163769999999998,3.702641,0,27.532,0,22.698842,2.630744000000009,3f300e32-bb7e-471c-855d-b7037c63f84a,1080

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776599278757.529,transport,11839,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,18,3,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599278957.04,transport,20395,910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,26,5,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599278957.04,transport,20395,910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,26,5,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599279157.125,transport,20395,942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,26,6,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599279157.125,transport,20395,942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,26,6,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599279357.548,transport,23126,1126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,30,10,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599279357.548,transport,23126,1126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,30,10,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599279557,transport,23126,1158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,30,11,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599279557,transport,23126,1158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,30,11,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599279757.063,transport,43298,1362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,48,15,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599279757.063,transport,43298,1362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,48,15,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599279957.193,transport,60694,1542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,64,19,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599279957.193,transport,60694,1542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,64,19,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599280157.22,transport,77277,1770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,81,24,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
