

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598116595.668,transport,273137,8746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,349,184,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598116595.668,transport,273137,8746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,349,184,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598116795.904,transport,281052,8918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,359,188,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598116795.904,transport,281052,8918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,359,188,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598116996.122,transport,289192,9190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,369,194,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598116996.122,transport,289192,9190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,369,194,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598117196.332,transport,295294,9358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,377,198,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598117196.332,transport,295294,9358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,377,198,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598117395.793,transport,301178,9534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,384,202,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598117395.793,transport,301178,9534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,384,202,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598117595.688,transport,308873,9754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,394,207,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598117595.688,transport,308873,9754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,394,207,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598117796.244,transport,316288,9926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,403,211,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598117796.244,transport,316288,9926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,403,211,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598117995.621,transport,322086,10142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,411,216,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598117995.621,transport,322086,10142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,411,216,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598118195.631,transport,329057,10418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,420,222,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598118195.631,transport,329057,10418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,420,222,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598118395.977,transport,335085,10590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,429,226,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598118395.977,transport,335085,10590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,429,226,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598118595.527,transport,343399,10762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,439,230,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598118595.527,transport,343399,10762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,439,230,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598118795.542,transport,352506,10946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,457,234,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598118795.542,transport,352506,10946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,457,234,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598118995.923,transport,358592,11182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,465,239,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598118995.923,transport,358592,11182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,465,239,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598119195.947,transport,366404,11350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,474,243,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598119195.947,transport,366404,11350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,474,243,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598119395.624,transport,371681,11574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,481,248,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598119395.624,transport,371681,11574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,481,248,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598119595.76,transport,382689,11746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,493,252,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598119595.76,transport,382689,11746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,493,252,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598119795.745,transport,390158,11918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,502,256,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598119795.745,transport,390158,11918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,502,256,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598119995.417,transport,398205,12190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,513,262,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598119995.417,transport,398205,12190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,513,262,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598120195.134,transport,402516,12358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,518,266,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598120195.134,transport,402516,12358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,518,266,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598120395.308,transport,408606,12522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,525,270,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598120395.308,transport,408606,12522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,525,270,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598120596.851,transport,411918,12746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,528,275,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598120596.851,transport,411918,12746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,528,275,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598120795.559,transport,419263,12914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,537,279,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598120795.559,transport,419263,12914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,537,279,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598120995.662,transport,423919,13086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,543,283,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598120995.662,transport,423919,13086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,543,283,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
